error,base
-0.0032090041786432266,0.0
-0.027478731935843825,-0.026315800845623016
0.02002660743892193,0.027027038857340813
-0.013166223972802982,-0.013157970272004604
-0.027415720047429204,-0.026666609570384026
0.040597907500341535,0.04109590873122215
-0.01746121095493436,-0.013157970272004604
0.009997628629207611,0.013333410955965519
-0.027830005157738924,-0.026315800845623016
-0.0038445868995040655,0.0
-0.006238239351660013,-0.013513519428670406
0.010590171907097101,0.013698636554181576
0.010914273094385862,0.013513447716832161
-0.0009498106082901359,0.0
0.004014292266219854,0.0
-0.0422572405077517,-0.03999995067715645
0.022764766588807106,0.027777789160609245
0.0014205753104761243,0.0
0.03520805574953556,0.040540557354688644
-0.005709943827241659,0.0
0.0558957876637578,0.06493502110242844
0.004932140000164509,0.0
-0.03380527626723051,-0.024390190839767456
-0.02682728786021471,-0.025000009685754776
-0.0055157956667244434,-0.012820517644286156
-0.038313551573082805,-0.038961056619882584
-0.08201128849759698,-0.08108104765415192
0.014682008215459064,0.014705809764564037
-0.01263233064673841,-0.014492683112621307
-0.005678446963429451,-0.014705966226756573
-0.008853848092257977,-0.01492530107498169
0.011380152776837349,0.015151441097259521
0.004206900484859943,0.0
0.003659656271338463,0.0
0.004002696834504604,0.0
-0.016043272335082293,-0.01492530107498169
-0.005294193048030138,0.0
0.0021715806797146797,0.0
-0.011705989483743906,-0.015151521191000938
0.003610257524996996,0.0
0.017484823241829872,0.015384621918201447
-0.014314512489363551,-0.015151521191000938
0.016299270326271653,0.015384621918201447
-0.012051972560584545,-0.015151521191000938
-0.01430100784637034,-0.015384621918201447
-0.002731120912358165,0.0
-0.0003442909219302237,0.0
0.004678231664001942,0.0
0.007680707611143589,0.0
0.017052806448191404,0.015384621918201447
-0.01942760217934847,-0.015151521191000938
0.009807390626519918,0.015384621918201447
0.0021395389921963215,0.0
-0.018909648060798645,-0.015151521191000938
0.016239269636571407,0.015384621918201447
0.0029200396966189146,0.0
-0.0022535084281116724,0.0
0.006837201304733753,0.0
-0.014337936416268349,-0.01492530107498169
0.00839658360928297,0.015151441097259521
-0.0016644522547721863,0.0
0.04529084777459502,0.04477614164352417
0.054572066757828,0.05714288353919983
0.061789411585778,0.06756752729415894
-0.02428678423166275,-0.012658166699111462
-0.03518284950405359,-0.02564103528857231
0.012352981604635715,0.013157900422811508
-0.025658056809334084,-0.025974106043577194
-0.038966680062003434,-0.03999995067715645
0.029128397814929485,0.027777789160609245
-0.001620809081941843,0.0
-0.0031422453466802835,0.0
0.000688987085595727,0.0
-0.002661626785993576,0.0
-0.004195027519017458,0.0
-0.04101666552014649,-0.03999995067715645
0.0021089930087327957,0.0
0.030854372773319483,0.027777789160609245
0.00981524889357388,0.013513447716832161
-0.025171360932290554,-0.026666609570384026
0.01502451824489981,0.013698636554181576
-0.02139037800952792,-0.027027038857340813
0.004130850546061993,0.0
0.004839181900024414,0.0
0.015745994169265032,0.013888894580304623
-0.01414047644357197,-0.013698636554181576
-0.014674316509626806,-0.013888894580304623
0.014817112940363586,0.014084513299167156
-0.0008042939007282257,0.0
-0.014587566955015063,-0.013888894580304623
9.894280810840428e-05,0.0
-0.00948236184194684,-0.014084513299167156
0.00235759443603456,0.0
9.56286967266351e-05,0.0
-0.0048113660886883736,0.0
-0.003713063895702362,0.0
-0.00041860152850858867,0.0
-0.002110657747834921,0.0
-0.0052658794447779655,0.0
-0.025769623462110758,-0.028169026598334312
0.019227449782192707,0.014492760412395
-0.012944100424647331,-0.014285720884799957
-0.000540534034371376,0.0
0.019256095867604017,0.014285720884799957
0.019467645790427923,0.014084513299167156
0.0009787180460989475,0.0
-0.01475217891857028,-0.013888894580304623
0.004623317159712315,0.0
-0.027602579910308123,-0.028169026598334312
-0.0008733584545552731,0.0
-0.0007757742423564196,0.0
0.013728917110711336,0.014492760412395
0.001820737263187766,0.0
-0.00043346078018657863,0.0
0.0011397699126973748,0.0
0.012062771478667855,0.014492760412395
-0.03353196522220969,-0.028571365401148796
-0.004136622417718172,0.0
0.01884626504033804,0.014705809764564037
0.0010752747766673565,0.0
-0.040614474564790726,-0.04347820580005646
0.021229508332908154,0.015151441097259521
-0.03035403194371611,-0.029850682243704796
0.031259572599083185,0.030769161880016327
0.010900369845330715,0.0
0.0005704732611775398,0.0
-0.025935746729373932,-0.029850682243704796
0.034508112352341413,0.030769161880016327
0.002217491390183568,0.0
-0.033784051425755024,-0.030769243836402893
0.05025179358199239,0.04761906713247299
-0.0014379002386704087,0.0
-0.002341844141483307,0.0
0.001962695736438036,0.0
-0.01127177244052291,-0.015151521191000938
-0.015111049375263974,-0.015384621918201447
0.021307150833308697,0.015625005587935448
0.0013534158933907747,0.0
0.02062528021633625,0.015384621918201447
0.005025213584303856,0.0
-0.016378220287151635,-0.015151521191000938
0.019435946829617023,0.015384621918201447
0.0007865262450650334,0.0
0.052098252810537815,0.06060600280761719
-0.0016781545709818602,0.0
-0.020753297954797745,0.0
-0.019894452765583992,-0.014285720884799957
0.05830197225441225,0.05797104164958
-0.05244862101972103,-0.04109590873122215
-0.0013001719489693642,0.0
-0.006534694693982601,-0.014285720884799957
0.01769517851062119,0.014492760412395
-0.011224007699638605,-0.014285720884799957
0.02745809976477176,0.02898552082479
-0.001995815197005868,0.0
-0.029890886042267084,-0.028169026598334312
-0.0004557380161713809,0.0
2.5686371373012662e-05,0.0
0.010898344218730927,0.014492760412395
-0.005137588828802109,0.0
-0.0025197728537023067,0.0
-0.013435143046081066,-0.014285720884799957
0.0166620253585279,0.014492760412395
0.014152759715216234,0.014285720884799957
-0.013687444239621982,-0.014084513299167156
-0.0281299828493502,-0.028571365401148796
0.030534168472513556,0.029411697760224342
-0.010866162832826376,-0.014285720884799957
0.010235951282083988,0.014492760412395
-0.01773012732155621,-0.014285720884799957
0.013417352340184152,0.014492760412395
0.013022496947087348,0.014285720884799957
0.051396396942436695,0.056337978690862656
0.020626137033104897,0.024999944493174553
-0.046174959279596806,-0.036585383117198944
0.05988852749578655,0.06329116970300674
0.05908319869195111,0.059523772448301315
-0.013677858747541904,0.0
-0.07433716952800751,-0.06741569936275482
0.0011182790622115135,0.0
0.026409593876451254,0.024096395820379257
-0.0021555470302700996,0.0
0.05683342879638076,0.058823492377996445
0.033828395418822765,0.03333334997296333
-0.0063549187034368515,0.0
-0.002327358815819025,0.0
0.028442579321563244,0.02150549925863743
0.05146146332845092,0.05263148620724678
0.035496583208441734,0.04000001773238182
0.021611297968775034,0.028846165165305138
0.007352509535849094,0.009345797821879387
-0.043347361497581005,-0.046296313405036926
-0.06003878591582179,-0.058252450078725815
-0.043268334586173296,-0.041237130761146545
0.0012648929841816425,0.0
0.010079003870487213,0.010752692818641663
0.010853623069124296,0.010638415813446045
0.0028174673207104206,0.0
0.01072940559242852,0.010526096448302269
-0.031792243011295795,-0.03124990686774254
0.009759391658008099,0.010752692818641663
-0.020676071755588055,-0.02127649262547493
-0.011548261158168316,-0.010869569145143032
-0.015219043474644423,-0.010989131405949593
-0.009709286969155073,-0.011111116036772728
-0.02172923879697919,-0.02247186191380024
-0.021640079678036273,-0.022988514974713326
0.061547032091766596,0.058823492377996445
-0.025390601716935635,-0.021739253774285316
-0.003553559072315693,-0.011111116036772728
0.02444446855224669,0.022472040727734566
0.00952223758213222,0.010989014990627766
-0.012062039459124207,-0.010869569145143032
0.00026457422063685954,0.0
-0.011853060685098171,-0.010989131405949593
-0.002104861428961158,0.0
-0.012749260989949107,-0.011111116036772728
-0.006140394136309624,0.0
-0.0446245770144742,-0.044943783432245255
0.013098544673994184,0.011764710769057274
0.03463681731955148,0.03488367423415184
-0.003324089339002967,0.0
-0.012160762795247138,-0.011235841549932957
0.036788153694942594,0.03409092128276825
0.0032983487471938133,0.0
-0.012303677154704928,-0.010989131405949593
0.05375203210860491,0.05555570125579834
-0.007334530120715499,-0.010526430793106556
0.00921893201302737,0.010638415813446045
-0.023288988741114736,-0.021052749827504158
0.04932928644120693,0.05376346409320831
-0.03123094281181693,-0.030612150207161903
-0.01263184379786253,0.0
-0.012437609722837806,-0.010526430793106556
0.04838105197995901,0.05319151282310486
-0.00042760881478898227,0.0
-0.031096183694899082,-0.02020202949643135
-0.0028207795694470406,-0.010309392586350441
-5.810052971355617e-05,0.0
0.004389878362417221,0.010416782461106777
0.010284596151905134,0.010309282690286636
-0.029600441921502352,-0.030612150207161903
0.011578943580389023,0.010526096448302269
0.014146934263408184,0.010416782461106777
-0.07545343739911914,-0.07216498255729675
0.02272659633308649,0.022222351282835007
0.011509353760629892,0.01086945366114378
-0.02538947481662035,-0.021505272015929222
-0.007124859374016523,-0.010989131405949593
-0.011996524292044342,-0.011111116036772728
0.023536806576885283,0.022472040727734566
0.02080162358470261,0.02197791263461113
-0.0074226700235158205,-0.01075257919728756
0.011072989640524611,0.01086945366114378
0.007869560969993472,0.010752692818641663
0.06574843637645245,0.06382981687784195
0.0712450590217486,0.07000003010034561
0.05813860986381769,0.0654204860329628
0.004347453359514475,0.009008820168673992
-0.014531075954437256,-0.017857151105999947
0.009399553324328735,0.009091106243431568
-0.06497690780088305,-0.06306317448616028
-0.031063974369317293,-0.028846165165305138
0.0736872348934412,0.06930696219205856
0.04653440884430893,0.046296313405036926
-0.016843140125274658,-0.017699027433991432
0.010846335906535387,0.009008820168673992
-0.017303899861872196,-0.017857151105999947
-0.011434116866439581,-0.009090817533433437
-0.008438803255558014,-0.009174315258860588
-0.03818489005789161,-0.03703705221414566
-0.0010678009130060673,0.0
0.03151108417659998,0.028846165165305138
-0.028422004514141008,-0.02803739346563816
-0.06326518952846527,-0.0673077180981636
0.04353480879217386,0.03092784807085991
-0.015739611349999905,-0.02000000886619091
-0.01738958340138197,-0.01020408608019352
0.03362873336300254,0.03092784807085991
-0.010035741579486057,-0.010000004433095455
-0.011428461410105228,-0.010101014748215675
-0.0276692861225456,-0.030612150207161903
0.011086360551416874,0.010526096448302269
0.03437560307793319,0.03125012665987015
-0.058738080551847816,-0.060606084764003754
0.0348225561901927,0.032257966697216034
-0.057348708622157574,-0.06249992549419403
-0.036026648711413145,-0.03333329036831856
0.0767379803583026,0.06896548718214035
-0.003586516249924898,0.0
-0.03124904725700617,-0.021505272015929222
0.012921388261020184,0.010989014990627766
-0.00881936028599739,-0.010869569145143032
0.03330296467174776,0.03296692669391632
-0.03573757759295404,-0.03191479668021202
-0.006811850238591433,0.0
-0.010429221205413342,-0.010989131405949593
0.022479813575046137,0.022222351282835007
-0.0031766630709171295,0.0
-0.023859389126300812,-0.021739253774285316
0.011004439584212378,0.011111234314739704
-0.022670308127999306,-0.021978145465254784
-0.0019316552206873894,0.0
-0.019027032423764467,-0.02247186191380024
9.475418482907116e-05,0.0
0.013353349175304174,0.011494318954646587
-0.00012542025069706142,0.0
-0.009663669625297189,-0.011363700963556767
0.01150466947001405,0.011494318954646587
0.009567927685566247,0.011363520286977291
0.014231968205422163,0.011235960759222507
0.0014708142261952162,0.0
0.0018626190721988678,0.0
0.013920579571276903,0.011111234314739704
-0.0014231862733140588,0.0
-0.0008966919267550111,0.0
0.0693855790887028,0.06741587817668915
0.04286018596030772,0.042105164378881454
-0.030960732139647007,-0.02020202949643135
-0.004539574962109327,0.0
-0.007672968786209822,-0.010309392586350441
-0.009297850308939815,-0.010416451841592789
0.02369669172912836,0.02105252631008625
-0.002996461931616068,0.0
0.012753895949572325,0.010309282690286636
0.0027260545175522566,0.0
-0.010962387546896935,-0.01020408608019352
0.000944121740758419,0.0
-0.010488764732144773,-0.010309392586350441
-0.0004617116355802864,0.0
-0.01615625899285078,-0.02083323523402214
0.010197481751674786,0.010638415813446045
0.040161943761631846,0.042105164378881454
-0.01167606795206666,-0.010101014748215675
-0.031572017818689346,-0.030612150207161903
0.02281032595783472,0.02105252631008625
0.00029574314248748124,0.0
-0.0025479064788669348,0.0
-0.022155892802402377,-0.020618457347154617
0.0023284382186830044,0.0
0.0001879374322015792,0.0
-0.010800391406519338,-0.010526430793106556
0.0005671351682394743,0.0
0.02120891321101226,0.02127649262547493
-4.4393091229721904e-05,0.0
0.007888898719102144,0.010416782461106777
-0.014856180641800165,-0.010309392586350441
0.008538437657989562,0.010416782461106777
-0.00042611543904058635,0.0
0.002690149238333106,0.0
0.0020518191158771515,0.0
0.05164869633154012,0.05154641345143318
-0.03809769928921014,-0.039215702563524246
-0.009713525883853436,0.0
-0.007407462922856212,-0.01020408608019352
0.002594613004475832,0.0
-0.011340674478560686,-0.010309392586350441
0.010585205192910507,0.010416782461106777
0.0003337478556204587,0.0
-0.0037171472795307636,0.0
-0.0029239938594400883,0.0
0.008485368685796857,0.010309282690286636
0.009604558814316988,0.01020408608019352
0.01671792147681117,0.02020202949643135
0.011710745515301824,0.009900994598865509
0.005885076243430376,0.009803925640881062
0.06522880704142153,0.06796108931303024
-0.06187374866567552,-0.06363629549741745
0.008859683759510517,0.01941748335957527
-0.007012339076027274,-0.009523813612759113
0.06708318556775339,0.06730782240629196
0.06283743333187886,0.0630628913640976
-0.07252248423174024,-0.06611556559801102
-0.024929079227149487,-0.026548776775598526
0.003299823496490717,0.0
-0.02473597787320614,-0.027272643521428108
0.0036231139674782753,0.0
-0.014871270395815372,-0.018691595643758774
-0.00014582645962946117,0.0
-0.006483629811555147,-0.009523813612759113
0.014240946620702744,0.009615388698875904
0.001338733360171318,0.0
0.017888702917844057,0.019047627225518227
0.003927688114345074,0.0
-0.030825276859104633,-0.02803739346563816
0.06373102217912674,0.06730782240629196
-0.02672996695037,-0.027027130126953125
0.0020601418800652027,0.009259263053536415
-0.020015835762023926,-0.018348630517721176
-0.014863903168588877,-0.018691595643758774
-0.014807236846536398,-0.019047627225518227
0.02063941489905119,0.01941748335957527
0.009628902451368049,0.00952371209859848
-0.041639881674200296,-0.03773576766252518
0.032013167161494493,0.02941177785396576
0.02247841376811266,0.019047627225518227
-0.019474156200885773,-0.018691595643758774
0.018461141036823392,0.019047627225518227
-0.022089585661888123,-0.018691595643758774
-0.028999004018260166,-0.028571439906954765
0.02165165520273149,0.019607851281762123
0.04168426664546132,0.038461554795503616
-0.029783999314531684,-0.027777789160609245
0.009342636709334329,0.00952371209859848
0.01103870919905603,0.009434066712856293
-0.018878613569540903,-0.018691595643758774
-0.0008938389364629984,0.0
0.0261371994856745,0.028571439906954765
0.01795994583517313,0.01851842738687992
0.0259039691882208,0.027272837236523628
-0.022612745873630047,-0.017699027433991432
-0.005199761595577002,0.0
-0.011171536520123482,-0.009009202942252159
-0.03471345920115709,-0.03636365383863449
-0.008453612681478262,-0.009433867409825325
0.0025954374577850103,0.0
0.038875789381563663,0.03809525445103645
0.04492498282343149,0.04587148129940033
-0.019455895293504,-0.017543867230415344
-0.023404600098729134,-0.017857151105999947
-0.008025366114452481,-0.009090817533433437
-0.016392850317060947,-0.018348630517721176
0.004733807872980833,0.009345797821879387
-0.0013298116391524673,0.0
-0.017811525845900178,-0.01851862482726574
0.030327211134135723,0.02830200083553791
0.009536835044855252,0.009174218401312828
-0.0036337757483124733,0.0
-0.002329739974811673,0.0
0.00039684391231276095,0.0
-0.04129353258758783,-0.0454544723033905
0.022408449556678534,0.019047627225518227
0.002903187647461891,0.0
-0.0024726998526602983,0.0
-0.007168300449848175,-0.00934589747339487
-0.014889032579958439,-0.01886783353984356
-0.053987075574696064,-0.057692330330610275
0.0318063935264945,0.03061225824058056
-0.023113681934773922,-0.029702981933951378
-0.0036288094706833363,0.0
-0.019182405900210142,-0.020408280193805695
0.021397460717707872,0.02083345502614975
-0.0005596206756308675,0.0
-0.024239645106717944,-0.020408280193805695
-0.017607145244255662,-0.02083323523402214
0.034506894182413816,0.031914908438920975
0.009281564503908157,0.010309282690286636
-0.013863778673112392,-0.01020408608019352
0.01003243782906793,0.010309282690286636
0.05780516494996846,0.06122451648116112
0.03406288893893361,0.038461554795503616
-0.014833717606961727,-0.009259263053536415
-0.01184253441169858,-0.00934589747339487
0.006744121666997671,0.0
-0.026418465888127685,-0.028301801532506943
0.01375638460740447,0.01941748335957527
0.000849622767418623,0.0
-0.003272272413596511,0.0
-0.01293737767264247,-0.019047627225518227
-0.00975109959836118,-0.009708741679787636
0.028189070289954543,0.02941177785396576
-0.0020063985139131546,0.0
-0.011568852933123708,-0.009523813612759113
0.0026959178503602743,0.0
-0.002920234575867653,0.0
-0.01134621468372643,-0.009615388698875904
-0.0021322080865502357,0.0
0.005402691662311554,0.0
-0.004119371995329857,-0.009708741679787636
0.0025873736012727022,0.0
-0.005773149896413088,-0.009803925640881062
0.0131045151501894,0.009900994598865509
-0.0007199491374194622,0.0
-0.00966003115172498,-0.009803925640881062
0.009836175508098677,0.009900994598865509
-0.0029879300855100155,0.0
4.002268542535603e-05,0.0
0.022822649218142033,0.02941177785396576
0.01785247679799795,0.019047627225518227
0.015753055922687054,0.018691595643758774
-0.000306665402604267,0.0
-0.009709765203297138,-0.009174315258860588
-0.003990259021520615,-0.009259263053536415
0.020742173306643963,0.018691595643758774
-0.0228906930424273,-0.018348630517721176
-0.002161940559744835,0.0
0.002916124416515231,0.0
0.012714937096461654,0.009345797821879387
0.006677904864773154,0.009259263053536415
-0.011932686436921358,-0.009174315258860588
0.008968147711129859,0.009259263053536415
-0.007463991874828935,-0.009174315258860588
-0.009664347133366391,-0.009259263053536415
0.017608388792723417,0.018691595643758774
-0.0038235788233578205,0.0
0.010325636714696884,0.018348727375268936
-0.08656144700944424,-0.09009020775556564
0.00881468947045505,0.009900994598865509
-0.0003034367400687188,0.0
0.010469122556969523,0.009803925640881062
-0.004503581672906876,-0.009708741679787636
-0.017062083818018436,-0.019607851281762123
0.019864458590745926,0.010000004433095455
-0.013529995921999216,-0.019801989197731018
0.0013432144187390804,0.0
0.017994875088334084,0.010101014748215675
-0.018126664217561483,-0.02000000886619091
0.005762457847595215,0.0
0.03757638204842806,0.03061225824058056
-0.019747196551179513,-0.019801989197731018
0.004926664289087057,0.0
-0.004302583634853363,-0.010101014748215675
0.011142383213154972,0.01020408608019352
-0.008882940979674459,-0.010101014748215675
0.00917752948589623,0.01020408608019352
-0.006267777644097805,-0.010101014748215675
-0.040540032292483374,-0.04081634432077408
0.0047617387026548386,0.0
0.021011527889641002,0.02127649262547493
0.008065609727054834,0.010416782461106777
-0.038843448739498854,-0.041237130761146545
-0.01121814685757272,-0.01075257919728756
-0.008114047348499298,-0.010869569145143032
-0.022053419350413606,-0.021978145465254784
-0.00204734830185771,0.0
0.006904157344251871,0.011235960759222507
0.0007025339873507619,0.0
-0.012247207923792303,-0.011111116036772728
-0.019262265879660845,-0.02247186191380024
-0.010320116532966495,-0.011494257487356663
0.02477024309337139,0.023255886510014534
0.011400296149076894,0.011363520286977291
-0.012379663530737162,-0.011235841549932957
0.005621090531349182,0.0
0.022078972542658448,0.022727159783244133
0.04146005539223552,0.04444446414709091
0.018395156832411885,0.02127649262547493
-0.007682966534048319,0.0
0.0037991823628544807,0.0
-0.00129419332370162,0.0
-0.03084064702852629,-0.03124990686774254
0.06733616394922137,0.06451615691184998
0.01118785934522748,0.009615388698875904
-0.02723629865795374,-0.009523813612759113
0.007865186780691147,0.0
4.276869003660977e-05,0.0
-0.059413244016468525,-0.048076942563056946
0.024606265127658844,0.02020202949643135
0.009984084201278165,0.009900994598865509
-0.02359383786097169,-0.019607851281762123
-0.030124817247269675,-0.03000001236796379
0.03465640777722001,0.03092784807085991
-0.013143057469278574,-0.010000004433095455
-0.010118684702320024,-0.010101014748215675
0.03295378456823528,0.03061225824058056
0.01251267734915018,0.009900994598865509
-0.009253746829926968,0.0
-0.02894111812929623,-0.02941177785396576
0.0010376510908827186,0.0
-0.001042539137415588,0.0
-0.007819154066964984,-0.010101014748215675
-0.008340582018718123,-0.01020408608019352
0.012439117068424821,0.010309282690286636
3.127861418761313e-05,0.0
0.018405696842819452,0.02040817216038704
-0.02105132711585611,-0.02000000886619091
0.008764998405240476,0.01020408608019352
-0.012644822709262371,-0.010101014748215675
-0.012594331055879593,-0.01020408608019352
0.0006709787994623184,0.0
0.02128089510370046,0.020618565380573273
-0.009910780208883807,-0.010101014748215675
-0.0035891795996576548,0.0
-0.02052384937996976,-0.020408280193805695
0.004981750622391701,0.0
0.0014040484093129635,0.0
-0.018961039138957858,-0.02083323523402214
0.012406724039465189,0.010638415813446045
-0.019685157109051943,-0.021052749827504158
-0.002837305422872305,0.0
0.006774148903787136,0.010752692818641663
0.000995027832686901,0.0
0.01252489909529686,0.010638415813446045
0.017125203739851713,0.02105252631008625
-0.011677271919324994,-0.010309392586350441
-0.008190388325601816,-0.010416451841592789
-0.006983504630625248,-0.010526430793106556
