error,base
0.02839044079883024,0.0291261225938797
-0.03807376598706469,-0.03773576766252518
0.009805293753743172,0.009803925640881062
0.01871920528355986,0.01941748335957527
0.046345340204425156,0.047618966549634933
0.0450656846514903,0.04545456916093826
0.009052941866684705,0.008695656433701515
0.009639904368668795,0.00862069334834814
-0.03983551380224526,-0.042735062539577484
-0.04133579088374972,-0.04464278370141983
-0.04415676440112293,-0.046728990972042084
3.535013092914596e-05,0.0
-0.052659783978015184,-0.04901962727308273
-0.014764056541025639,-0.010309392586350441
0.035205706022679806,0.041666798293590546
0.0138757498934865,0.02000000886619091
-0.02528826054185629,-0.019607851281762123
-0.054547722451388836,-0.049999915063381195
0.03838953119702637,0.042105164378881454
0.01681102253496647,0.02020202949643135
-0.012752401875331998,-0.009900994598865509
-0.011687181191518903,-0.010000004433095455
-0.04108592466218397,-0.040403950959444046
-0.009901394951157272,-0.010526430793106556
-0.04163543973118067,-0.042553212493658066
0.043035726295784116,0.04444446414709091
0.027116258163005114,0.031914908438920975
0.02449710201472044,0.03092784807085991
-0.025541819166392088,-0.02000000886619091
-0.034108240623027086,-0.030612150207161903
-0.012959352694451809,-0.010526430793106556
-0.012127164052799344,-0.010638303123414516
0.03068700584117323,0.032257966697216034
-0.0026849783025681973,0.0
-0.022781256586313248,-0.02083323523402214
0.010200796648859978,0.010638415813446045
-0.00048493462963961065,0.0
-5.765140667790547e-05,0.0
-0.020140142063610256,-0.021052749827504158
-0.031014079111628234,-0.03225807845592499
-0.043479151383508,-0.044444408267736435
-0.023147852043621242,-0.02325582318007946
-0.0016689762705937028,0.0
-0.0019252626225352287,0.0
-0.025274784537032247,-0.023809533566236496
-0.03650907552218996,-0.036585383117198944
0.03782791935373098,0.03797470033168793
-0.0011036673095077276,0.0
0.0109689588425681,0.012195127084851265
-0.0011637744028121233,0.0
-7.154672493925318e-05,0.0
0.0007349246880039573,0.0
0.0015847297618165612,0.0
0.037466205772943795,0.036144595593214035
0.013081508688628674,0.01162791159003973
-0.010297774570062757,-0.011494257487356663
-0.022291898378171027,-0.02325582318007946
0.024274792667711154,0.023809533566236496
3.946758806705475e-05,0.0
-0.03577450255397707,-0.034883737564086914
-0.02496794582111761,-0.02409646101295948
0.035385250113904476,0.03703712299466133
-0.0258296022657305,-0.023809533566236496
-0.013637126423418522,-0.012195192277431488
0.010847907280549407,0.012345750816166401
-0.013462994480505586,-0.012195192277431488
-0.013312416500411928,-0.012345554307103157
-0.0006085022469051182,0.0
0.011139700887724757,0.012499872595071793
0.047897645039483905,0.049382805824279785
-0.01234246150124818,-0.011764710769057274
-0.012048185773892328,-0.011904766783118248
0.0009705087286420166,0.0
0.0019482672214508057,0.0
0.001810888759791851,0.0
-0.010961782187223434,-0.012048197910189629
-0.01156560197705403,-0.012195192277431488
0.024424686504062265,0.02469143643975258
0.011294918658677489,0.012048197910189629
0.012019887602946255,0.011904766783118248
-0.04587119224015623,-0.04705890640616417
-0.02380755264312029,-0.024691306054592133
-0.03744544577784836,-0.037974633276462555
-0.0001827949017751962,0.0
-0.041029746062122285,-0.039473701268434525
-0.015692301094532013,-0.013698636554181576
0.037907115649431944,0.04166661202907562
0.023274079663679004,0.026666751131415367
-0.0024790726602077484,0.0
0.00030435886583290994,0.0
-0.03776343527715653,-0.038961056619882584
-0.010973130585625768,-0.013513519428670406
0.028941059252247214,0.02739720046520233
-0.03937808785121888,-0.03999995067715645
-0.041187694761902094,-0.04166668653488159
0.042859064938966185,0.04347828030586243
0.024097831919789314,0.027777789160609245
0.010513553861528635,0.013513447716832161
-0.015245502232573926,-0.013333269394934177
-0.041552438982762396,-0.040540557354688644
-0.02679303742479533,-0.028169026598334312
-0.013199459412135184,-0.014492683112621307
0.014173160830978304,0.014705809764564037
-0.0014569994527846575,0.0
-0.016812877263873816,-0.014492683112621307
0.011608042754232883,0.014705809764564037
-0.030259744147770107,-0.02898552082479
-0.01510752494505141,-0.01492530107498169
-0.0456074306712253,-0.045454565435647964
0.00013647730520460755,0.0
0.046363310189917684,0.04761906713247299
-0.03251639078371227,-0.030303042382001877
-0.0016302404692396522,0.0
0.02964243176393211,0.031250011175870895
0.0291534794960171,0.030303042382001877
-0.03047507326118648,-0.02941177599132061
-0.00021725338592659682,0.0
-4.786513818544336e-05,0.0
-0.04501444785273634,-0.045454565435647964
0.01722881302703172,0.015873022377490997
-0.01531222159974277,-0.015625005587935448
-0.0017063117120414972,0.0
-0.018316757399588823,-0.015873022377490997
0.013176217442378402,0.016129039227962494
-0.03495636768639088,-0.031746044754981995
0.030444697942584753,0.03278689831495285
-0.03449218277819455,-0.031746044754981995
0.03151273634284735,0.03278689831495285
-0.0009416359243914485,0.0
0.000663756625726819,0.0
-0.015121025673579425,-0.015873022377490997
-0.03150030708638951,-0.03225799277424812
-0.016512310205143876,-0.01666676066815853
0.01719448235235177,0.016949249431490898
0.032629803288728,0.03333325684070587
-0.04939295200165361,-0.04838711768388748
-0.0008958854014053941,0.0
0.01635589578654617,0.016949249431490898
0.017137488874141127,0.016666583716869354
6.301598477875814e-05,0.0
0.01632718111068243,0.016393449157476425
-0.0322030906463624,-0.03225799277424812
-0.015864821150898933,-0.01666676066815853
0.03576314798556268,0.03389832004904747
0.0015783181879669428,0.0
0.017682580975815654,0.016393449157476425
0.0324909710616339,0.03225807845592499
8.544253068976104e-05,0.0
0.03152552747633308,0.030769161880016327
-0.028665253194049,-0.029850682243704796
0.016854355111718178,0.015384621918201447
-0.014366395131219178,-0.015151521191000938
-0.0295938344206661,-0.030769243836402893
0.0477366781924502,0.04761906713247299
-0.0007516512414440513,0.0
0.044362755259498954,0.0454544834792614
0.04259076388552785,0.04347828030586243
-0.00026387229445390403,0.0
0.013689083207282238,0.013888894580304623
0.02684237842913717,0.02739720046520233
0.03913921641651541,0.04000009223818779
0.02585127875499893,0.02564103528857231
0.038455139845609665,0.03749994933605194
0.025404000421985984,0.024096395820379257
0.0372688714414835,0.035294193774461746
-0.009316354524344206,-0.011363700963556767
0.03623835672624409,0.03448271378874779
0.03497685771435499,0.03333334997296333
0.0012892570812255144,0.0
0.012481807032600045,0.010752692818641663
0.04419440682977438,0.042553212493658066
-0.039218450896441936,-0.04081634432077408
-0.04035797924734652,-0.042553212493658066
-0.042561777867376804,-0.044444408267736435
-0.010826595418620855,-0.01162791159003973
0.011728428675269242,0.011764710769057274
-0.04862182680517435,-0.04651164636015892
-0.01459473348222673,-0.012195192277431488
0.034490585094317794,0.03703712299466133
-0.0013807248324155807,0.0
-0.011246635229326785,-0.011904766783118248
0.025955212069675326,0.024096395820379257
