error,base
0.004193978849798441,0.005361906718462706
0.01682628330308944,0.018666692078113556
-0.019822523230686784,-0.018324632197618484
-0.035955628962256014,-0.03466672822833061
0.01544930157251656,0.016574624925851822
-0.014812995097599924,-0.01358689647167921
0.0241867967415601,0.024793390184640884
0.0015347624430432916,0.002688160166144371
0.0007587266154587269,0.002680953359231353
0.0037896049907431006,0.005347569938749075
-0.01586217337171547,-0.015957484021782875
-0.01329616601287853,-0.013513454236090183
0.003212636132957414,0.002739713992923498
-0.060770282230805606,-0.06010924652218819
-0.012913738028146327,-0.01162797212600708
0.03575279796496034,0.038235362619161606
-0.013259704341180623,-0.011331508867442608
-0.010003658011555672,-0.008595950901508331
-0.003669863799586892,-0.0028901605401188135
-0.04093835726962425,-0.04057976230978966
0.011988880098215304,0.012084600515663624
-0.021134098642505705,-0.020895490422844887
0.03203286067582667,0.03353656083345413
-0.013804377522319555,-0.011799417436122894
0.0009794384241104126,0.0029850616119802
0.001249143504537642,0.002976237563416362
0.02643420809181407,0.026706233620643616
-0.0097409812733531,-0.008670598268508911
0.008009216049686074,0.008746434934437275
-0.00485625839792192,-0.0028901605401188135
-0.0039207658264786005,-0.0028985377866774797
0.00016248406609520316,0.0
0.023852091340813786,0.023255709558725357
-0.00019309781782794744,0.0
-0.00580284271563869,-0.005681793205440044
-0.008482327692036051,-0.008571390993893147
-0.014255282672820613,-0.01440927479416132
0.020844310900429264,0.020467864349484444
0.005891548236832023,0.005730633623898029
-0.014545232348609716,-0.014244952239096165
0.008482421573717147,0.008670481853187084
-0.011503479850944132,-0.011461267247796059
0.00015343441918957978,0.0
-0.0024870701890904456,-0.0028985377866774797
5.441140092443675e-05,0.0
0.01453220207645245,0.014534818939864635
-0.011211494274903089,-0.011461267247796059
-0.008536144203389995,-0.008695730939507484
-0.020179542509140447,-0.020467806607484818
-0.008743520418647677,-0.008955244906246662
0.015129625404370017,0.015060296282172203
-0.017958328637178056,-0.01780419424176216
0.002873806224670261,0.003021134762093425
-0.012050868105006884,-0.012048140168190002
0.0035608255420811474,0.0030487668700516224
0.003962617716751993,0.0030395002104341984
0.0005084707518108189,0.0
-0.07009522605221719,-0.06969697028398514
-0.06863809951755684,-0.0684039369225502
-0.07084748090710491,-0.0699300467967987
-0.06980234128423035,-0.06766917556524277
0.064462267793715,0.06854841113090515
0.058824521489441395,0.06713780015707016
-0.0057615493424236774,0.006622487213462591
-0.03314163303002715,-0.02631574124097824
-0.0021524312905967236,0.003378363326191902
0.02586894016712904,0.026936043053865433
0.016957058396656066,0.01639343611896038
-0.04219558578915894,-0.03870970010757446
0.02496175654232502,0.03355703502893448
0.02155659208074212,0.029220782220363617
-0.030625557526946068,-0.02523661032319069
-0.03294454142451286,-0.025889920070767403
-0.006025581154972315,0.0
0.012303725816309452,0.016611289232969284
0.023328503593802452,0.026143740862607956
-0.0008723041974008083,0.003184763714671135
-0.014252782799303532,-0.009523831307888031
-0.034091669134795666,-0.032051268965005875
-0.0042871583718806505,-0.0066225542686879635
0.01791250240057707,0.013333342038094997
-0.003274588380008936,-0.006578918546438217
-0.025227884063497186,-0.02649008296430111
0.026892341789789498,0.02721090242266655
-0.027250162384007126,-0.02649008296430111
0.04070343442435842,0.040816351771354675
-0.010508257371839136,-0.009803944267332554
-0.02352587869972922,-0.023102276027202606
0.003713253157911822,0.003378363326191902
0.06769861033535562,0.06734003871679306
0.01283211175177712,0.012618305161595345
-0.01683963614050299,-0.018691569566726685
0.006656432611634955,0.006349178496748209
-0.00040396416443400085,0.0
0.02552295706118457,0.02523661032319069
-0.003122900932794437,-0.003076909575611353
-0.0006197329494170845,0.0
0.012471817099140026,0.012345686554908752
-0.02095892815850675,-0.021341491490602493
-0.018285817001014948,-0.018691569566726685
0.01912637629720848,0.019047599285840988
0.005353653337806463,0.006230502389371395
0.007927199243567884,0.009287947788834572
-0.016846992657519877,-0.015337417833507061
0.032210692996159196,0.034267887473106384
-0.004244134528562427,-0.0030120350420475006
0.0030774889528402127,0.003021134762093425
-0.01613336254376918,-0.015060235746204853
0.06618361209984869,0.06727830320596695
0.010434771655127406,0.011461383663117886
0.022568939530174248,0.02266278862953186
0.012026512355078012,0.011080395430326462
0.03412053466308862,0.03287667781114578
0.05159897077828646,0.05039786919951439
0.07000253477599472,0.0681818276643753
0.07038994936738163,0.06855790317058563
0.04564824001863599,0.04424777254462242
-0.04006844526156783,-0.042372867465019226
0.059634344885125756,0.05752214044332504
-0.009770549135282636,-0.012552330270409584
0.0009472314268350601,-0.002118634758517146
-0.012200444005429745,-0.014861931093037128
-0.04237965680658817,-0.04310351982712746
0.015799180553585757,0.015765788033604622
-0.0018785062420647591,-0.0022172851022332907
-0.00886662032280583,-0.00888884998857975
0.014094127691350877,0.013452854938805103
0.017738202252076007,0.01769912615418434
-0.003359569003805518,-0.0021739033982157707
0.013378581963479519,0.015250565484166145
0.020743695087730885,0.02360513247549534
-0.0036616430152207613,-0.0020964269060641527
-0.021061583611299284,-0.02100839465856552
0.05441434198291972,0.05364809185266495
0.012252787506440654,0.01221990492194891
-0.06792422739090398,-0.0684104859828949
-0.030539742670953274,-0.03239735588431358
0.04639569591381587,0.04687497392296791
-0.024298101605381817,-0.02345414087176323
0.06957498079282232,0.06986895203590393
-0.01029136311262846,-0.008163229562342167
0.0670556197874248,0.0699588730931282
0.0702119015622884,0.06923077255487442
-0.013031391543336213,-0.014388497918844223
-0.02945413684938103,-0.031021907925605774
0.024748317431658506,0.020715614780783653
0.0030845296569168568,0.0
-0.011272107483819127,-0.01291514653712511
-0.004583007539622486,-0.005607452243566513
0.018250441586133093,0.01879698596894741
0.017093210481107235,0.01845017820596695
-0.012141439772676677,-0.012681176885962486
-0.04354205832350999,-0.04403665289282799
-0.06836647156160325,-0.06909789144992828
0.03035318193724379,0.030927864834666252
0.06757637090049684,0.06999993324279785
-0.0036075639072805643,0.0018691506702452898
0.0363021083176136,0.04477614909410477
-0.03952641785144806,-0.030357154086232185
-0.018492608796805143,-0.01104967575520277
0.02265729894861579,0.026070723310112953
-0.00962644862011075,-0.00725949602201581
0.012924715643748641,0.01645338349044323
0.0081507652066648,0.01079131942242384
-0.02063128212466836,-0.016014236956834793
0.019360824953764677,0.023508179932832718
0.005194743862375617,0.008833883330225945
0.01831791317090392,0.022767117246985435
-0.030360591365024447,-0.02739727683365345
-0.008582644048146904,-0.007042222656309605
-0.021218306035734713,-0.019503602758049965
-0.006068256858270615,-0.005424931179732084
-0.05154366418719292,-0.0490909144282341
0.05651087057776749,0.05927339196205139
0.011238910257816315,0.016245489940047264
-0.0036740771029144526,0.0
-0.021258279215544462,-0.01776198297739029
3.599084448069334e-05,0.001808310393244028
0.04025872063357383,0.04151628166437149
0.0026091382023878396,0.0017330945702269673
-0.0017120112916018115,-0.0017300961771979928
0.06843435834161937,0.0693240612745285
0.023144221398979425,0.024311207234859467
-0.04566578446247149,-0.04588606581091881
0.06947593249788042,0.06965170055627823
0.012371535645797849,0.013953490182757378
0.002123746322467923,0.00305815227329731
0.01763444411335513,0.016768280416727066
-0.046624306865851395,-0.04647679999470711
-0.012952864286489785,-0.014150944538414478
-0.02160166809335351,-0.02392340451478958
0.04462459305068478,0.04411764815449715
-0.07015664677601308,-0.0688576027750969
0.038958442863076925,0.04201682657003403
0.0033525610342621803,0.009677376598119736
-0.005248417612165213,0.0
-0.04350747587159276,-0.039603959769010544
-0.014132936485111713,-0.010309278033673763
0.0017671964596956968,0.0052083334885537624
0.022427157518905005,0.022452503442764282
0.03154062293469906,0.03378378227353096
-0.029439316829666495,-0.026143791154026985
-0.02094360440969467,-0.016778523102402687
-0.010606755735352635,-0.006825938355177641
-0.03789277118630707,-0.034364260733127594
-0.002380783553235233,0.0017793594161048532
-0.038564663380384445,-0.033747781068086624
0.008491789922118187,0.014705882407724857
0.005829370114952326,0.010869565419852734
0.011331734713166952,0.016129031777381897
0.0063059586100280285,0.014109347015619278
-0.01864750310778618,-0.012173913419246674
0.00930472556501627,0.014084506779909134
0.06762670911848545,0.0694444477558136
-0.006784074590541422,-0.006493506487458944
-0.01274721574736759,-0.013071895577013493
0.006248786288779229,0.0066225165501236916
-0.012232820212375373,-0.01315789483487606
-0.025555200641974807,-0.028333334252238274
0.031981315929442644,0.02915951982140541
-0.023106758380890824,-0.023333333432674408
-0.0012858615373261273,-0.0017064845887944102
0.00804094912018627,0.008547008968889713
-0.02514765376690775,-0.023728813976049423
-0.0015611560083925724,0.0
0.0015141001786105335,0.0017361111240461469
-0.017804109927965328,-0.017331022769212723
-0.022624639474088326,-0.02292769029736519
0.010594893697998486,0.010830325074493885
-0.0030310542788356543,-0.0017857142956927419
-0.011833841097541153,-0.010733452625572681
-0.03537266259081662,-0.03435804694890976
-0.0067474303068593144,-0.00561797758564353
0.02385489223524928,0.02636534906923771
-0.010555859189480543,-0.0073394495993852615
0.0057336094323545694,0.009242144413292408
-0.01074210787191987,-0.007326007355004549
0.022983790608122945,0.025830257683992386
-0.018818176758941263,-0.017985612154006958
-0.016818603238789365,-0.016483517363667488
-0.005979098525131121,-0.005586592014878988
0.011145711992867291,0.01123595517128706
-0.020334696760983206,-0.020370369777083397
0.0005352898733690381,0.0
-0.028889271314255893,-0.028355387970805168
-0.014750899048522115,-0.01361867692321539
0.00028061901684850454,0.0019723866134881973
0.009145316085778177,0.009842519648373127
-0.026425600983202457,-0.025341130793094635
-0.003061546362005174,-0.0020000000949949026
0.00958918797550723,0.010020039975643158
0.055829058575909585,0.0555555559694767
0.011692084284732118,0.011278195306658745
-0.018567494604212698,-0.01858736015856266
-0.006313592079095542,-0.005681818351149559
0.0516922622337006,0.051428571343421936
-0.02189058280782774,-0.021739130839705467
-0.029098058061208576,-0.029629629105329514
0.021444280981086195,0.022900763899087906
0.002572268946096301,0.0037313431967049837
0.009094460809137672,0.00929368007928133
-0.017550960590597242,-0.016574585810303688
0.011270615039393306,0.013108613900840282
0.05457742704311386,0.0554528646171093
-0.0005139237619005144,0.0
0.025033541722223163,0.0262697022408247
-0.028772444115020335,-0.027303753420710564
0.024010965134948492,0.024561403319239616
-0.04077728543779813,-0.04109589010477066
-0.024180837557651103,-0.02500000037252903
-0.022873633832205087,-0.021978022530674934
-0.045630500884726644,-0.043071161955595016
0.029622652335092425,0.03326810151338577
-0.004022291861474514,0.0
-0.0006267302669584751,0.0037878789007663727
0.01680147275328636,0.02075471729040146
0.006290763965807855,0.007393715437501669
0.03146603598725051,0.031192660331726074
-0.011970874096732587,-0.012455515563488007
-0.02502889597963076,-0.02522522583603859
-0.002265395422000438,-0.0018484288593754172
-0.03664052649401128,-0.035185184329748154
0.00425067835021764,0.005758157465606928
-0.027186747873201966,-0.024809161201119423
-0.03841165034100413,-0.035225048661231995
-0.07370513444766402,-0.06896551698446274
-0.0316833951510489,-0.026143791154026985
0.062259594444185495,0.06935123354196548
0.002666898537427187,0.008368200622498989
-0.012366353068500757,-0.004149377811700106
0.008901754103135318,0.009433932602405548
0.006548475008457899,0.007476679515093565
-0.013721757277380675,-0.012987005524337292
-0.002352233335841447,-0.0018797102384269238
0.017353105125948787,0.018832331523299217
-0.01775978982914239,-0.016635792329907417
-0.0021635996527038515,-0.0018797102384269238
0.0032630235073156655,0.0037664156407117844
-0.0013660805998370051,0.0
-0.0029531841864809394,-0.0018760993843898177
-0.017843920970335603,-0.016917306929826736
-0.028047716710716486,-0.026768626645207405
0.006879955064505339,0.007858503609895706
-0.01104302192106843,-0.009746558032929897
0.012287953868508339,0.013779519125819206
0.02760158374439925,0.029126210138201714
-0.0067404506262391806,-0.00566041050478816
-0.0044831696432083845,-0.003795003518462181
-9.851495997281745e-05,0.0
-0.002287955256178975,-0.001904772943817079
0.03052483489136648,0.030534356832504272
-0.00913769247563323,-0.009259313344955444
0.009199113526847214,0.00934584904462099
0.016512046757270582,0.0166665967553854
-0.0036409454553449905,-0.003642926923930645
-0.005388931436755229,-0.005484492518007755
0.022505450731841847,0.02205878682434559
0.0017717128139338456,0.0017985717859119177
0.0034390859509585425,0.0035906853154301643
0.015570372168440372,0.016100192442536354
-0.004216467554215342,-0.0035211474169045687
0.013821187341818586,0.014134279452264309
0.02598699768714141,0.026132401078939438
0.004869267329922877,0.0050934087485075
0.026666634425055236,0.027027033269405365
0.003106116913841106,0.0032894189935177565
-0.0017049130547093228,-0.0016392802353948355
0.018382111215032637,0.018062354996800423
-0.010924106929451227,-0.011290316469967365
-0.016113793579279445,-0.016313236206769943
0.021429842177894898,0.02155892550945282
-0.0213511630136054,-0.02110394649207592
0.006318380706943572,0.0066335382871329784
-0.033240738295717165,-0.03294897451996803
0.0012270676088519394,0.001703587593510747
-0.0005787221016362309,0.0
0.00480883804266341,0.005102070979773998
-0.005755481251981109,-0.005076171830296516
-0.02231965489045251,-0.02210882119834423
0.04357272319612093,0.04347828030586243
-0.0027753643225878477,-0.0033333527389913797
-0.015975050278939307,-0.016722431406378746
0.00780566711910069,0.006802760995924473
0.007308935571927577,0.006756720133125782
-0.0009960944298654795,-0.0016778622521087527
-0.001661314396187663,-0.0033612889237701893
-0.011234995094127953,-0.011804377660155296
-0.06952346037724055,-0.0699658915400505
-0.06929842932731844,-0.06972476840019226
-0.06970944791100919,-0.06903357803821564
-0.0729545671492815,-0.06991519033908844
0.0629414701834321,0.06833712011575699
0.042047896422445774,0.05189615115523338
-0.02959931455552578,-0.017077814787626266
-0.005099495989270508,0.001930513302795589
0.0049073281697928905,0.009633967652916908
0.02413895959034562,0.022900724783539772
0.020800783298909664,0.01679105870425701
-0.006038754363544285,-0.007339492440223694
0.03763265023007989,0.040665507316589355
-0.007229269249364734,-0.0071048373356461525
-0.025281990063376725,-0.026833627372980118
2.542857146181632e-05,0.0
0.009014587907586247,0.009191147983074188
0.02390166425902862,0.023679474368691444
-0.020214516727719456,-0.019572988152503967
-0.002126943552866578,0.0
-0.0022733508376404643,0.0018148926319554448
0.01116912835277617,0.014492757618427277
0.019985755090601742,0.021428536623716354
0.008692836421687389,0.008741309866309166
0.006617865466978401,0.006932371761649847
0.0007014348520897329,0.0
-0.0180253415601328,-0.018932830542325974
-0.0413786344579421,-0.04210527241230011
0.01539649860933423,0.014652017503976822
0.007418262772262096,0.007220177445560694
-0.01076696930158505,-0.010752670466899872
0.010895085930314963,0.010869547724723816
0.021606379370496143,0.02150542289018631
0.0007968583959154785,0.0
-0.00560663384385407,-0.0070175849832594395
-0.0027442313148640096,-0.003533589653670788
-0.028209489173605107,-0.028368722647428513
0.002243518567411229,0.0018247461412101984
0.011061511118896306,0.010929025709629059
0.0681483292428311,0.06846846640110016
-0.008710342866834253,-0.0084317522123456
0.013203329814132303,0.013605445623397827
0.014646521158283576,0.015100684948265553
-0.01430597814032808,-0.014876046217978
0.030959109484683722,0.030201369896531105
-0.0029501693788915873,-0.003257347969338298
-0.008996156335342675,-0.008169909007847309
0.012387739028781652,0.013179575093090534
-0.01067330309888348,-0.009756081737577915
-0.000236740437685512,0.0
-0.016981025924906135,-0.016420383006334305
0.020211872761137784,0.02170281484723091
0.0399998189532198,0.04084969311952591
-0.001636815635720268,-0.001569867949001491
-0.005867610831046477,-0.0062892744317650795
0.01007939426926896,0.009493655525147915
0.0037507846136577427,0.0031348145566880703
0.0637843778822571,0.06249994412064552
0.022108901059255004,0.02058822475373745
-0.0017142763826996088,-0.0028817965649068356
-0.007515469449572265,-0.008670506067574024
0.009788317955099046,0.008746340870857239
0.004751099913846701,0.0043352204374969006
0.00030401255935430527,0.0
-0.021291172044584528,-0.02158273197710514
-0.013382357428781688,-0.013235305435955524
0.0041543247061781585,0.00447096535935998
0.01159916806500405,0.011869438923895359
-0.014691902442791616,-0.014662777073681355
0.00022874906426295638,0.0
0.012366319744614884,0.011904764920473099
-0.008279200468678027,-0.00882351491600275
-0.02364188403589651,-0.023738877847790718
0.02874257204530295,0.028875412419438362
0.02019698466756381,0.020679457113146782
-0.007013086855295114,-0.007235867436975241
0.04566968244034797,0.04518944025039673
0.002863042689568829,0.002789416816085577
-0.06881158222677186,-0.06954099982976913
0.022459576255641878,0.020926743745803833
-0.015727201767731458,-0.016105445101857185
0.018290239881025627,0.017857180908322334
0.009207128430716693,0.00877191498875618
-0.019082167564192787,-0.01884056068956852
0.013446881901472807,0.01477100234478712
0.013672479195520282,0.012736561708152294
0.023577264335472137,0.023140495643019676
0.002499764203093946,0.0016155089251697063
0.009347614017315209,0.008064515888690948
-0.008516587084159255,-0.009600000455975533
0.010431463597342372,0.009693053551018238
-0.028276104654651135,-0.02879999950528145
-0.029044870927464217,-0.029654035344719887
-0.005331514374120161,-0.005093378480523825
-0.0308777669997653,-0.030716722831130028
-0.03484077611938119,-0.03345070406794548
-0.0006952394032850862,0.0018214936135336757
-0.04954017186537385,-0.04545454680919647
0.0423809471540153,0.04571428522467613
-0.009212751407176256,-0.005464480724185705
0.007112816907465458,0.010989011265337467
0.0019711568020284176,0.005434782709926367
0.01382941217161715,0.01621621660888195
-0.008732181740924716,-0.007092198356986046
-0.008330689452122897,-0.008928571827709675
-0.030754785882891156,-0.030630631372332573
0.0575777451704198,0.057620819658041
0.03131071338430047,0.03339191526174545
-0.00294613279402256,0.0
-0.010707898531109095,-0.008503401651978493
0.0049095414142357185,0.00514579750597477
-0.008627562667243183,-0.010238908231258392
-0.025018540676683187,-0.027586206793785095
-0.009789130883291364,-0.010638297535479069
-0.002825785893946886,-0.001792114693671465
-0.02591979713179171,-0.023339318111538887
-0.0026439090725034475,0.0
0.01047934521920979,0.012867647223174572
0.0031414947006851435,0.005444645881652832
-0.01972904067952186,-0.018050542101264
0.0208502922905609,0.022058824077248573
-0.020731349068228155,-0.019784172996878624
0.005643738855724223,0.005504587199538946
-0.01579374389257282,-0.016423357650637627
-0.0016279487317660823,-0.001855287584476173
0.02544291876256466,0.026022305712103844
-0.015052978647872806,-0.014492753893136978
0.00940548861399293,0.011029412038624287
0.009726228308863938,0.010909090749919415
-0.006231806124560535,-0.0053956834599375725
-0.0073003095531021245,-0.007233273237943649
-0.009028755048348103,-0.009107467718422413
-0.007447830612363759,-0.007352941203862429
0.0003460186126176268,0.0
-0.0034085973748005927,-0.003703703638166189
-0.06846312640118413,-0.06877323240041733
0.026241520914481953,0.02594810351729393
-0.0047731068334542215,-0.0038910505827516317
0.00238112173974514,0.00390625
-0.007077658432535827,-0.005836575757712126
-0.002348006935790181,0.0
0.008941195730585605,0.00978473573923111
0.03799802635330707,0.03682170435786247
-0.013204104063333943,-0.013084111735224724
0.005601319047855213,0.005681818351149559
-0.028581544756889343,-0.028248587623238564
0.021071539988042787,0.021317830309271812
-0.020889354542305227,-0.02087286487221718
-0.003279541851952672,-0.0019379844889044762
-0.027719942154362798,-0.025242717936635017
0.000346686108969152,0.0019920319318771362
-0.0008403390529565513,0.0
0.009981215091102058,0.009940357878804207
0.02307482808828354,0.025590552017092705
0.0014884311240166426,0.003838771488517523
0.009554024552926421,0.011472275480628014
0.0038748317019781098,0.0037807184271514416
0.025117078912444413,0.024482108652591705
-0.010351793782319874,-0.011029412038624287
0.004136105126235634,0.0037174720782786608
0.007840338657842949,0.007407407276332378
-0.024987754586618394,-0.025735294446349144
0.025207726284861565,0.024528302252292633
-0.01617813960183412,-0.016574585810303688
-0.0017334804579149932,-0.00187265919521451
0.03191446346681914,0.03189493343234062
0.001691238663624972,0.001818181830458343
0.0015821380511624739,0.0018148820381611586
-0.006704966304823756,-0.007246376946568489
0.020281617282307707,0.020072992891073227
