error,base
0.006557126878760755,0.005361906718462706
0.01885088556446135,0.018666692078113556
-0.017824277689214796,-0.018324632197618484
-0.033686982351355255,-0.03466672822833061
0.01771738682873547,0.016574624925851822
-0.012177786673419178,-0.01358689647167921
0.02503456144768279,0.024793390184640884
0.0025485339283477515,0.002688160166144371
0.0033284942037425935,0.002680953359231353
0.006036605860572308,0.005347569938749075
-0.015060624631587416,-0.015957484021782875
-0.0128234300063923,-0.013513454236090183
0.002598937280708924,0.002739713992923498
-0.060130198442493565,-0.06010924652218819
-0.011899739183718339,-0.01162797212600708
0.03527410002425313,0.038235362619161606
-0.012904739007353783,-0.011331508867442608
-0.00949385022977367,-0.008595950901508331
-0.0030554127297364175,-0.0028901605401188135
-0.03994866489665583,-0.04057976230978966
0.012722252926323563,0.012084600515663624
-0.022355891880579293,-0.020895490422844887
0.033194513322087005,0.03353656083345413
-0.012413431075401604,-0.011799417436122894
0.0037910331739112735,0.0029850616119802
0.00476957019418478,0.002976237563416362
0.02709446323569864,0.026706233620643616
-0.008691900799021823,-0.008670598268508911
0.008349429670488462,0.008746434934437275
-0.003254374343669042,-0.0028901605401188135
-0.002818152373947669,-0.0028985377866774797
0.00043679398368112743,0.0
0.023690047790296376,0.023255709558725357
0.000966555904597044,0.0
-0.005234226497123018,-0.005681793205440044
-0.007969847414642572,-0.008571390993893147
-0.013932587404269725,-0.01440927479416132
0.020764576591318473,0.020467864349484444
0.0056766506531857885,0.005730633623898029
-0.014051217745873146,-0.014244952239096165
0.008205631253076717,0.008670481853187084
-0.011497934436192736,-0.011461267247796059
0.0001106559720938094,0.0
-0.003119286906439811,-0.0028985377866774797
1.9826018615276553e-05,0.0
0.014915027684764937,0.014534818939864635
-0.011010621092282236,-0.011461267247796059
-0.008016450388822705,-0.008695730939507484
-0.02000548387877643,-0.020467806607484818
-0.008523998811142519,-0.008955244906246662
0.015115520858671516,0.015060296282172203
-0.017896677702083252,-0.01780419424176216
0.003553405520506203,0.003021134762093425
-0.011509729025419801,-0.012048140168190002
0.004130913526751101,0.0030487668700516224
0.00409588566981256,0.0030395002104341984
0.0008120019920170307,0.0
-0.06913046212866902,-0.06969697028398514
-0.06800207425840199,-0.0684039369225502
-0.06822509970515966,-0.0699300467967987
-0.06723657785914838,-0.06766917556524277
0.06624848628416657,0.06854841113090515
0.06098967790603638,0.06713780015707016
4.098052158951759e-05,0.006622487213462591
-0.027935665217228234,-0.02631574124097824
0.004602937493473291,0.003378363326191902
0.02878237294498831,0.026936043053865433
0.017154682078398764,0.01639343611896038
-0.03670208831317723,-0.03870970010757446
0.03474352404009551,0.03355703502893448
0.030033320013899356,0.029220782220363617
-0.026834057294763625,-0.02523661032319069
-0.02979744365438819,-0.025889920070767403
-0.0037308402825146914,0.0
0.013582263141870499,0.016611289232969284
0.02447673841379583,0.026143740862607956
0.0011493151541799307,0.003184763714671135
-0.01106122462078929,-0.009523831307888031
-0.03289980051340535,-0.032051268965005875
-0.00828698300756514,-0.0066225542686879635
0.014467632630839944,0.013333342038094997
-0.004699165001511574,-0.006578918546438217
-0.0264032428531209,-0.02649008296430111
0.027497742557898164,0.02721090242266655
-0.024804390966892242,-0.02649008296430111
0.042704553343355656,0.040816351771354675
-0.008522462681867182,-0.009803944267332554
-0.023044434095936595,-0.023102276027202606
0.0034685320642893203,0.003378363326191902
0.06705220797448419,0.06734003871679306
0.013452998187858611,0.012618305161595345
-0.01898588947369717,-0.018691569566726685
0.006623422872507945,0.006349178496748209
-0.0005934774526394904,0.0
0.024203245877288282,0.02523661032319069
-0.00349324187845923,-0.003076909575611353
0.0015391898341476917,0.0
0.01352579309605062,0.012345686554908752
-0.021214447158854455,-0.021341491490602493
-0.01847918400017079,-0.018691569566726685
0.01906715581753815,0.019047599285840988
0.006051872915122658,0.006230502389371395
0.00890984051511623,0.009287947788834572
-0.015593574324157089,-0.015337417833507061
0.03463946367264725,0.034267887473106384
-0.002563602611189708,-0.0030120350420475006
0.002700055978493765,0.003021134762093425
-0.015853861870709807,-0.015060235746204853
0.06700002594152465,0.06727830320596695
0.011464216925560322,0.011461383663117886
0.021993431670125574,0.02266278862953186
0.011405545461457223,0.011080395430326462
0.032492142607225105,0.03287667781114578
0.05003329995088279,0.05039786919951439
0.06669555814005435,0.0681818276643753
0.0656838808208704,0.06855790317058563
0.04115396598353982,0.04424777254462242
-0.04545531049370766,-0.042372867465019226
0.05385627713985741,0.05752214044332504
-0.01570279849693179,-0.012552330270409584
-0.006733002839609981,-0.002118634758517146
-0.018423285568132997,-0.014861931093037128
-0.045796043472364545,-0.04310351982712746
0.0135273567866534,0.015765788033604622
-0.0066350114066153765,-0.0022172851022332907
-0.011900391662493348,-0.00888884998857975
0.010846103308722377,0.013452854938805103
0.01582619932014495,0.01769912615418434
-0.005081938346847892,-0.0021739033982157707
0.009654516819864511,0.015250565484166145
0.020272659603506327,0.02360513247549534
-0.003910079482011497,-0.0020964269060641527
-0.023706097854301333,-0.02100839465856552
0.054502102779224515,0.05364809185266495
0.013892920222133398,0.01221990492194891
-0.07034331234171987,-0.0684104859828949
-0.03299363155383617,-0.03239735588431358
0.04576647316571325,0.04687497392296791
-0.02342178839899134,-0.02345414087176323
0.07117799355182797,0.06986895203590393
-0.00485206232406199,-0.008163229562342167
0.07037682310328819,0.0699588730931282
0.06920887391061115,0.06923077255487442
-0.018688774202018976,-0.014388497918844223
-0.03714106185361743,-0.031021907925605774
0.015238631516695023,0.020715614780783653
-0.0028325612656772137,0.0
-0.01578007498756051,-0.01291514653712511
-0.005314020847436041,-0.005607452243566513
0.021460268646478653,0.01879698596894741
0.020666187163442373,0.01845017820596695
-0.012205093691591173,-0.012681176885962486
-0.04410520754754543,-0.04403665289282799
-0.06714593258220702,-0.06909789144992828
0.03152802068507299,0.030927864834666252
0.06872731784824282,0.06999993324279785
9.484798647463322e-05,0.0018691506702452898
0.038312772288918495,0.04477614909410477
-0.03363107121549547,-0.030357154086232185
-0.014354027574881911,-0.01104967575520277
0.023132191505283117,0.026070723310112953
-0.00875048479065299,-0.00725949602201581
0.01666746755654458,0.01645338349044323
0.008443762548267841,0.01079131942242384
-0.017274233396165073,-0.016014236956834793
0.0228078470681794,0.023508179932832718
0.007890872133430094,0.008833883330225945
