error,base
-0.014233133289963007,-0.012195192277431488
-0.011977191257756203,-0.012345554307103157
0.0013625281862914562,0.0
0.011969026119913906,0.012499872595071793
0.04850471060490236,0.049382805824279785
-0.011228525720071048,-0.011764710769057274
-0.009881393983960152,-0.011904766783118248
0.004226954188197851,0.0
0.006468598730862141,0.0
0.0046997955068945885,0.0
-0.009271964663639665,-0.012048197910189629
-0.010281057213433087,-0.012195192277431488
0.02549795398954302,0.02469143643975258
0.011637421848718077,0.012048197910189629
0.01300713769160211,0.011904766783118248
-0.045045803068205714,-0.04705890640616417
-0.02309980639256537,-0.024691306054592133
-0.037126592826098204,-0.037974633276462555
-0.000505878240801394,0.0
-0.04235167242586613,-0.039473701268434525
-0.01736125908792019,-0.013698636554181576
0.03674839064478874,0.04166661202907562
0.022399136796593666,0.026666751131415367
-0.003947166725993156,0.0
0.00029342688503675163,0.0
-0.036691943649202585,-0.038961056619882584
-0.007230888120830059,-0.013513519428670406
0.033630489371716976,0.02739720046520233
-0.03512044437229633,-0.03999995067715645
-0.03845795709639788,-0.04166668653488159
0.0454718500841409,0.04347828030586243
0.025062690721824765,0.027777789160609245
0.012043005437590182,0.013513447716832161
-0.01366158909513615,-0.013333269394934177
-0.039780356106348336,-0.040540557354688644
-0.02279300382360816,-0.028169026598334312
-0.008233613800257444,-0.014492683112621307
0.01796912937425077,0.014705809764564037
0.0015710698207840323,0.0
-0.01571730920113623,-0.014492683112621307
0.013847527967300266,0.014705809764564037
-0.026694812579080462,-0.02898552082479
-0.011155874002724886,-0.01492530107498169
-0.04192837653681636,-0.045454565435647964
0.0020225741900503635,0.0
0.04808203238644637,0.04761906713247299
-0.031305936514399946,-0.030303042382001877
-0.0016627444420009851,0.0
0.03141706739552319,0.031250011175870895
0.030078825133387,0.030303042382001877
-0.029008957819314674,-0.02941177599132061
0.0010433661518618464,0.0
0.0016132901655510068,0.0
-0.043604349019005895,-0.045454565435647964
0.019168279832229018,0.015873022377490997
-0.014415574842132628,-0.015625005587935448
-0.0013873446732759476,0.0
-0.018483783584088087,-0.015873022377490997
0.012426389381289482,0.016129039227962494
-0.03608332388103008,-0.031746044754981995
0.031253164750523865,0.03278689831495285
-0.03377213515341282,-0.031746044754981995
0.03305901229032315,0.03278689831495285
2.3265993149834685e-05,0.0
0.002207825193181634,0.0
-0.014338808017782867,-0.015873022377490997
-0.029760554200038314,-0.03225799277424812
-0.01555746013764292,-0.01666676066815853
0.018143103923648596,0.016949249431490898
0.032094093738123775,0.03333325684070587
-0.04958459746558219,-0.04838711768388748
-0.002190207364037633,0.0
0.014439185848459601,0.016949249431490898
0.0156847070902586,0.016666583716869354
-0.0009408810292370617,0.0
0.01535393123049289,0.016393449157476425
-0.03279831010149792,-0.03225799277424812
-0.01567409047856927,-0.01666676066815853
0.035697523853741586,0.03389832004904747
0.0014249515952542424,0.0
0.017191367805935442,0.016393449157476425
0.03258328145602718,0.03225807845592499
0.00037746017915196717,0.0
0.03219604096375406,0.030769161880016327
-0.027659140760079026,-0.029850682243704796
0.01806017686612904,0.015384621918201447
-0.014420193154364824,-0.015151521191000938
-0.030233228811994195,-0.030769243836402893
0.04672980809118599,0.04761906713247299
-0.0012149636168032885,0.0
0.043247059686109424,0.0454544834792614
0.04220373451244086,0.04347828030586243
-0.0006569933611899614,0.0
0.014832548797130585,0.013888894580304623
0.029038302251137793,0.02739720046520233
0.04035000523435883,0.04000009223818779
0.028204114409163594,0.02564103528857231
0.04178621852770448,0.03749994933605194
0.028912114910781384,0.024096395820379257
0.04021409247070551,0.035294193774461746
-0.006048721261322498,-0.011363700963556767
0.03833663044497371,0.03448271378874779
0.03666371270082891,0.03333334997296333
0.003996495623141527,0.0
0.016173725947737694,0.010752692818641663
0.04788201209157705,0.042553212493658066
-0.035287823993712664,-0.04081634432077408
-0.036703921854496,-0.042553212493658066
-0.03888476686552167,-0.044444408267736435
-0.007923665223643184,-0.01162791159003973
0.01359663053881377,0.011764710769057274
-0.04809163021855056,-0.04651164636015892
-0.014422626234591007,-0.012195192277431488
0.035958899767138064,0.03703712299466133
0.0013973189052194357,0.0
-0.005694071762263775,-0.011904766783118248
0.030613647773861885,0.024096395820379257
0.004676918499171734,0.0
-0.051909802947193384,-0.058823492377996445
-0.018597601912915707,-0.025000009685754776
-0.05895930202677846,-0.06410259008407593
-0.010457688244059682,-0.013698636554181576
-0.001188693568110466,0.0
-0.004394087940454483,0.0
0.03897815919481218,0.04166661202907562
-0.0013831736287102103,0.0
-0.013708779704757035,-0.013333269394934177
-0.02348075364716351,-0.027027038857340813
0.016593043925240636,0.013888894580304623
0.013864275402738713,0.013698636554181576
-0.012847144156694412,-0.013513519428670406
0.013809527838020585,0.013698636554181576
-0.001207619090564549,0.0
0.026981384075043024,0.027027038857340813
0.01622009975835681,0.013157900422811508
-0.010923018446192145,-0.012987018562853336
0.001870692241936922,0.0
-0.02463351166807115,-0.026315800845623016
0.02648819627938792,0.027027038857340813
-0.015402466990053654,-0.013157970272004604
-0.028972725616768003,-0.026666609570384026
0.038670291658490896,0.04109590873122215
-0.015965246129781008,-0.013157970272004604
0.010267065139487386,0.013333410955965519
-0.027439030935056508,-0.026315800845623016
0.0004889457486569881,0.0
-0.011870068497955799,-0.013513519428670406
0.017642080318182707,0.013698636554181576
0.015589358052238822,0.013513447716832161
0.0009170533157885075,0.0
0.0016000503674149513,0.0
-0.037715747486799955,-0.03999995067715645
0.030302066123113036,0.027777789160609245
0.0017747044330462813,0.0
0.04162351286504418,0.040540557354688644
-0.0001518878707429394,0.0
0.06566699309041724,0.06493502110242844
0.0034046813379973173,0.0
-0.019080630969256163,-0.024390190839767456
-0.0197416371665895,-0.025000009685754776
-0.007713971193879843,-0.012820517644286156
-0.03526157094165683,-0.038961056619882584
-0.07755682780407369,-0.08108104765415192
0.015079034405061975,0.014705809764564037
-0.016537902876734734,-0.014492683112621307
-0.01475317561198608,-0.014705966226756573
-0.014576633257092908,-0.01492530107498169
0.01455347565934062,0.015151441097259521
-0.00011991084465989843,0.0
0.001275859773159027,0.0
0.0020510025788098574,0.0
-0.014682838387670927,-0.01492530107498169
0.000966142863035202,0.0
0.0014354882296174765,0.0
-0.013374276459217072,-0.015151521191000938
0.00024955678964033723,0.0
0.013524932786822319,0.015384621918201447
-0.017273004865273833,-0.015151521191000938
0.015367821195468423,0.015384621918201447
-0.016271857311949134,-0.015151521191000938
-0.016336155880708247,-0.015384621918201447
0.0010443254141137004,0.0
0.00011554159573279321,0.0
0.0006712581962347031,0.0
0.0022210769820958376,0.0
0.018417856888845563,0.015384621918201447
-0.012969620758667588,-0.015151521191000938
0.017859146697446704,0.015384621918201447
0.0012356615625321865,0.0
-0.014784687664359808,-0.015151521191000938
0.01597336184931919,0.015384621918201447
0.0018613948486745358,0.0
0.00207012752071023,0.0
0.0029813372530043125,0.0
-0.012292616069316864,-0.01492530107498169
0.01678033417556435,0.015151441097259521
0.0008852509199641645,0.0
0.045610540139023215,0.04477614164352417
0.05751631790190004,0.05714288353919983
0.06783227098640054,0.06756752729415894
-0.011203575413674116,-0.012658166699111462
-0.022562758531421423,-0.02564103528857231
0.016328744357451797,0.013157900422811508
-0.022794096264988184,-0.025974106043577194
-0.03529246198013425,-0.03999995067715645
0.030602260725572705,0.027777789160609245
-0.0010406685760244727,0.0
-0.0016613109037280083,0.0
-0.00034614556352607906,0.0
-0.002024424960836768,0.0
-0.0022674326319247484,0.0
-0.04010727872082498,-0.03999995067715645
0.0011463752016425133,0.0
0.026523504871875048,0.027777789160609245
0.011412061285227537,0.013513447716832161
-0.02633073864853941,-0.026666609570384026
0.014163910003844649,0.013698636554181576
-0.025476963608525693,-0.027027038857340813
0.0048806448467075825,0.0
0.0032478307839483023,0.0
0.014238279371056706,0.013888894580304623
-0.014435687509831041,-0.013698636554181576
-0.013385574391577393,-0.013888894580304623
0.01382833399111405,0.014084513299167156
-4.935061951982789e-05,0.0
-0.013497251609805971,-0.013888894580304623
0.0008645483176223934,0.0
-0.012407904025167227,-0.014084513299167156
0.0034620047081261873,0.0
0.003475737990811467,0.0
0.0031016708817332983,0.0
0.0015219728229567409,0.0
0.0011311210691928864,0.0
0.0011011732276529074,0.0
0.0006428947672247887,0.0
-0.027690370683558285,-0.028169026598334312
0.015874114935286343,0.014492760412395
-0.013192757149226964,-0.014285720884799957
0.0016043897485360503,0.0
0.015087749983649701,0.014285720884799957
0.015573527896776795,0.014084513299167156
0.0018009792547672987,0.0
-0.011125720804557204,-0.013888894580304623
0.00296412268653512,0.0
-0.0254289407748729,-0.028169026598334312
0.002460543531924486,0.0
0.0012302967952564359,0.0
0.015197720262221992,0.014492760412395
0.00042256852611899376,0.0
0.0013244368601590395,0.0
0.0011277577141299844,0.0
0.015243629983160645,0.014492760412395
-0.02754599670879543,-0.028571365401148796
0.0009553959243930876,0.0
0.015772369573824108,0.014705809764564037
0.0011805098038166761,0.0
-0.041567614302039146,-0.04347820580005646
0.017425988102331758,0.015151441097259521
-0.027586745796725154,-0.029850682243704796
0.034563397988677025,0.030769161880016327
0.0030951506923884153,0.0
0.0022937674075365067,0.0
-0.028126929886639118,-0.029850682243704796
0.03354874439537525,0.030769161880016327
0.0018751651514321566,0.0
-0.02785127004608512,-0.030769243836402893
0.05074413935653865,0.04761906713247299
0.0010278101544827223,0.0
0.002009348710998893,0.0
0.004905576352030039,0.0
-0.00971815176308155,-0.015151521191000938
-0.010459383018314838,-0.015384621918201447
0.021514553111046553,0.015625005587935448
0.004671098198741674,0.0
0.020331664010882378,0.015384621918201447
0.005418107844889164,0.0
-0.009987582452595234,-0.015151521191000938
0.02062457101419568,0.015384621918201447
0.00406294222921133,0.0
0.0624904049327597,0.06060600280761719
0.0001901793439174071,0.0
0.0008154274546541274,0.0
-0.013778264808934182,-0.014285720884799957
0.06033376674167812,0.05797104164958
-0.03701291047036648,-0.04109590873122215
0.008476986549794674,0.0
-0.007583389058709145,-0.014285720884799957
0.021932267118245363,0.014492760412395
-0.00829989556223154,-0.014285720884799957
0.03250806941650808,0.02898552082479
0.00013712990039493889,0.0
-0.02673470147419721,-0.028169026598334312
0.0015462294686585665,0.0
0.002156010363250971,0.0
0.015727459569461644,0.014492760412395
0.0006573108257725835,0.0
-0.0007434220751747489,0.0
-0.014658368396339938,-0.014285720884799957
0.01643075526226312,0.014492760412395
0.01707130018621683,0.014285720884799957
-0.009863628540188074,-0.014084513299167156
-0.02618081052787602,-0.028571365401148796
0.0322943686041981,0.029411697760224342
-0.012277912581339478,-0.014285720884799957
0.016918726498261094,0.014492760412395
-0.014179384139424656,-0.014285720884799957
0.014160188817186281,0.014492760412395
0.013518277846742421,0.014285720884799957
0.0558751315693371,0.056337978690862656
0.024409363919403404,0.024999944493174553
-0.033752118702977896,-0.036585383117198944
0.06674365559592843,0.06329116970300674
0.06367996381595731,0.059523772448301315
0.0041336179710924625,0.0
-0.0616617607884109,-0.06741569936275482
0.004698565229773521,0.0
0.028206458780914545,0.024096395820379257
0.005476979073137045,0.0
0.06328380526974797,0.058823492377996445
0.035562161821871996,0.03333334997296333
0.0012721241218969226,0.0
0.0035623726435005665,0.0
0.025683927815407515,0.02150549925863743
0.059129033237695694,0.05263148620724678
0.047729150392115116,0.04000001773238182
0.03672883752733469,0.028846165165305138
0.016208785120397806,0.009345797821879387
-0.04024059884250164,-0.046296313405036926
-0.052184161730110645,-0.058252450078725815
-0.03715220978483558,-0.041237130761146545
0.0018528494983911514,0.0
0.010329677461413667,0.010752692818641663
0.008823339943774045,0.010638415813446045
-0.0016711261123418808,0.0
0.009194402606226504,0.010526096448302269
-0.030811138916760683,-0.03124990686774254
0.013539741048589349,0.010752692818641663
-0.018200225895270705,-0.02127649262547493
-0.006940020713955164,-0.010869569145143032
-0.00904851092491299,-0.010989131405949593
-0.01000743918120861,-0.011111116036772728
-0.02255921149480855,-0.02247186191380024
-0.02048349636606872,-0.022988514974713326
0.05726981395855546,0.058823492377996445
-0.024008304346352816,-0.021739253774285316
-0.009791621239855886,-0.011111116036772728
0.023645417881198227,0.022472040727734566
0.010734266397776082,0.010989014990627766
-0.010101077030412853,-0.010869569145143032
0.0011160006979480386,0.0
-0.01096735852479469,-0.010989131405949593
0.0007937800255604088,0.0
-0.009277525590732694,-0.011111116036772728
0.0014969907933846116,0.0
-0.044831716957560275,-0.044943783432245255
0.012750803958624601,0.011764710769057274
0.035311713261762634,0.03488367423415184
0.0014349346747621894,0.0
-0.007795919198542833,-0.011235841549932957
0.039572234731167555,0.03409092128276825
0.004958741366863251,0.0
-0.004828142933547497,-0.010989131405949593
0.05958809144794941,0.05555570125579834
-0.006534998305141926,-0.010526430793106556
0.015534312929958105,0.010638415813446045
-0.018261669669300318,-0.021052749827504158
0.055189280421473086,0.05376346409320831
-0.03009223029948771,-0.030612150207161903
0.0003497748402878642,0.0
-0.010504020050575491,-0.010526430793106556
0.054554521571844816,0.05319151282310486
0.001497184275649488,0.0
-0.017220566049218178,-0.02020202949643135
-0.0051953657530248165,-0.010309392586350441
0.004584447480738163,0.0
0.014508579391986132,0.010416782461106777
0.013848413480445743,0.010309282690286636
-0.028565676184371114,-0.030612150207161903
0.012586030876263976,0.010526096448302269
0.012494029710069299,0.010416782461106777
-0.07102606818079948,-0.07216498255729675
0.02354809339158237,0.022222351282835007
0.012229415471665561,0.01086945366114378
-0.019455111119896173,-0.021505272015929222
-0.006429985165596008,-0.010989131405949593
-0.007573052309453487,-0.011111116036772728
0.023556812782771885,0.022472040727734566
0.024769836803898215,0.02197791263461113
-0.007388666504994035,-0.01075257919728756
0.013877239311113954,0.01086945366114378
0.014258553739637136,0.010752692818641663
0.06752794957719743,0.06382981687784195
0.0733820388559252,0.07000003010034561
0.06886303797364235,0.0654204860329628
0.01239725761115551,0.009008820168673992
-0.01234257547184825,-0.017857151105999947
0.014061349909752607,0.009091106243431568
-0.05894857598468661,-0.06306317448616028
-0.027844983153045177,-0.028846165165305138
0.06724322540685534,0.06930696219205856
0.04537764168344438,0.046296313405036926
-0.01751570160558913,-0.017699027433991432
0.011390208033844829,0.009008820168673992
-0.015276545425876975,-0.017857151105999947
-0.004682632628828287,-0.009090817533433437
-0.006298850290477276,-0.009174315258860588
-0.03728637768654153,-0.03703705221414566
-0.0019177284557372332,0.0
0.025766709120944142,0.028846165165305138
-0.03100813878700137,-0.02803739346563816
-0.06863489304669201,-0.0673077180981636
0.030715739310835488,0.03092784807085991
-0.02223170199431479,-0.02000000886619091
-0.011160194757394493,-0.01020408608019352
0.028572775656357408,0.03092784807085991
-0.015129395760595798,-0.010000004433095455
-0.010762208141386509,-0.010101014748215675
-0.026070163119584322,-0.030612150207161903
0.01382983522489667,0.010526096448302269
0.03178057912737131,0.03125012665987015
-0.06069806749292184,-0.060606084764003754
0.029435512144118547,0.032257966697216034
-0.06587918917648494,-0.06249992549419403
-0.036369222681969404,-0.03333329036831856
0.06619634875096381,0.06896548718214035
-0.0042457072995603085,0.0
-0.02794186444953084,-0.021505272015929222
0.011804664100054651,0.010989014990627766
-0.010918498530372744,-0.010869569145143032
0.0392008051276207,0.03296692669391632
-0.02561674267053604,-0.03191479668021202
0.00336947338655591,0.0
-0.008871228666976094,-0.010989131405949593
0.02412124548573047,0.022222351282835007
0.0004247455799486488,0.0
-0.018250987865030766,-0.021739253774285316
0.014572325628250837,0.011111234314739704
-0.017526004929095507,-0.021978145465254784
0.003850853070616722,0.0
-0.018721427069976926,-0.02247186191380024
0.002657876117154956,0.0
0.012670879252254963,0.011494318954646587
0.00044112178147770464,0.0
-0.011375953644346737,-0.011363700963556767
0.01278058160096407,0.011494318954646587
0.012440774007700384,0.011363520286977291
0.014264635043218732,0.011235960759222507
0.003668889170512557,0.0
0.003708105767145753,0.0
0.014541556593030691,0.011111234314739704
0.0037453044205904007,0.0
0.002584036672487855,0.0
0.06979742227122188,0.06741587817668915
0.04311922751367092,0.042105164378881454
-0.018806317704729736,-0.02020202949643135
0.00143201753962785,0.0
-0.009503319393843412,-0.010309392586350441
-0.00843958673067391,-0.010416451841592789
0.02431843988597393,0.02105252631008625
0.0015761560061946511,0.0
0.012010746984742582,0.010309282690286636
0.0028067133389413357,0.0
-0.006903471890836954,-0.01020408608019352
0.003398137865588069,0.0
-0.0055101048201322556,-0.010309392586350441
0.004572658333927393,0.0
-0.016210884787142277,-0.02083323523402214
0.014673169236630201,0.010638415813446045
0.04355305805802345,0.042105164378881454
-0.008578036213293672,-0.010101014748215675
-0.028092582244426012,-0.030612150207161903
0.02362428093329072,0.02105252631008625
0.0013762412127107382,0.0
0.0011626057093963027,0.0
-0.019937960256356746,-0.020618457347154617
0.00046842932351864874,0.0
0.0007456741877831519,0.0
-0.009288268745876849,-0.010526430793106556
0.0016621531685814261,0.0
0.022315588663332164,0.02127649262547493
-0.00018845612066797912,0.0
0.011584699852392077,0.010416782461106777
-0.009252699906937778,-0.010309392586350441
0.011187082796823233,0.010416782461106777
0.0012240363284945488,0.0
0.0018657378386706114,0.0
0.00147215963806957,0.0
0.05368514801375568,0.05154641345143318
-0.03642095462419093,-0.039215702563524246
0.003725167829543352,0.0
-0.007227355847135186,-0.01020408608019352
0.0016255690716207027,0.0
-0.009906297811539844,-0.010309392586350441
0.0109331893036142,0.010416782461106777
-0.0004909040289930999,0.0
0.00027203807258047163,0.0
0.0003628272097557783,0.0
0.010324779041184229,0.010309282690286636
0.010450425033923239,0.01020408608019352
0.02158343535847962,0.02020202949643135
0.011631083441898227,0.009900994598865509
0.01189990364946425,0.009803925640881062
0.06973427685443312,0.06796108931303024
-0.06094629783183336,-0.06363629549741745
0.024354992900043726,0.01941748335957527
-0.005565661936998367,-0.009523813612759113
0.07114827493205667,0.06730782240629196
0.06689807749353349,0.0630628913640976
-0.06227003037929535,-0.06611556559801102
-0.024225064553320408,-0.026548776775598526
0.004477402660995722,0.0
-0.02244216948747635,-0.027272643521428108
0.006785669829696417,0.0
-0.01642379444092512,-0.018691595643758774
0.0007735643303021789,0.0
-0.006665231194347143,-0.009523813612759113
0.014413012191653252,0.009615388698875904
0.003874235786497593,0.0
0.024801071733236313,0.019047627225518227
0.002983917249366641,0.0
-0.026040207594633102,-0.02803739346563816
0.07073175860568881,0.06730782240629196
-0.024582604877650738,-0.027027130126953125
0.013212332036346197,0.009259263053536415
-0.01591245410963893,-0.018348630517721176
-0.015456432243809104,-0.018691595643758774
-0.014901015907526016,-0.019047627225518227
0.022314795292913914,0.01941748335957527
0.008059920510277152,0.00952371209859848
-0.03953384899068624,-0.03773576766252518
0.027787144295871258,0.02941177785396576
0.017428269027732313,0.019047627225518227
-0.018647416265594075,-0.018691595643758774
0.02125591947697103,0.019047627225518227
-0.016239050775766373,-0.018691595643758774
-0.026184423128142953,-0.028571439906954765
0.0251617138274014,0.019607851281762123
0.04129966697655618,0.038461554795503616
-0.02624255302362144,-0.027777789160609245
0.011353872949257493,0.00952371209859848
0.011750072939321399,0.009434066712856293
-0.016710691154003143,-0.018691595643758774
0.00280489563010633,0.0
0.02996238472405821,0.028571439906954765
0.018094664730597287,0.01851842738687992
0.027858718007337302,0.027272837236523628
-0.017473040978075005,-0.017699027433991432
0.0013567943824455142,0.0
-0.0068058178294450045,-0.009009202942252159
-0.03331390814855695,-0.03636365383863449
-0.005774429067969322,-0.009433867409825325
0.0032999631948769093,0.0
0.039304562262259424,0.03809525445103645
0.04682521871291101,0.04587148129940033
-0.017161166295409203,-0.017543867230415344
-0.018095747072948143,-0.017857151105999947
-0.008944727946072817,-0.009090817533433437
-0.017316670273430645,-0.018348630517721176
0.010410943999886513,0.009345797821879387
0.00020324690558481961,0.0
-0.0184748503852461,-0.01851862482726574
0.02934442786499858,0.02830200083553791
0.009464716829825193,0.009174218401312828
0.0007508207927457988,0.0
0.002442662138491869,0.0
0.0026367490645498037,0.0
-0.04161490686237812,-0.0454544723033905
0.02384072355926037,0.019047627225518227
0.0033109846990555525,0.0
0.003055548295378685,0.0
-0.006688931258395314,-0.00934589747339487
-0.016389588126912713,-0.01886783353984356
-0.05583449965342879,-0.057692330330610275
0.03321547037921846,0.03061225824058056
-0.030826142756268382,-0.029702981933951378
-0.0025065839290618896,0.0
-0.023736975388601422,-0.020408280193805695
0.01801148895174265,0.02083345502614975
-0.0022103155497461557,0.0
-0.02035254102520412,-0.020408280193805695
-0.021514581865631044,-0.02083323523402214
0.03160519141238183,0.031914908438920975
0.008480126620270312,0.010309282690286636
-0.00974406351451762,-0.01020408608019352
0.010332450185160269,0.010309282690286636
0.06094100791960955,0.06122451648116112
0.03845733442585697,0.038461554795503616
-0.0065384116023778915,-0.009259263053536415
-0.0064218605402857065,-0.00934589747339487
0.005786896217614412,0.0
-0.02156327897682786,-0.028301801532506943
0.025060988031327724,0.01941748335957527
0.003048720071092248,0.0
0.000953393115196377,0.0
-0.017949634231626987,-0.019047627225518227
-0.00738749629817903,-0.009708741679787636
0.03133703826460987,0.02941177785396576
0.00135384954046458,0.0
-0.008119728066958487,-0.009523813612759113
0.0016671201447024941,0.0
0.001474448712542653,0.0
-0.0071647935546934605,-0.009615388698875904
0.003963344264775515,0.0
0.0038489424623548985,0.0
-0.006292913109064102,-0.009708741679787636
0.0036313668824732304,0.0
-0.006450515007600188,-0.009803925640881062
0.011876200558617711,0.009900994598865509
0.0011263616615906358,0.0
-0.008623384637758136,-0.009803925640881062
0.010899532586336136,0.009900994598865509
0.0008030364406295121,0.0
-0.00019503242219798267,0.0
0.029447382687067147,0.02941177785396576
0.0191055913164746,0.019047627225518227
0.019077281322097406,0.018691595643758774
0.0018989082891494036,0.0
-0.006839812500402331,-0.009174315258860588
-0.006650010356679559,-0.009259263053536415
0.020601281197741628,0.018691595643758774
-0.017414431204088032,-0.018348630517721176
0.0009538803715258837,0.0
0.0007700258283875883,0.0
0.010353054967708886,0.009345797821879387
0.010035670711658895,0.009259263053536415
-0.008670939190778881,-0.009174315258860588
0.009422342031029984,0.009259263053536415
-0.008754760987358168,-0.009174315258860588
-0.00885370044852607,-0.009259263053536415
0.019294006226118654,0.018691595643758774
-0.00021218234905973077,0.0
0.018182181040174328,0.018348727375268936
-0.08967783086700365,-0.09009020775556564
0.010415488970465958,0.009900994598865509
0.000743237033020705,0.0
0.011259059887379408,0.009803925640881062
-0.00786312622949481,-0.009708741679787636
-0.01731746131554246,-0.019607851281762123
0.012675277888774872,0.010000004433095455
-0.014934054110199213,-0.019801989197731018
0.004201503470540047,0.0
0.013703427743166685,0.010101014748215675
-0.016594278858974576,-0.02000000886619091
0.004485524259507656,0.0
0.036109923385083675,0.03061225824058056
-0.015627657063305378,-0.019801989197731018
0.00680879782885313,0.0
-0.004535668529570103,-0.010101014748215675
0.015034460462629795,0.01020408608019352
-0.005844379775226116,-0.010101014748215675
0.013609715271741152,0.01020408608019352
-0.006481111515313387,-0.010101014748215675
-0.03557518729940057,-0.04081634432077408
0.005009916145354509,0.0
0.024190357187762856,0.02127649262547493
0.013244068250060081,0.010416782461106777
-0.038402790669351816,-0.041237130761146545
-0.008267795434221625,-0.01075257919728756
-0.008931925054639578,-0.010869569145143032
-0.020523877115920186,-0.021978145465254784
0.0005186446942389011,0.0
0.009892774280160666,0.011235960759222507
-0.0021831633057445288,0.0
-0.011858491459861398,-0.011111116036772728
-0.02119065052829683,-0.02247186191380024
-0.009339972166344523,-0.011494257487356663
0.024577602045610547,0.023255886510014534
0.01260325766634196,0.011363520286977291
-0.010385049739852548,-0.011235841549932957
0.0015159634640440345,0.0
0.023860388668254018,0.022727159783244133
0.04645162564702332,0.04444446414709091
0.023224300821311772,0.02127649262547493
0.00246158754453063,0.0
0.003674575127661228,0.0
0.005999344401061535,0.0
-0.025220802519470453,-0.03124990686774254
0.07014084840193391,0.06451615691184998
0.014183056075125933,0.009615388698875904
-0.005831782007589936,-0.009523813612759113
0.005737847648561001,0.0
0.0054178424179553986,0.0
-0.04350187350064516,-0.048076942563056946
0.024639643728733063,0.02020202949643135
0.01144366932567209,0.009900994598865509
-0.018997984821908176,-0.019607851281762123
-0.028440536581911147,-0.03000001236796379
0.033078372944146395,0.03092784807085991
-0.008190872729755938,-0.010000004433095455
-0.005080635659396648,-0.010101014748215675
0.03454185836017132,0.03061225824058056
0.012533537112176418,0.009900994598865509
3.698606087709777e-05,0.0
-0.02631469164043665,-0.02941177785396576
0.004095202311873436,0.0
0.003828182350844145,0.0
-0.006116779986768961,-0.010101014748215675
-0.007147671654820442,-0.01020408608019352
0.012479953467845917,0.010309282690286636
0.00044591707410290837,0.0
0.021727861487306654,0.02040817216038704
-0.01990910089079989,-0.02000000886619091
0.011727140634320676,0.01020408608019352
-0.009390565275680274,-0.010101014748215675
-0.009057660237886012,-0.01020408608019352
0.001119128311984241,0.0
0.02232649433426559,0.020618565380573273
-0.009164959948975593,-0.010101014748215675
0.0016194365452975035,0.0
-0.019341567298397422,-0.020408280193805695
0.0015884613385424018,0.0
0.0012203672667965293,0.0
-0.019984131562523544,-0.02083323523402214
0.011283133353572339,0.010638415813446045
-0.020347843470517546,-0.021052749827504158
0.000917235272936523,0.0
0.011761336587369442,0.010752692818641663
0.0013633529888466,0.0
0.011868513887748122,0.010638415813446045
0.021793933061417192,0.02105252631008625
-0.010809099185280502,-0.010309392586350441
-0.009881995734758675,-0.010416451841592789
-0.010108267073519528,-0.010526430793106556
0.01125863625202328,0.010638415813446045
0.0009363494464196265,0.0
-0.030152478022500873,-0.03157895803451538
