error,base
-0.014987768256105483,-0.014492683112621307
0.014630497760663275,0.014705809764564037
-0.027461010846309364,-0.02898552082479
-0.013407647144049406,-0.01492530107498169
-0.04507574188755825,-0.045454565435647964
0.0010065633105114102,0.0
0.04647160100284964,0.04761906713247299
-0.03190134186297655,-0.030303042382001877
0.0019241627305746078,0.0
0.02983221726026386,0.031250011175870895
0.03004152316134423,0.030303042382001877
-0.030783336842432618,-0.02941177599132061
-0.0006202505901455879,0.0
0.0005994153907522559,0.0
-0.04499189817579463,-0.045454565435647964
0.017681573517620564,0.015873022377490997
-0.015565742876788136,-0.015625005587935448
-0.0024101859889924526,0.0
-0.018670457880944014,-0.015873022377490997
0.013724845135584474,0.016129039227962494
-0.03337332478258759,-0.031746044754981995
0.03258203362929635,0.03278689831495285
-0.034210560377687216,-0.031746044754981995
0.033588130958378315,0.03278689831495285
0.0008839638903737068,0.0
0.003082465613260865,0.0
-0.01338414498604834,-0.015873022377490997
-0.03165204281685874,-0.03225799277424812
-0.01652437140000984,-0.01666676066815853
0.01694916854321349,0.016949249431490898
0.03288850869284943,0.03333325684070587
-0.04872183330007829,-0.04838711768388748
-0.0009891518857330084,0.0
0.01566211530007422,0.016949249431490898
0.015804032504092902,0.016666583716869354
-0.0010364910122007132,0.0
0.01670891753747128,0.016393449157476425
-0.03196606459096074,-0.03225799277424812
-0.015911773429252207,-0.01666676066815853
0.035547140054404736,0.03389832004904747
0.0005025118007324636,0.0
0.01722927822265774,0.016393449157476425
0.03056387638207525,0.03225807845592499
1.8174903743783943e-05,0.0
0.032404412515461445,0.030769161880016327
-0.02888120256830007,-0.029850682243704796
0.016985481372103095,0.015384621918201447
-0.015811501711141318,-0.015151521191000938
-0.03126096277264878,-0.030769243836402893
0.04681099520530552,0.04761906713247299
-0.0016382060712203383,0.0
0.04505460392101668,0.0454544834792614
0.042747142317239195,0.04347828030586243
0.00017288346134591848,0.0
0.012835078174248338,0.013888894580304623
0.02601100516039878,0.02739720046520233
0.03878636355511844,0.04000009223818779
0.024264584528282285,0.02564103528857231
0.035857063136063516,0.03749994933605194
0.023794584849383682,0.024096395820379257
0.03446915152017027,0.035294193774461746
-0.012612788705155253,-0.011363700963556767
0.03227233234792948,0.03448271378874779
0.03241383610293269,0.03333334997296333
-0.0010342731839045882,0.0
0.010397935431683436,0.010752692818641663
0.042644353583455086,0.042553212493658066
-0.04208259657025337,-0.04081634432077408
-0.04489229014143348,-0.042553212493658066
-0.04624579008668661,-0.044444408267736435
-0.01348173653241247,-0.01162791159003973
0.00857899384573102,0.011764710769057274
-0.049999919487163424,-0.04651164636015892
-0.014296032022684813,-0.012195192277431488
0.03494718880392611,0.03703712299466133
-0.0008699437603354454,0.0
-0.00802220730111003,-0.011904766783118248
0.03028123313561082,0.024096395820379257
0.004889269825071096,0.0
-0.0560966155026108,-0.058823492377996445
-0.02105865441262722,-0.025000009685754776
-0.060967153403908014,-0.06410259008407593
-0.011602536076679826,-0.013698636554181576
-0.0034158253110945225,0.0
-0.0032703883480280638,0.0
0.04041843139566481,0.04166661202907562
-0.0024423820432275534,0.0
-0.016472907504066825,-0.013333269394934177
-0.027173085371032357,-0.027027038857340813
0.012630384182557464,0.013888894580304623
0.011628467123955488,0.013698636554181576
-0.014984630979597569,-0.013513519428670406
0.012618462438695133,0.013698636554181576
-0.0025762110017240047,0.0
0.02384291961789131,0.027027038857340813
0.012034444836899638,0.013157900422811508
-0.014118775725364685,-0.012987018562853336
-0.00027504123863764107,0.0
-0.026662012038286775,-0.026315800845623016
0.025322702946141362,0.027027038857340813
-0.014924181392416358,-0.013157970272004604
-0.02675802298472263,-0.026666609570384026
0.039658119436353445,0.04109590873122215
-0.01618909719400108,-0.013157970272004604
0.011771169607527554,0.013333410955965519
-0.027405628701671958,-0.026315800845623016
0.000493786355946213,0.0
-0.013036839663982391,-0.013513519428670406
0.013948008068837225,0.013698636554181576
0.013042755337664858,0.013513447716832161
0.0001550770684843883,0.0
0.0012456696713343263,0.0
-0.0393000099575147,-0.03999995067715645
0.0284740015049465,0.027777789160609245
-0.0010833354899659753,0.0
0.03973177744774148,0.040540557354688644
-0.0016807566862553358,0.0
0.06408609787467867,0.06493502110242844
0.0016322896117344499,0.0
-0.025125483458396047,-0.024390190839767456
-0.025026288896697224,-0.025000009685754776
-0.01182033447548747,-0.012820517644286156
-0.03825477010104805,-0.038961056619882584
-0.079925462952815,-0.08108104765415192
0.014153256663121283,0.014705809764564037
-0.016090413904748857,-0.014492683112621307
-0.010873251128941774,-0.014705966226756573
-0.011147261364385486,-0.01492530107498169
0.01761051034554839,0.015151441097259521
0.001115141436457634,0.0
0.001723859691992402,0.0
0.0029427334666252136,0.0
-0.013915806892327964,-0.01492530107498169
0.00043915287824347615,0.0
0.00020358381152618676,0.0
-0.013298416743054986,-0.015151521191000938
0.0029766836669296026,0.0
0.015524332266068086,0.015384621918201447
-0.015118518414965365,-0.015151521191000938
0.015659197961213067,0.015384621918201447
-0.015311367649701424,-0.015151521191000938
-0.014123369590379298,-0.015384621918201447
5.277389573166147e-05,0.0
-0.0008239150047302246,0.0
0.0005693515413440764,0.0
0.0012807330349460244,0.0
0.016677371226251125,0.015384621918201447
-0.01456878223689273,-0.015151521191000938
0.015743639756692573,0.015384621918201447
2.900610888900701e-05,0.0
-0.015243400928738993,-0.015151521191000938
0.0155824116372969,0.015384621918201447
0.0003082866605836898,0.0
0.00024262610531877726,0.0
0.0003296777722425759,0.0
-0.014699134655529633,-0.01492530107498169
0.014860991097521037,0.015151441097259521
-0.00043226004345342517,0.0
0.04450103599810973,0.04477614164352417
0.056684448529267684,0.05714288353919983
0.06719351274659857,0.06756752729415894
-0.013912557857111096,-0.012658166699111462
-0.028681092662736773,-0.02564103528857231
0.010878826957195997,0.013157900422811508
-0.02752951590809971,-0.025974106043577194
-0.040081641425786074,-0.03999995067715645
0.02756929909810424,0.027777789160609245
-0.0009162105852738023,0.0
-0.0010455631418153644,0.0
-0.001441621221601963,0.0
-0.0014056728687137365,0.0
-0.0018652752041816711,0.0
-0.04027175920782611,-0.03999995067715645
0.0016887530218809843,0.0
0.027826708428619895,0.027777789160609245
0.012303914409130812,0.013513447716832161
-0.02652011542522814,-0.026666609570384026
0.015225713839754462,0.013698636554181576
-0.024477842496708035,-0.027027038857340813
0.0021561658941209316,0.0
0.0006494159460999072,0.0
0.013570863229688257,0.013888894580304623
-0.014331596321426332,-0.013698636554181576
-0.013700550742214546,-0.013888894580304623
0.013967687918921001,0.014084513299167156
-0.0008036067010834813,0.0
-0.014135064033325762,-0.013888894580304623
0.00023539918765891343,0.0
-0.013045476982370019,-0.014084513299167156
0.0013349768705666065,0.0
0.0010036637540906668,0.0
-8.875897037796676e-06,0.0
-0.00041766263893805444,0.0
-5.533482180908322e-05,0.0
-0.0003791110939346254,0.0
-0.00042516831308603287,0.0
-0.027468473941553384,-0.028169026598334312
0.015341004997026175,0.014492760412395
-0.013727811572607607,-0.014285720884799957
0.0006288820877671242,0.0
0.014986232097726315,0.014285720884799957
0.014922928996384144,0.014084513299167156
0.0008482098346576095,0.0
-0.013540799118345603,-0.013888894580304623
0.00018611813720781356,0.0
-0.028134095096902456,-0.028169026598334312
-1.4281167750596069e-05,0.0
-0.0004561127570923418,0.0
0.014221750025171787,0.014492760412395
-0.0002708057581912726,0.0
0.0002617609570734203,0.0
0.0004380575264804065,0.0
0.014160712336888537,0.014492760412395
-0.02928959170822054,-0.028571365401148796
5.114710802445188e-05,0.0
0.014890356716932729,0.014705809764564037
0.0005346639663912356,0.0
-0.04245579184498638,-0.04347820580005646
0.016732384217903018,0.015151441097259521
-0.0292588280281052,-0.029850682243704796
0.03219502349384129,0.030769161880016327
0.0010618388187140226,0.0
0.0015806530136615038,0.0
-0.027889807242900133,-0.029850682243704796
0.031841232208535075,0.030769161880016327
-0.0002591222582850605,0.0
-0.03104527245159261,-0.030769243836402893
0.047830974363023415,0.04761906713247299
-0.0005032757762819529,0.0
0.0005597822018899024,0.0
0.0006201042560860515,0.0
-0.0126952666323632,-0.015151521191000938
-0.013698729686439037,-0.015384621918201447
0.01718820573296398,0.015625005587935448
0.0012721456587314606,0.0
0.01783906831406057,0.015384621918201447
0.002319632563740015,0.0
-0.013415201916359365,-0.015151521191000938
0.016896207234822214,0.015384621918201447
0.00027097927522845566,0.0
0.06013016076758504,0.06060600280761719
-0.00039313119486905634,0.0
-0.0024891572538763285,0.0
-0.01584819075651467,-0.014285720884799957
0.05786928099405486,0.05797104164958
-0.04170207277638838,-0.04109590873122215
0.0008404602413065732,0.0
-0.013246374786831439,-0.014285720884799957
0.016202547820284963,0.014492760412395
-0.013251236989162862,-0.014285720884799957
0.029176106705563143,0.02898552082479
-0.0001662960712565109,0.0
-0.028429357131244615,-0.028169026598334312
0.0001904453820316121,0.0
-0.0006222088122740388,0.0
0.013377723167650402,0.014492760412395
-0.001346975564956665,0.0
-0.0007638920214958489,0.0
-0.013821256172377616,-0.014285720884799957
0.016044846270233393,0.014492760412395
0.015262116387020797,0.014285720884799957
-0.01283212099224329,-0.014084513299167156
-0.027967733098194003,-0.028571365401148796
0.029907827731221914,0.029411697760224342
-0.01398044268717058,-0.014285720884799957
0.014632913051173091,0.014492760412395
-0.014861298026517034,-0.014285720884799957
0.014226813014829531,0.014492760412395
0.013818746840115637,0.014285720884799957
0.05513096018694341,0.056337978690862656
0.024329520645551383,0.024999944493174553
-0.03761354077141732,-0.036585383117198944
0.06257647706661373,0.06329116970300674
0.05857531988294795,0.059523772448301315
-0.00291749881580472,0.0
-0.07125685969367623,-0.06741569936275482
-0.0011556677054613829,0.0
0.022578761680051684,0.024096395820379257
-0.0007214060751721263,0.0
0.05868634539365303,0.058823492377996445
0.03423094219760969,0.03333334997296333
-0.00042395241325721145,0.0
-0.001770170172676444,0.0
0.021246760356007144,0.02150549925863743
0.053325191780459136,0.05263148620724678
0.03971361258300021,0.04000001773238182
0.026090647792443633,0.028846165165305138
0.006757775088772178,0.009345797821879387
-0.048725374042987823,-0.046296313405036926
-0.059378524543717504,-0.058252450078725815
-0.042848847107961774,-0.041237130761146545
-0.0020851243752986193,0.0
0.00884858868084848,0.010752692818641663
0.011003753577824682,0.010638415813446045
0.002339025493711233,0.0
0.011449286714196205,0.010526096448302269
-0.030225735157728195,-0.03124990686774254
0.011197126179467887,0.010752692818641663
-0.020619025104679167,-0.02127649262547493
-0.010881756752496585,-0.010869569145143032
-0.01138833528966643,-0.010989131405949593
-0.010496519622392952,-0.011111116036772728
-0.022524776264617685,-0.02247186191380024
-0.022007682593539357,-0.022988514974713326
0.05824384273728356,0.058823492377996445
-0.025055136531591415,-0.021739253774285316
-0.0096408287063241,-0.011111116036772728
0.02399972511921078,0.022472040727734566
0.01229560375213623,0.010989014990627766
-0.01002231182064861,-0.010869569145143032
0.0004239732807036489,0.0
-0.010988529829774052,-0.010989131405949593
0.00022745407477486879,0.0
-0.011059719323384343,-0.011111116036772728
-0.0002946199965663254,0.0
-0.045453902799636126,-0.044943783432245255
0.011769786686727457,0.011764710769057274
0.03481010615359992,0.03488367423415184
-0.0001918622583616525,0.0
-0.009824514272622764,-0.011235841549932957
0.035902107832953334,0.03409092128276825
0.0014955460792407393,0.0
-0.009191391640342772,-0.010989131405949593
0.05652175535215065,0.05555570125579834
-0.009075367939658463,-0.010526430793106556
0.01213545782957226,0.010638415813446045
-0.02168896939838305,-0.021052749827504158
0.05313600617228076,0.05376346409320831
-0.03191826632246375,-0.030612150207161903
-0.003118848893791437,0.0
-0.01207570149563253,-0.010526430793106556
0.05292650737101212,0.05319151282310486
0.0004954421310685575,0.0
-0.022189755458384752,-0.02020202949643135
-0.008389400551095605,-0.010309392586350441
0.0008562813745811582,0.0
0.01140503864735365,0.010416782461106777
0.01104207435855642,0.010309282690286636
-0.029822985758073628,-0.030612150207161903
0.012491106055676937,0.010526096448302269
0.011358295218087733,0.010416782461106777
-0.07173698471160606,-0.07216498255729675
0.02272199495928362,0.022222351282835007
0.01099186300416477,0.01086945366114378
-0.020086596719920635,-0.021505272015929222
-0.009813300333917141,-0.010989131405949593
-0.0104905302869156,-0.011111116036772728
0.02287590113701299,0.022472040727734566
0.021691688481951132,0.02197791263461113
-0.009048496605828404,-0.01075257919728756
0.012410859577357769,0.01086945366114378
0.01157084060832858,0.010752692818641663
0.06498809077311307,0.06382981687784195
0.07120917038992047,0.07000003010034561
0.06605103355832398,0.0654204860329628
0.009588798217009753,0.009008820168673992
-0.017657373566180468,-0.017857151105999947
0.00952628202503547,0.009091106243431568
-0.06417479924857616,-0.06306317448616028
-0.029569282778538764,-0.028846165165305138
0.0670203126501292,0.06930696219205856
0.045924746489617974,0.046296313405036926
-0.015195829328149557,-0.017699027433991432
0.010624436661601067,0.009008820168673992
-0.017335566866677254,-0.017857151105999947
-0.010032577905803919,-0.009090817533433437
-0.010450229281559587,-0.009174315258860588
-0.03747839614516124,-0.03703705221414566
3.3781874662963673e-05,0.0
0.026251435047015548,0.028846165165305138
-0.029038014472462237,-0.02803739346563816
-0.06503849243745208,-0.0673077180981636
0.036280629225075245,0.03092784807085991
-0.01989114507159684,-0.02000000886619091
-0.012064124457538128,-0.01020408608019352
0.029087430564686656,0.03092784807085991
-0.012985367560759187,-0.010000004433095455
-0.010356881801271811,-0.010101014748215675
-0.028982304269447923,-0.030612150207161903
0.01252832543104887,0.010526096448302269
0.031646773393731564,0.03125012665987015
-0.05814543878659606,-0.060606084764003754
0.034206827520392835,0.032257966697216034
-0.06203824747353792,-0.06249992549419403
-0.032827869174070656,-0.03333329036831856
0.06679741037078202,0.06896548718214035
-0.004532750695943832,0.0
-0.026534668169915676,-0.021505272015929222
0.011358051851857454,0.010989014990627766
-0.009672412765212357,-0.010869569145143032
0.03508873423561454,0.03296692669391632
-0.031118256505578756,-0.03191479668021202
-0.0013907221145927906,0.0
-0.011903140810318291,-0.010989131405949593
0.02214967460895423,0.022222351282835007
-3.156360980938189e-05,0.0
-0.020534092793241143,-0.021739253774285316
0.013662885641679168,0.011111234314739704
-0.021051491901744157,-0.021978145465254784
0.0008048975141718984,0.0
-0.020222607534378767,-0.02247186191380024
0.0024239756166934967,0.0
0.013483598595485091,0.011494318954646587
0.0006890414515510201,0.0
-0.00957506406120956,-0.011363700963556767
0.012388812843710184,0.011494318954646587
0.011845366971101612,0.011363520286977291
0.012218643329106271,0.011235960759222507
0.000980026670731604,0.0
0.0011866309214383364,0.0
0.012013169936835766,0.011111234314739704
0.0005088301259092987,0.0
0.00029513976187445223,0.0
0.06774047366343439,0.06741587817668915
0.04212331541930325,0.042105164378881454
-0.020913713262416422,-0.02020202949643135
-0.0009714359184727073,0.0
-0.010602195688989013,-0.010309392586350441
-0.009767637064214796,-0.010416451841592789
0.022010799671988934,0.02105252631008625
0.0003685784758999944,0.0
0.011002661427482963,0.010309282690286636
0.0001950864098034799,0.0
-0.010331463912734762,-0.01020408608019352
3.9629347156733274e-05,0.0
-0.010299113125256554,-0.010309392586350441
-5.353213782655075e-05,0.0
-0.020500465616350994,-0.02083323523402214
0.0110928631038405,0.010638415813446045
0.041589392931200564,0.042105164378881454
-0.01011716537141183,-0.010101014748215675
-0.029726661450695246,-0.030612150207161903
0.022179352235980332,0.02105252631008625
0.0005367112462408841,0.0
-0.00020070592290721834,0.0
-0.020652757812058553,-0.020618457347154617
0.0004453679430298507,0.0
0.00033685858943499625,0.0
-0.01043087504513096,-0.010526430793106556
0.0007949791033752263,0.0
0.021620358107611537,0.02127649262547493
-6.46599946776405e-05,0.0
0.01054571449640207,0.010416782461106777
-0.010495811307919212,-0.010309392586350441
0.010397455665952293,0.010416782461106777
0.00014581058348994702,0.0
0.0004099830402992666,0.0
0.0009553829440847039,0.0
0.0523394079064019,0.05154641345143318
-0.038586156093515456,-0.039215702563524246
-0.0004021662753075361,0.0
-0.011084256577305496,-0.01020408608019352
-0.0003937107976526022,0.0
-0.010297357623130665,-0.010309392586350441
0.011189600103534758,0.010416782461106777
0.00030829422757960856,0.0
-0.0005080967675894499,0.0
-0.0003403211885597557,0.0
0.009731227706652135,0.010309282690286636
0.009935959154972807,0.01020408608019352
0.020068118261406198,0.02020202949643135
0.009566623426508158,0.009900994598865509
0.009369671199237928,0.009803925640881062
0.06752004203735851,0.06796108931303024
-0.0631723626574967,-0.06363629549741745
0.018826676707249135,0.01941748335957527
-0.01021655584918335,-0.009523813612759113
0.06741634306672495,0.06730782240629196
0.0638856774312444,0.0630628913640976
-0.06692271202336997,-0.06611556559801102
-0.02555073262192309,-0.026548776775598526
-0.0007769307121634483,0.0
-0.0263008467736654,-0.027272643521428108
0.002768426202237606,0.0
-0.016554103000089526,-0.018691595643758774
0.0023955930955708027,0.0
-0.0076715059112757444,-0.009523813612759113
0.013622923288494349,0.009615388698875904
0.003302316414192319,0.0
0.022449497831985354,0.019047627225518227
0.002516901819035411,0.0
-0.028237645368790254,-0.02803739346563816
0.06777619733475149,0.06730782240629196
-0.028033078298904,-0.027027130126953125
0.008738041971810162,0.009259263053536415
-0.018707307113800198,-0.018348630517721176
-0.016084686387330294,-0.018691595643758774
-0.015358607051894069,-0.019047627225518227
0.021647302201017737,0.01941748335957527
0.00897984387120232,0.00952371209859848
-0.03893709974363446,-0.03773576766252518
0.02992892626207322,0.02941177785396576
0.019464060955215245,0.019047627225518227
-0.016464851330965757,-0.018691595643758774
0.020581407472491264,0.019047627225518227
-0.01845619748928584,-0.018691595643758774
-0.028025858104228973,-0.028571439906954765
0.02054332644911483,0.019607851281762123
0.03976525668986142,0.038461554795503616
-0.02669013268314302,-0.027777789160609245
0.010053537669591606,0.00952371209859848
0.009793480799999088,0.009434066712856293
-0.018841924393200316,-0.018691595643758774
-0.000625062151812017,0.0
0.02797803864814341,0.028571439906954765
0.01808854262344539,0.01851842738687992
0.027481433731736615,0.027272837236523628
-0.017678387277555885,-0.017699027433991432
-7.943317177705467e-05,0.0
-0.00961874844506383,-0.009009202942252159
-0.03598181845154613,-0.03636365383863449
-0.00814511557109654,-0.009433867409825325
0.0012518905568867922,0.0
0.038488631282234564,0.03809525445103645
0.04569531659944914,0.04587148129940033
-0.016816684743389487,-0.017543867230415344
-0.017564843932632357,-0.017857151105999947
-0.009117314988543512,-0.009090817533433437
-0.018229085486382246,-0.018348630517721176
0.008556722546927631,0.009345797821879387
-0.00023826086544431746,0.0
-0.017702198412735015,-0.01851862482726574
0.02923297678353265,0.02830200083553791
0.009243009451893158,0.009174218401312828
0.00021723078680224717,0.0
0.0004280692373868078,0.0
0.0008860263042151928,0.0
-0.04429692996200174,-0.0454544723033905
0.019855666789226234,0.019047627225518227
0.0002935829106718302,0.0
0.0003732913755811751,0.0
-0.008461208723019809,-0.00934589747339487
-0.017481886665336788,-0.01886783353984356
-0.056521121063269675,-0.057692330330610275
0.030939471151214093,0.03061225824058056
-0.030987453181296587,-0.029702981933951378
-0.0009764592396095395,0.0
-0.020758435828611255,-0.020408280193805695
0.020100477151572704,0.02083345502614975
-0.0016060408670455217,0.0
-0.02108401746954769,-0.020408280193805695
-0.020099488436244428,-0.02083323523402214
0.032582515268586576,0.031914908438920975
0.008818080183118582,0.010309282690286636
-0.011048670974560082,-0.01020408608019352
0.008910773089155555,0.010309282690286636
0.06073966872645542,0.06122451648116112
0.03801495599327609,0.038461554795503616
-0.009394881140906364,-0.009259263053536415
-0.00860090262722224,-0.00934589747339487
0.0023760520853102207,0.0
-0.026905435719527304,-0.028301801532506943
0.01983583503169939,0.01941748335957527
-0.0003272778121754527,0.0
-0.0005099473055452108,0.0
-0.01842442894121632,-0.019047627225518227
-0.008519856724888086,-0.009708741679787636
0.02988296380499378,0.02941177785396576
-0.0009597173775546253,0.0
-0.009620813674700912,-0.009523813612759113
-3.992486654169625e-06,0.0
0.0002551597135607153,0.0
-0.009185882227029651,-0.009615388698875904
0.0005939591792412102,0.0
0.0017408427083864808,0.0
-0.007160326698794961,-0.009708741679787636
0.0016835803398862481,0.0
-0.00852686888538301,-0.009803925640881062
0.010514249443076551,0.009900994598865509
-0.0001802316983230412,0.0
-0.009760648015799234,-0.009803925640881062
0.009857146022113739,0.009900994598865509
-0.00023710371169727296,0.0
-0.0002205766795668751,0.0
0.028631889435928315,0.02941177785396576
0.018510600202716887,0.019047627225518227
0.018073681218083948,0.018691595643758774
0.0002640912716742605,0.0
-0.008733409369597211,-0.009174315258860588
-0.008564463583752513,-0.009259263053536415
0.01911873245262541,0.018691595643758774
-0.018564974030596204,-0.018348630517721176
-0.00015338468074332923,0.0
-0.00030380464158952236,0.0
0.00949774231412448,0.009345797821879387
0.009128750738454983,0.009259263053536415
-0.009243309650628362,-0.009174315258860588
0.009169930141069926,0.009259263053536415
-0.009001346319564618,-0.009174315258860588
-0.009035928727826104,-0.009259263053536415
0.01867752425641811,0.018691595643758774
-0.000551238190382719,0.0
0.01738373248372227,0.018348727375268936
-0.08959073579171672,-0.09009020775556564
0.010526502097491175,0.009900994598865509
-0.0002979480195790529,0.0
0.010520917712710798,0.009803925640881062
-0.008301315596327186,-0.009708741679787636
-0.017182766925543547,-0.019607851281762123
0.01336559560149908,0.010000004433095455
-0.018299535266123712,-0.019801989197731018
0.0011499009560793638,0.0
0.011366903665475547,0.010101014748215675
-0.018884407938458025,-0.02000000886619091
0.001960232388228178,0.0
0.03263621567748487,0.03061225824058056
-0.018534938455559313,-0.019801989197731018
0.002609038958325982,0.0
-0.008157268166542053,-0.010101014748215675
0.01158598787151277,0.01020408608019352
-0.010067539114970714,-0.010101014748215675
0.01069239090429619,0.01020408608019352
-0.00892076303716749,-0.010101014748215675
-0.03923849167767912,-0.04081634432077408
0.0022136643528938293,0.0
0.021238819717837032,0.02127649262547493
0.011154173174872994,0.010416782461106777
-0.04018594743683934,-0.041237130761146545
-0.009123795316554606,-0.01075257919728756
-0.009760887129232287,-0.010869569145143032
-0.022661724651698023,-0.021978145465254784
-0.0009022504091262817,0.0
0.009753962280228734,0.011235960759222507
-0.0003680283552967012,0.0
-0.010157970536965877,-0.011111116036772728
-0.02152581897098571,-0.02247186191380024
-0.010917810257524252,-0.011494257487356663
0.02280961358337663,0.023255886510014534
0.01081993558909744,0.011363520286977291
-0.010684123204555362,-0.011235841549932957
0.0016440523322671652,0.0
0.02309849704033695,0.022727159783244133
0.04430636772303842,0.04444446414709091
0.02061161951860413,0.02127649262547493
-0.00029029391589574516,0.0
0.00023126920859795064,0.0
0.0006464592879638076,0.0
-0.030539365427102894,-0.03124990686774254
0.06501761131221429,0.06451615691184998
0.00959267799044028,0.009615388698875904
-0.011757061118260026,-0.009523813612759113
0.001123191905207932,0.0
0.0006177779287099838,0.0
-0.04828234561136924,-0.048076942563056946
0.01990101017872803,0.02020202949643135
0.00862523156683892,0.009900994598865509
-0.019683659345901106,-0.019607851281762123
-0.029607463453430682,-0.03000001236796379
0.030844296808936633,0.03092784807085991
-0.010111260635312647,-0.010000004433095455
-0.009160967892967165,-0.010101014748215675
0.03204748802818358,0.03061225824058056
0.01167737937066704,0.009900994598865509
-0.001134428079240024,0.0
-0.029499383803340606,-0.02941177785396576
0.002085705753415823,0.0
0.0014756994787603617,0.0
-0.008253521518781781,-0.010101014748215675
-0.008186609018594027,-0.01020408608019352
0.011380653129890561,0.010309282690286636
0.0003531010006554425,0.0
0.020747691916767508,0.02040817216038704
-0.020628557191230357,-0.02000000886619091
0.009974460044759326,0.01020408608019352
-0.010623757436405867,-0.010101014748215675
-0.010202052479144186,-0.01020408608019352
0.0006342397537082434,0.0
0.02115608344320208,0.020618565380573273
-0.009152893268037587,-0.010101014748215675
0.0003455732949078083,0.0
-0.020315909619966988,-0.020408280193805695
0.0007283893646672368,0.0
0.0005389745347201824,0.0
-0.020257237076293677,-0.02083323523402214
0.011095396766904742,0.010638415813446045
-0.02098901067802217,-0.021052749827504158
8.694564166944474e-05,0.0
0.009935033391229808,0.010752692818641663
-0.00018913023814093322,0.0
0.010671420943253906,0.010638415813446045
0.020905121171381325,0.02105252631008625
