error,base
0.022261860116941534,0.022257531061768532
-0.0064003258012235165,-0.006220843642950058
-0.009561622762703337,-0.009389709681272507
-0.0013881113554816693,-0.0015797305386513472
-0.009670129627920687,-0.009493709541857243
-0.0223762086534407,-0.022364197298884392
-0.02960040637117345,-0.02941174805164337
0.009644159174058586,0.01010098122060299
0.005601310171186924,0.006666671019047499
0.007702455506660044,0.00827809888869524
-0.0034723639400908723,-0.0032840403728187084
-0.004470481013413519,-0.004942325409501791
-0.0029699871665798128,-0.003311225911602378
-0.014851987289148383,-0.014950192533433437
-0.017081156809581444,-0.01686338149011135
0.007874148897826672,0.008576280437409878
0.010643417248502374,0.011904822662472725
0.0048768962296890095,0.005041932221502066
0.0015326115972129628,0.0016722592990845442
0.013109859108226374,0.013355601578950882
-0.0031354523525806144,-0.0032948607113212347
-0.009511684125754982,-0.009917396120727062
0.025697413075249642,0.0250417347997427
-0.003162042274198029,-0.0032572972122579813
0.018224288942292333,0.017973849549889565
0.001622521784156561,0.001605154131539166
0.004770871535583865,0.004807678516954184
-0.007861690697609447,-0.007974503561854362
-0.013017553123063408,-0.012861744500696659
0.011369199004548136,0.011400709860026836
-0.0003155113954562694,0.0
0.06892861501546577,0.06924311071634293
0.03863968059886247,0.039156682789325714
-0.015298860031180084,-0.014492792077362537
0.017277357226703316,0.017647068947553635
-0.0059454577713040635,-0.005780290346592665
-0.004520683229202405,-0.00436057336628437
0.015572141390293837,0.01605845056474209
-0.005941073104622774,-0.005747129675000906
0.017449095168558415,0.017340930178761482
-0.019729465566342697,-0.019886229187250137
0.01316472061444074,0.013043440878391266
0.004197234273306094,0.004291833378374577
0.019515593303367496,0.019943002611398697
-0.01546883350238204,-0.015363124199211597
-0.0047031665162649006,-0.0042553069069981575
-0.034662274963920936,-0.03418799489736557
-0.009174327744403854,-0.008849593810737133
0.01246199436718598,0.011904769577085972
0.022476989397546276,0.022058822214603424
0.009226466994732618,0.008633009158074856
-0.02655189565848559,-0.027104081586003304
0.015852871583774686,0.014662796631455421
0.007691887294640765,0.00722539285197854
0.01281956909224391,0.012912564910948277
-0.015637906541087432,-0.015580789186060429
-0.008997703524073586,-0.008633068762719631
6.249563011806458e-05,0.0
0.008879350789356977,0.008708247914910316
-0.008065224217716604,-0.008633068762719631
-0.012762745202053338,-0.013062432408332825
-0.04779146041255444,-0.04852939397096634
0.002538633532822132,0.0015456120017915964
-0.0068354273098520935,-0.006172907073050737
-0.014946405950468034,-0.013975115492939949
0.016475586511660367,0.017322828993201256
