features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,gap_open",2,-0.03741092601359397,0.027326110135626136,-0.01840394990883998,0.00042924497392959893,0.00029121580882929265,0.0006876989500597119,0.014687183313071728,0.012286958284676075,0.01781759411096573,0.028629414719762287,0.02102701281546615,0.03565240775933487
"return_3,ma_10_gap",2,-0.004038580166582317,0.025467253002798507,0.037103242494249344,0.00043237628415226936,0.00027889854391105473,0.0006548442179337144,0.014627275057137012,0.011987953446805477,0.01720966398715973,0.027620816347189256,0.021067197108641265,0.03370920530287549
"overnight_return,rolling_max_20_gap",2,-0.02976595847035668,0.025225769504135576,0.00905919890885365,0.00043183169327676296,0.0002858427178580314,0.0006915272097103298,0.014710335992276669,0.012071628123521805,0.017818590626120567,0.028418436658103053,0.021072417436516847,0.034690974547993386
"gap_open,rolling_max_20_gap",2,-0.02976595847035668,0.025225769504135576,0.00905919890885365,0.00043183169327676296,0.0002858427178580314,0.0006915272097103298,0.014710335992276669,0.012071628123521805,0.017818590626120567,0.028418436658103053,0.021072417436516847,0.034690974547993386
"volume_match,momentum_20",2,-0.01663463090590045,0.022659679760745455,-0.014953529722133485,0.00043788208859041333,0.0002871881006285548,0.0006616709870286286,0.014720333740115166,0.012106000445783138,0.017299970611929893,0.02805462048563641,0.0211278905015206,0.03553161503514275
"volume_ma_5,true_range",2,-0.024780765159193807,0.02149607093538597,-0.020797329715156243,0.0004336044657975435,0.00028738201945088804,0.0006645829998888075,0.014662005007266998,0.011944826692342758,0.01731959730386734,0.02809752202301753,0.02115304509643466,0.03573619548697024
"volume_ratio_20,overnight_return",2,-0.028663902985680556,0.02085281016504592,-0.03354352037400932,0.0004301267908886075,0.0002881994005292654,0.000683773891068995,0.014681840315461159,0.012178527191281319,0.017744461074471474,0.028388023248407994,0.02116695094155148,0.036182415660005046
"volume_ratio_20,gap_open",2,-0.028663902985680556,0.02085281016504592,-0.03354352037400932,0.0004301267908886075,0.0002881994005292654,0.000683773891068995,0.014681840315461159,0.012178527191281319,0.017744461074471474,0.028388023248407994,0.02116695094155148,0.036182415660005046
volume_match,1,-0.011756850804678809,0.020328780737076446,-0.04493464988067064,0.00043919376912526786,0.0002865479327738285,0.0006785611039958894,0.014635885134339333,0.01206338219344616,0.017465999349951744,0.027709713971125895,0.021178279274317903,0.03658119768952019
"volume_match,vwap_gap",2,-0.011756813717850756,0.020328715239885442,-0.07835283163573159,0.0004391937982290983,0.0002865479327738285,0.000632519309874624,0.014635885134339333,0.01206338219344616,0.016703801229596138,0.027709712955402213,0.021178280690219254,0.033305471297353506
"overnight_return,gap_open",2,-0.021173647364473025,0.01918813463452751,-0.011735908787014138,0.000433014880400151,0.0002848987060133368,0.0006917912978678942,0.014653901569545269,0.012020440772175789,0.01769275963306427,0.027980524490703828,0.021202937467023737,0.035418972175102675
"overnight_return,vwap_gap",2,-0.02117373297534919,0.019188094918861753,-0.06770151443814387,0.000433014880400151,0.0002848987060133368,0.0006464773905463517,0.014653901569545269,0.012020440772175789,0.016737904399633408,0.027980526836472563,0.021202938325586736,0.03297649999149144
"gap_open,vwap_gap",2,-0.02117373297534919,0.019188094918861753,-0.06770151443814387,0.000433014880400151,0.0002848987060133368,0.0006464773905463517,0.014653901569545269,0.012020440772175789,0.016737904399633408,0.027980526836472563,0.021202938325586736,0.03297649999149144
overnight_return,1,-0.02117363578682352,0.019188077820931015,-0.011735868217371381,0.000433014880400151,0.0002848987060133368,0.0006917912396602333,0.014653901569545269,0.012020440772175789,0.01769275963306427,0.027980524173472077,0.021202938695205384,0.03541897075483575
gap_open,1,-0.02117363578682352,0.019188077820931015,-0.011735868217371381,0.000433014880400151,0.0002848987060133368,0.0006917912396602333,0.014653901569545269,0.012020440772175789,0.01769275963306427,0.027980524173472077,0.021202938695205384,0.03541897075483575
"volume_match,volume_ma_5",2,-0.009985397286963682,0.019154998575664273,-0.05127968398626592,0.00043889787048101425,0.0002898830862250179,0.0006667268462479115,0.014651414006948471,0.012103765271604061,0.01731855981051922,0.027691861428320422,0.021203653793781998,0.03680332540534436
obv_change,1,-0.015065029486213133,0.018856213853062354,-0.01625187517877036,0.00044115452328696847,0.0002691040572244674,0.0006601551431231201,0.014660335145890713,0.011749318800866604,0.017079561948776245,0.02781998229911551,0.02121011284471025,0.03557706766878252
"vwap_gap,obv_change",2,-0.015065023539524658,0.018856196755131838,-0.04222921217036135,0.00044115452328696847,0.0002691040572244674,0.0006137749878689647,0.014660335145890713,0.011749318800866604,0.016175905242562294,0.027819982136134062,0.021210113214328894,0.032189775083679706
"atr_14,volatility_10",2,-0.010595754557806814,0.01867111165581803,-0.06062775670888998,0.00043185462709516287,0.00027634770958684385,0.0006647487170994282,0.01465888973325491,0.011930953711271286,0.017244134098291397,0.027871771133504808,0.0212141143361805,0.037130583857651764
"volume_match,high_close_gap",2,-0.013240215000260402,0.01862915562269518,-0.03338978686696947,0.00043242794345133007,0.0002930929185822606,0.0006670257425867021,0.014674185775220394,0.012286016717553139,0.017495540902018547,0.027750339935300874,0.021215021330863254,0.036177033738931635
"overnight_return,momentum_20",2,-0.006272361756717304,0.01831496701087032,-0.010045910483304388,0.00043130197445861995,0.00028451759135350585,0.0006818105466663837,0.014741593040525913,0.01202379446476698,0.01774180866777897,0.027768667676718907,0.021221813379088416,0.03535980851156637
"gap_open,momentum_20",2,-0.006272361756717304,0.01831496701087032,-0.010045910483304388,0.00043130197445861995,0.00028451759135350585,0.0006818105466663837,0.014741593040525913,0.01202379446476698,0.01774180866777897,0.027768667676718907,0.021221813379088416,0.03535980851156637
"volume_ratio_5,overnight_return",2,-0.0364206850698201,0.01818950693948307,-0.040044534364344964,0.0004288307100068778,0.00029024106333963573,0.0006808631587773561,0.014626743271946907,0.012265559285879135,0.017614111304283142,0.028416666289922433,0.02122452554249321,0.0364100039383629
"volume_ratio_5,gap_open",2,-0.0364206850698201,0.01818950693948307,-0.040044534364344964,0.0004288307100068778,0.00029024106333963573,0.0006808631587773561,0.014626743271946907,0.012265559285879135,0.017614111304283142,0.028416666289922433,0.02122452554249321,0.0364100039383629
"overnight_return,return_10",2,-0.0161842281505018,0.016628639576453108,0.007728395909018637,0.00042953676893375814,0.0002842550748027861,0.0006767205777578056,0.014664540998637676,0.012021510861814022,0.017671218141913414,0.02797417922993191,0.021258267969824378,0.03473756345920265
"gap_open,return_10",2,-0.0161842281505018,0.016628639576453108,0.007728395909018637,0.00042953676893375814,0.0002842550748027861,0.0006767205777578056,0.014664540998637676,0.012021510861814022,0.017671218141913414,0.02797417922993191,0.021258267969824378,0.03473756345920265
"volume_ma_5,volatility_ratio",2,-0.009030764480340903,0.01551832365464445,-0.01244738825635272,0.0004355678684078157,0.000290350872091949,0.0006716198986396194,0.014722693711519241,0.012153207324445248,0.017504313960671425,0.02784478739486076,0.021282270492520183,0.03544387973379343
"volume_change,overnight_return",2,-0.03143365827205491,0.014923174307090226,-0.17634800625757907,0.0004288008203729987,0.0002889759198296815,0.000826094881631434,0.01460878737270832,0.012189160101115704,0.019632479175925255,0.028261652472428976,0.021295136277331046,0.04118173224851489
"volume_change,gap_open",2,-0.03143365827205491,0.014923174307090226,-0.17634800625757907,0.0004288008203729987,0.0002889759198296815,0.000826094881631434,0.01460878737270832,0.012189160101115704,0.019632479175925255,0.028261652472428976,0.021295136277331046,0.04118173224851489
"return_10,momentum_20",2,0.013741134343748462,0.0148022789456419,0.030124269311802232,0.00043966787052340806,0.00027352626784704626,0.0006975278374738991,0.014669481664896011,0.011903525330126286,0.017616523429751396,0.027216383679478897,0.021297749762015886,0.03395352603401988
"atr_gap,volatility_5",2,-0.012810018525115208,0.014685291471068007,0.025046841468483683,0.0004331987292971462,0.00027745909756049514,0.0006675379117950797,0.014706118032336235,0.011847869493067265,0.017391955479979515,0.02793283952632919,0.02130027876701206,0.03413127723761134
"volatility_10,obv_change",2,-0.02650611764326083,0.013627006302416644,0.012938272932501604,0.00043073476990684867,0.0002766088873613626,0.0006687872228212655,0.014637770131230354,0.01206295844167471,0.017320696264505386,0.028258326905779542,0.02132315650233068,0.034555175458808665
"overnight_return,ma_20_gap",2,-0.01542207753310798,0.013328335610896191,-0.0229644517091121,0.00043012102833017707,0.0002879791718441993,0.0006641308427788317,0.014678106643259525,0.012140916660428047,0.01746368035674095,0.028022588777821517,0.02132961308816448,0.035812062353943463
"gap_open,ma_20_gap",2,-0.01542207753310798,0.013328335610896191,-0.0229644517091121,0.00043012102833017707,0.0002879791718441993,0.0006641308427788317,0.014678106643259525,0.012140916660428047,0.01746368035674095,0.028022588777821517,0.02132961308816448,0.035812062353943463
"ma_10_gap,ma_50_gap",2,-0.0043633009609218565,0.013222542232297907,0.02206071232845197,0.00043424710747785866,0.0002807366836350411,0.0007057690527290106,0.014758093282580376,0.012019244022667408,0.017576858401298523,0.027681410891818817,0.021331900102086368,0.03423581600509351
"overnight_return,upper_shadow",2,-0.012845620071443298,0.013131686521397623,-0.07100278276624028,0.0004207979654893279,0.00030003488063812256,0.0006812671199440956,0.014700707048177719,0.012445755302906036,0.018037207424640656,0.027752333553507914,0.021333864197367804,0.03749379401560872
"gap_open,upper_shadow",2,-0.012845620071443298,0.013131686521397623,-0.07100278276624028,0.0004207979654893279,0.00030003488063812256,0.0006812671199440956,0.014700707048177719,0.012445755302906036,0.018037207424640656,0.027752333553507914,0.021333864197367804,0.03749379401560872
"momentum_20,rolling_max_20_gap",2,0.012169474000909175,0.013085856460688827,0.005827393562968242,0.00044181730481795967,0.00027184380451217294,0.0006619270425289869,0.014729389920830727,0.011862557381391525,0.017191290855407715,0.027259754555416293,0.021334854939777874,0.0348041139775887
"momentum_20,vwap_gap",2,0.001485034466903512,0.01281273233260527,-0.007465877487082162,0.0004445197118911892,0.00027153088012710214,0.0006091442774049938,0.014733272604644299,0.01183311827480793,0.016118889674544334,0.02755459784239065,0.02134075926660444,0.031116091951844282
momentum_20,1,0.0014849642268420782,0.012812632168349936,0.024143425896755,0.0004445197118911892,0.0002715308510232717,0.0006579267792403698,0.014733272604644299,0.01183311827480793,0.017062271013855934,0.02755459978070576,0.02134076143192943,0.03416290411842056
"intraday_return,rolling_max_20_gap",2,-0.009799336321382857,0.011594975463147472,-0.007616164647753276,0.00043454323895275593,0.0002786861441563815,0.0006666610715910792,0.01468504685908556,0.012081344611942768,0.017302507534623146,0.02786741806776263,0.02136708441994415,0.035274747677613044
"body_pct,rolling_max_20_gap",2,-0.009799336321382857,0.011594975463147472,-0.007616164647753276,0.00043454323895275593,0.0002786861441563815,0.0006666610715910792,0.01468504685908556,0.012081344611942768,0.017302507534623146,0.02786741806776263,0.02136708441994415,0.035274747677613044
"return_3,signed_volume",2,-0.02434718512494527,0.010692662136407405,-0.02876211927960748,0.00043741767876781523,0.00027647209935821593,0.0006653318414464593,0.014712689444422722,0.011869524605572224,0.017208697274327278,0.02808127785101533,0.021386590396286924,0.036015027796383936
"intraday_return,ma_20_gap",2,-0.017815125051473313,0.01059827105811395,-0.022076281386115726,0.00042934095836244524,0.0002863603294827044,0.0006672797608189285,0.014667005278170109,0.012134302407503128,0.01743883080780506,0.02808862967649476,0.02138863091822714,0.03578096918063238
"body_pct,ma_20_gap",2,-0.017815125051473313,0.01059827105811395,-0.022076281386115726,0.00042934095836244524,0.0002863603294827044,0.0006672797608189285,0.014667005278170109,0.012134302407503128,0.01743883080780506,0.02808862967649476,0.02138863091822714,0.03578096918063238
"overnight_return,ma_10_gap",2,-0.017856534204935715,0.010268033816986266,-0.030270959496553562,0.0004281951696611941,0.0002882032422348857,0.0006645148969255388,0.014636312611401081,0.012145084328949451,0.017479943111538887,0.028000944340601564,0.021395769901573658,0.036067849455866954
"gap_open,ma_10_gap",2,-0.017856534204935715,0.010268033816986266,-0.030270959496553562,0.0004281951696611941,0.0002882032422348857,0.0006645148969255388,0.014636312611401081,0.012145084328949451,0.017479943111538887,0.028000944340601564,0.021395769901573658,0.036067849455866954
"return_10,price_acceleration",2,0.008898013242778502,0.009959108809843409,0.022541506116517285,0.000438712042523548,0.00027659497573040426,0.0006630848511122167,0.014714605174958706,0.011921418830752373,0.017365755513310432,0.027350032406684478,0.021402448162552903,0.03421898431843146
"overnight_return,ma_cross_5_20",2,-0.011184475793354132,0.009683948042228496,-0.008965853148848346,0.00043017242569476366,0.00028821927844546735,0.0006821753340773284,0.014742896892130375,0.012099330313503742,0.01773103140294552,0.027905643742269604,0.021408396516926595,0.035321997734718016
"gap_open,ma_cross_5_20",2,-0.011184475793354132,0.009683948042228496,-0.008965853148848346,0.00043017242569476366,0.00028821927844546735,0.0006821753340773284,0.014742896892130375,0.012099330313503742,0.01773103140294552,0.027905643742269604,0.021408396516926595,0.035321997734718016
"volume_ma_5,volatility_10",2,-0.0288040773883671,0.008808730602190229,-0.07427805204145765,0.00043010240187868476,0.0002923306601587683,0.0006606822134926915,0.014703931286931038,0.012174719013273716,0.017417171970009804,0.028321586633683185,0.021427316741392137,0.03760845503566085
"volume_ma_5,momentum_20",2,-0.020365902880598696,0.008082950489663787,-0.035210994212515834,0.0004372273979242891,0.00028917076997458935,0.0006468553910963237,0.014731318689882755,0.01211648527532816,0.017109477892518044,0.02815758709330112,0.021443006468325622,0.036240790784358975
"volatility_5,ma_cross_5_20",2,0.019309845900575606,0.008054111901429462,0.018802687977996335,0.0004363024199847132,0.0002831128949765116,0.0006734566995874047,0.014794930815696716,0.012126751244068146,0.017422595992684364,0.02706409237580374,0.02144362989347428,0.03434987331274897
"overnight_return,volatility_10",2,-0.03608241795219791,0.0078499086230579,-0.05330237572409735,0.00042249858961440623,0.000295525707770139,0.0007075269240885973,0.0146216144785285,0.012410997413098812,0.01819102093577385,0.028521949518471958,0.021448044307180683,0.03687413604056927
"gap_open,volatility_10",2,-0.03608241795219791,0.0078499086230579,-0.05330237572409735,0.00042249858961440623,0.000295525707770139,0.0007075269240885973,0.0146216144785285,0.012410997413098812,0.01819102093577385,0.028521949518471958,0.021448044307180683,0.03687413604056927
"volume_ratio_20,volume_zscore_20",2,-0.009496106460851639,0.007388936430649862,0.009539516237431767,0.0004407961096148938,0.00027812758344225585,0.0006819450063630939,0.014751363545656204,0.012106269598007202,0.01754443347454071,0.027859049837570645,0.021458009484922515,0.03467415954128227
"volume_match,close_low_gap",2,-0.021565781749646185,0.007198169029295931,-0.050823998026857,0.00043236633064225316,0.0002889781608246267,0.0006775011424906552,0.01462750043720007,0.012170886620879173,0.01754554733633995,0.027978358231484896,0.021462133445311338,0.03678737269656264
"range_pct,atr_14",2,-0.000973348184537759,0.007146151671761025,0.008714022578061975,0.00043129289406351745,0.00027292524464428425,0.0006745298742316663,0.01460886187851429,0.011898226104676723,0.017337895929813385,0.027606389543507248,0.02146325794310542,0.03470305852242746
"return_10,signed_volume",2,-0.005378702509001521,0.007135976989414039,-0.018890895110561745,0.00043821160215884447,0.000271974946372211,0.0006614187150262296,0.014668689109385014,0.011827550828456879,0.017056221142411232,0.027676717704162006,0.021463477896759293,0.03566945479542481
"overnight_return,ma_5_gap",2,-0.018324925067867426,0.005834905782895139,-0.028123320159071374,0.00042853012564592063,0.00028701513656415045,0.0006625841488130391,0.014650912955403328,0.012150592170655727,0.017458349466323853,0.027920515276491656,0.021491604117909447,0.035992664640070865
"gap_open,ma_5_gap",2,-0.018324925067867426,0.005834905782895139,-0.028123320159071374,0.00042853012564592063,0.00028701513656415045,0.0006625841488130391,0.014650912955403328,0.012150592170655727,0.017458349466323853,0.027920515276491656,0.021491604117909447,0.035992664640070865
"momentum_5,signed_volume",2,5.2154427557682403e-05,0.005816571416060623,-0.01650743483131345,0.0004362885665614158,0.00027516885893419385,0.0006708015571348369,0.014679454267024994,0.011866811662912369,0.017069464549422264,0.02744435949716717,0.02149200046551414,0.03558601433178409
"overnight_return,momentum_5",2,-0.011378121352439097,0.004735066449806924,-0.007976571055227533,0.000427633902290836,0.00028981894138269126,0.0006689110887236893,0.014663499779999256,0.0121541116386652,0.017592864111065865,0.02775807245634497,0.02151538016041741,0.03528736482840031
"gap_open,momentum_5",2,-0.011378121352439097,0.004735066449806924,-0.007976571055227533,0.000427633902290836,0.00028981894138269126,0.0006689110887236893,0.014663499779999256,0.0121541116386652,0.017592864111065865,0.02775807245634497,0.02151538016041741,0.03528736482840031
"volatility_10,vwap_gap",2,-0.02223480710244985,0.0043131309871485835,-0.08040538662025676,0.00043523198110051453,0.000276681937975809,0.0006297138752415776,0.014696628786623478,0.01205342449247837,0.0164579339325428,0.028140743495896462,0.02152450145222247,0.03336886549368501
volatility_10,1,-0.02223483723321129,0.00431309759906362,-0.017385915577307953,0.00043523198110051453,0.000276681937975809,0.0006800161208957434,0.014696628786623478,0.01205342449247837,0.017402203753590584,0.02814074432535563,0.021524502173997463,0.035616768291220055
atr_gap,1,-0.02157320085720915,0.004039386486904051,0.0377847290261909,0.000439813215052709,0.0002702804340515286,0.0006770248874090612,0.014674024656414986,0.011788873933255672,0.01716221682727337,0.028174524108180776,0.02153041919009411,0.03368534774053841
"atr_gap,vwap_gap",2,-0.021573078446040617,0.004039145247892395,-0.04719409470622393,0.000439813215052709,0.0002702804340515286,0.0006181587814353406,0.014674024656414986,0.011788874864578247,0.01608934812247753,0.028174520732136443,0.02153042440513673,0.032343117985874414
"intraday_return,ma_10_gap",2,-0.02291052882307487,0.003869924890982479,-0.013325723683217161,0.00042815349297598004,0.0002873152552638203,0.000667616433929652,0.014600923284888268,0.012186265550553799,0.01743330992758274,0.028139978297986094,0.021534082567086443,0.03547462860587984
"body_pct,ma_10_gap",2,-0.02291052882307487,0.003869924890982479,-0.013325723683217161,0.00042815349297598004,0.0002873152552638203,0.000667616433929652,0.014600923284888268,0.012186265550553799,0.01743330992758274,0.028139978297986094,0.021534082567086443,0.03547462860587984
"ma_50_gap,rolling_max_20_gap",2,-0.00951401956905329,0.0037241394525878713,-0.0351942283711737,0.0004362642648629844,0.0002836468047462404,0.0006364277214743197,0.01462369505316019,0.012021088972687721,0.016839563846588135,0.02782337063690649,0.021537234119023196,0.036240203843772176
"overnight_return,rolling_min_20_gap",2,-0.0247863613025876,0.003583962135447205,-0.03585858480790005,0.0004254780651535839,0.00028593683964572847,0.0006606678944081068,0.014588545076549053,0.012139274738729,0.017464084550738335,0.02828101478517056,0.0215402644360438,0.036263461713679127
"gap_open,rolling_min_20_gap",2,-0.0247863613025876,0.003583962135447205,-0.03585858480790005,0.0004254780651535839,0.00028593683964572847,0.0006606678944081068,0.014588545076549053,0.012139274738729,0.017464084550738335,0.02828101478517056,0.0215402644360438,0.036263461713679127
"ma_50_gap,ma_cross_5_20",2,0.001947862281950985,0.0033656344854335885,0.0016062636625089333,0.0004397465381771326,0.0002797647612169385,0.0006334038334898651,0.0147368423640728,0.01194777712225914,0.016865720972418785,0.027507467954274046,0.021544984186766675,0.034951887799979875
"volume_ma_5,vwap_gap",2,-0.015124566060175537,0.003316296319780365,-0.09043391746322071,0.00043915252899751067,0.0002891313342843205,0.0006248041754588485,0.01465870812535286,0.012087995186448097,0.016647886484861374,0.02783276757400017,0.02154605076648295,0.033678601728752255
volume_ma_5,1,-0.015124601407563887,0.0033160292150998805,-0.030099805817195957,0.00043915252899751067,0.00028913127607665956,0.0006691654562018812,0.01465870812535286,0.012087995186448097,0.01732109673321247,0.027832768543157728,0.021546056540682916,0.03606185768730938
"momentum_5,vwap_gap",2,0.009898724396646186,0.003019350769073781,-0.0403290010227646,0.0004398930468596518,0.0002782900701276958,0.0006110887625254691,0.014693102799355984,0.011971157975494862,0.01619434915482998,0.027174112596549095,0.021552470058668408,0.032131086103618145
momentum_5,1,0.009898670951909883,0.0030192788769872747,0.01249015082135796,0.00043989307596348226,0.0002782900701276958,0.0006524828495457768,0.014693102799355984,0.011971157044172287,0.01704629510641098,0.027174114063382153,0.021552471612812957,0.034570863371482116
"volume_ma_5,close_low_gap",2,-0.02327461188414781,0.0027499011814996477,-0.03388278766981978,0.0004322136228438467,0.00029171971254982054,0.0006562736816704273,0.01462225615978241,0.012141678482294083,0.01730276644229889,0.028056226190528836,0.02155829495022773,0.03619429277023299
"price_acceleration,ma_20_gap",2,0.01319012168076028,0.0026154069068603514,-0.07091525259802212,0.00043916457798331976,0.0002766886609606445,0.0006456745322793722,0.014727813191711903,0.01194516196846962,0.01696770451962948,0.02723158919252456,0.02156120241270402,0.037490729748969887
"volume_ma_5,ma_cross_5_20",2,-0.012774161028006104,0.0025107011989851102,-0.028155923353937018,0.00043606507824733853,0.0002951985807158053,0.0006503637996502221,0.014738346450030804,0.012241980992257595,0.01720675639808178,0.02794951426330954,0.021563465913641267,0.03599380601663142
return_10,1,0.007785508533406649,0.0021092623182419334,-0.009998045132225464,0.00044176066876389086,0.0002734058361966163,0.0006587128154933453,0.014678651466965675,0.011871539056301117,0.017054971307516098,0.027314324755207054,0.021572144115634732,0.035358132835608555
"return_10,vwap_gap",2,0.007785744927732541,0.0021092316227444563,-0.029930401727051192,0.0004417606978677213,0.0002734058361966163,0.0006155631854198873,0.014678651466965675,0.011871539056301117,0.016170836985111237,0.027314318247590563,0.021572144779202065,0.03180992011766648
"volume_ma_5,atr_14",2,-0.024378825792225722,0.002072754937879062,-0.0006877864654071253,0.0004359247104730457,0.0002858061052393168,0.0006569041288457811,0.014640182256698608,0.011960315518081188,0.017244800925254822,0.028251901967450976,0.021572933322750034,0.035032198182307184
"range_pct,atr_gap",2,-0.021700866208442582,0.0018400932982862717,0.013894098393120613,0.00043376267421990633,0.00027377792866900563,0.0006691632443107665,0.014613285660743713,0.011798813007771969,0.017086708918213844,0.0281780450604856,0.021577962941955776,0.03452171380631626
"volume_ma_20,high_close_gap",2,-0.007479643317142681,0.0014709244729502746,-0.02956236313215821,0.0004357432189863175,0.00029200888820923865,0.0006136149168014526,0.014763583429157734,0.012264358811080456,0.016789650544524193,0.02780340153258296,0.021585943538229922,0.03604304282926022
ma_5_gap,1,-0.003886879485281325,0.0014384405587807292,-0.034581680074942334,0.000440785865066573,0.0002758958435151726,0.0006430859793908894,0.014680303633213043,0.011953353881835938,0.016898544505238533,0.027524651773273946,0.021586645767092707,0.03621875967946833
"ma_5_gap,vwap_gap",2,-0.0038868098519879712,0.0014382326910253873,-0.02190956726608273,0.000440785865066573,0.0002758958435151726,0.0005994922248646617,0.014680302701890469,0.011953353881835938,0.01602506823837757,0.027524649864062667,0.02158665026072413,0.0315621925983578
"vwap_gap,signed_volume",2,-0.018150432437854747,0.0012058972584085836,-0.09334707048125668,0.0004404865321703255,0.0002721173223108053,0.0006038906285539269,0.014660360291600227,0.011808973737061024,0.016104107722640038,0.02788481959869387,0.021591672828071753,0.03376857592957094
signed_volume,1,-0.01815043137519501,0.0012058135189373376,-0.014688032336064305,0.0004404865321703255,0.0002721173223108053,0.0006425417959690094,0.014660360291600227,0.0118089709430933,0.01686110906302929,0.02788481956959004,0.021591674638330005,0.03552232047077267
"close_return,intraday_return",2,-0.0172481094518373,0.001027396612577558,-0.02587361890660511,0.0004282961308490485,0.00028721915441565216,0.0006634441670030355,0.014639127999544144,0.012146356515586376,0.017439424991607666,0.027872963342815638,0.02159553160890937,0.035913906828500326
"close_return,body_pct",2,-0.0172481094518373,0.001027396612577558,-0.02587361890660511,0.0004282961308490485,0.00028721915441565216,0.0006634441670030355,0.014639127999544144,0.012146356515586376,0.017439424991607666,0.027872963342815638,0.02159553160890937,0.035913906828500326
"adjust_return,overnight_return",2,-0.02081044088593398,0.0010220625967315433,-0.024095530523725595,0.0004285553877707571,0.00028733586077578366,0.0006630136049352586,0.014648403972387314,0.012153773568570614,0.017447402700781822,0.027970572502817957,0.021595646918285638,0.03585165929689538
"adjust_return,gap_open",2,-0.02081044088593398,0.0010220625967315433,-0.024095530523725595,0.0004285553877707571,0.00028733586077578366,0.0006630136049352586,0.014648403972387314,0.012153773568570614,0.017447402700781822,0.027970572502817957,0.021595646918285638,0.03585165929689538
price_acceleration,1,0.004260305510011775,0.0008047321465002311,0.03171990936026181,0.0004442915669642389,0.0002728609542828053,0.0006669826689176261,0.014730801805853844,0.011809532530605793,0.017093995586037636,0.027478012633218897,0.02160034511180129,0.03389766567561309
"price_acceleration,vwap_gap",2,0.004260339522654033,0.0008047134666743228,-0.038506182089721674,0.00044429159606806934,0.0002728609542828053,0.0006233864696696401,0.014730801805853844,0.011809532530605793,0.01618959940969944,0.027478011694620365,0.021600345515616938,0.032074787421151996
"adjust_return,signed_volume",2,-0.017514718502228632,0.0005097978240297119,0.009730815420330607,0.00043711179750971496,0.0002742392534855753,0.0006753867492079735,0.01470124814659357,0.011864084750413895,0.01716511882841587,0.027880268526496367,0.021606720925774432,0.03466746251651784
