features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,close_return",2,-0.036808180211159724,-0.19483350285205314,-0.21093781814689927,0.0001850843254942447,2.671756192285102e-05,6.139198376331478e-05,0.009081331081688404,0.0029420945793390274,0.0035870689898729324,0.017562073189765215,0.004897230122878682,0.005270151470904236
"price_acceleration,ma_10_gap",2,-0.046658718989941006,-0.19508630290322904,-0.033193527471041095,0.00017668884538579732,2.5656090656411834e-05,5.867530489922501e-05,0.008901203982532024,0.0028442107141017914,0.0032155646476894617,0.017632143432274462,0.004898266267264263,0.004496586287859827
"overnight_return,return_10",2,-0.03868930935827719,-0.19524143612200007,-0.03511062083015348,0.00018221607024315745,2.5356854166602716e-05,5.708608659915626e-05,0.009052079170942307,0.0028263982385396957,0.003090244485065341,0.01759225648129359,0.004898902107379401,0.004504929715767502
"gap_open,return_10",2,-0.03868930935827719,-0.19524143612200007,-0.03511062083015348,0.00018221607024315745,2.5356854166602716e-05,5.708608659915626e-05,0.009052079170942307,0.0028263982385396957,0.003090244485065341,0.01759225648129359,0.004898902107379401,0.004504929715767502
"volume_ma_20,upper_shadow",2,-0.043133917097301966,-0.19528875369579257,-0.14989134589613018,0.00018797485972754657,2.6444640752742998e-05,6.186818791320547e-05,0.00921250693500042,0.0029904714319854975,0.0035062460228800774,0.017611448882962573,0.004899096046574414,0.005004469657433218
"volume_zscore_20,atr_gap",2,-0.008765770987432031,-0.19616417887157045,-0.08829508103099637,0.00018682000518310815,2.594937541289255e-05,5.8773108321474865e-05,0.00900478009134531,0.003102604765444994,0.003404238959774375,0.017031204258091744,0.0049026841268641885,0.004736395078361965
"close_return,intraday_return",2,-0.058499644473567036,-0.19628655256834993,-0.132724403401842,0.00018327015277463943,2.6514586352277547e-05,5.820336809847504e-05,0.009073260240256786,0.002905301284044981,0.003223052714020014,0.017929496103897692,0.004903185696457514,0.004929756995989007
"close_return,body_pct",2,-0.058499644473567036,-0.19628655256834993,-0.132724403401842,0.00018327015277463943,2.6514586352277547e-05,5.820336809847504e-05,0.009073260240256786,0.002905301284044981,0.003223052714020014,0.017929496103897692,0.004903185696457514,0.004929756995989007
"volume_match,high_close_gap",2,-0.0368529873347434,-0.19673850970789997,-0.12725267664692885,0.00018847892351914197,2.576832048362121e-05,5.9877867897739634e-05,0.009076464921236038,0.00287478300742805,0.003488577203825116,0.017562832159455866,0.004905038120341487,0.00490594336297363
"volume_match,intraday_return",2,-0.049845795454298125,-0.1979298251515904,-0.14730479054666112,0.00018553202971816063,2.490905171725899e-05,6.054459299775772e-05,0.00904323160648346,0.0029170208144932985,0.0034061421174556017,0.017782912065740675,0.004909920931095258,0.004993212647968901
"volume_match,body_pct",2,-0.049845795454298125,-0.1979298251515904,-0.14730479054666112,0.00018553202971816063,2.490905171725899e-05,6.054459299775772e-05,0.00904323160648346,0.0029170208144932985,0.0034061421174556017,0.017782912065740675,0.004909920931095258,0.004993212647968901
"upper_shadow,rolling_min_20_gap",2,-0.05218380347851914,-0.19801220006493536,-0.09532645650091087,0.00017725960060488433,2.5508581529720686e-05,6.157101597636938e-05,0.008986342698335648,0.002798974746838212,0.003400876186788082,0.017764240014366803,0.004910258558811621,0.004766996495891362
"overnight_return,volatility_5",2,-0.017986761647548866,-0.19848049365062614,-0.10479513412792496,0.00018998664745595306,2.4942335585365072e-05,5.686447912012227e-05,0.009219730272889137,0.002833904465660453,0.003260269295424223,0.017244651041983163,0.004912177940423135,0.004808205354493111
"gap_open,volatility_5",2,-0.017986761647548866,-0.19848049365062614,-0.10479513412792496,0.00018998664745595306,2.4942335585365072e-05,5.686447912012227e-05,0.009219730272889137,0.002833904465660453,0.003260269295424223,0.017244651041983163,0.004912177940423135,0.004808205354493111
"volume_zscore_20,momentum_20",2,-0.0347233172309962,-0.198645203357819,-0.1445379216390994,0.00018208158144261688,2.5162471501971595e-05,5.991124999127351e-05,0.00903476681560278,0.002849010517820716,0.0034236214123666286,0.017431078164372595,0.00491285303141922,0.0049811708915513
"atr_gap,ma_50_gap",2,-0.07023198380004336,-0.19896926664183856,-0.08561883600833164,0.00016744727327022702,2.8195325285196304e-05,5.989406054141e-05,0.008662267588078976,0.003120387438684702,0.0034115719608962536,0.0175041229929775,0.00491418126039207,0.0047247477283235625
"adjust_return,intraday_return",2,-0.05817280882629694,-0.19909324653865612,-0.1335670623569265,0.00018326989084016532,2.650593887665309e-05,5.819871148560196e-05,0.009073871187865734,0.0029107569716870785,0.0032232082448899746,0.017923959967447445,0.004914689413271845,0.004933424352202561
"adjust_return,body_pct",2,-0.05817280882629694,-0.19909324653865612,-0.1335670623569265,0.00018326989084016532,2.650593887665309e-05,5.819871148560196e-05,0.009073871187865734,0.0029107569716870785,0.0032232082448899746,0.017923959967447445,0.004914689413271845,0.004933424352202561
"overnight_return,rolling_max_20_gap",2,-0.039615270851969475,-0.1998263270291205,-0.013124569674138442,0.00018365118012297899,2.5452012778259814e-05,5.721614434150979e-05,0.009054293856024742,0.0028712276834994555,0.003100163070484996,0.01755204283981584,0.004917694069445134,0.0044092436961364
"gap_open,rolling_max_20_gap",2,-0.039615270851969475,-0.1998263270291205,-0.013124569674138442,0.00018365118012297899,2.5452012778259814e-05,5.721614434150979e-05,0.009054293856024742,0.0028712276834994555,0.003100163070484996,0.01755204283981584,0.004917694069445134,0.0044092436961364
"volume_ma_20,high_close_gap",2,-0.0240103774649858,-0.20097443057922137,-0.17974931562472896,0.00018416973762214184,2.750774729065597e-05,6.014290192979388e-05,0.009059029631316662,0.0030967812053859234,0.003605546895414591,0.017288582149194553,0.004922399768838662,0.005134415242355317
"volume_ma_5,return_10",2,-0.030365108125479878,-0.201125448886754,-0.20393379495116548,0.00018306322454009205,2.6198193154414184e-05,6.0398502682801336e-05,0.009079702198505402,0.0029286646749824286,0.003517554374411702,0.017451269680168482,0.004923018743284047,0.005239669093862176
"overnight_return,high_close_gap",2,-0.039145417748837064,-0.20156738147765996,-0.0657121381451018,0.00018710804579313844,2.8585664040292613e-05,5.8230078138876706e-05,0.009120019152760506,0.002925623208284378,0.0032497274223715067,0.017601662708329968,0.004924830079835374,0.004638111311942337
"gap_open,high_close_gap",2,-0.039145417748837064,-0.20156738147765996,-0.0657121381451018,0.00018710804579313844,2.8585664040292613e-05,5.8230078138876706e-05,0.009120019152760506,0.002925623208284378,0.0032497274223715067,0.017601662708329968,0.004924830079835374,0.004638111311942337
"momentum_20,atr_gap",2,-0.03022030042554169,-0.20165407687028436,-0.03928145411221795,0.00017953278438653797,2.6142073693335988e-05,5.821764352731407e-05,0.008890382014214993,0.0029915731865912676,0.0032256573904305696,0.01735521978116595,0.004925185415777379,0.004523081699153409
"volume_ratio_5,range_pct",2,-0.035374786616511944,-0.20383068455467246,-0.13780402137679792,0.0001902185322251171,2.789538848446682e-05,5.9351874369895086e-05,0.009148193523287773,0.0031353274825960398,0.003377531887963414,0.01753779351711273,0.0049341066158376645,0.004951864122995175
"close_return,ma_10_gap",2,-0.05530683244057588,-0.203879131155017,-0.016964388411656595,0.00017556078091729432,2.608130125736352e-05,5.80272899242118e-05,0.00878392718732357,0.002882877364754677,0.0032206941395998,0.0178722700336948,0.004934305182541721,0.004425955063197761
"adjust_return,atr_gap",2,-0.03840539201893267,-0.20495491096840213,-0.09246126331636306,0.00017765066877473146,2.923107604146935e-05,6.0195670812390745e-05,0.008957411162555218,0.0031927928794175386,0.0034881425090134144,0.017593428702093662,0.004938714450690898,0.004754526820033788
"intraday_return,return_10",2,-0.053852741162388584,-0.20541209997438825,-0.014771187011930698,0.00017948666936717927,2.4379283786402084e-05,5.803423482575454e-05,0.008958865888416767,0.002851963508874178,0.003154395380988717,0.017849079170264306,0.004940588318277151,0.00441640997887589
"body_pct,return_10",2,-0.053852741162388584,-0.20541209997438825,-0.014771187011930698,0.00017948666936717927,2.4379283786402084e-05,5.803423482575454e-05,0.008958865888416767,0.002851963508874178,0.003154395380988717,0.017849079170264306,0.004940588318277151,0.00441640997887589
"volume_change,overnight_return",2,-0.03697367688051956,-0.2059201171876719,0.00882380439626429,0.0001898986374726519,2.430541644571349e-05,5.685706128133461e-05,0.009124322794377804,0.0027720960788428783,0.00297450739890337,0.0175648764707148,0.004942670513992199,0.004313721651851664
"volume_change,gap_open",2,-0.03697367688051956,-0.2059201171876719,0.00882380439626429,0.0001898986374726519,2.430541644571349e-05,5.685706128133461e-05,0.009124322794377804,0.0027720960788428783,0.00297450739890337,0.0175648764707148,0.004942670513992199,0.004313721651851664
"volume_zscore_20,return_10",2,-0.030104390044364493,-0.20647242987600323,-0.0894175380626081,0.00018364789139013737,2.5584138711565174e-05,5.8526478824205697e-05,0.009041236713528633,0.002863758010789752,0.0033850502222776413,0.017391468642745166,0.004944934262312017,0.004741280150483362
"high_close_gap,ma_20_gap",2,-0.05414283047250468,-0.2073170162950868,-0.15123539433229838,0.00017704057972878218,2.6591293135425076e-05,6.0245067288633436e-05,0.00888583529740572,0.0028988381382077932,0.0033732266165316105,0.0177973146783188,0.004948395944666117,0.005010319122811777
"volume_ma_20,volatility_5",2,-0.02086579172527836,-0.20813562090188853,-0.1978964728927486,0.00018781368271447718,2.5719415134517476e-05,5.72059398109559e-05,0.009145164862275124,0.0030128892976790667,0.0035216056276112795,0.01723549144808203,0.004951751136104579,0.005213393919984809
"volume_ma_5,return_3",2,-0.032362530054139915,-0.20814573385544177,-0.20578038976623025,0.00018597996677272022,2.569048410805408e-05,6.117029261076823e-05,0.00912682618945837,0.0028932394925504923,0.003506273264065385,0.017486770125105973,0.004951792585779914,0.00524770570336841
"upper_shadow,momentum_5",2,-0.03566017318873316,-0.20815640351139564,-0.16028002945609066,0.00018486898625269532,2.6365130906924605e-05,6.142151687527075e-05,0.009103241376578808,0.0028441990725696087,0.0034983400255441666,0.017544037857442164,0.004951836317195557,0.005049682495882734
"overnight_return,upper_shadow",2,-0.02916295143367731,-0.20821118828218133,-0.10485729531736032,0.00018996087601408362,2.654527452250477e-05,6.039220170350745e-05,0.009218994528055191,0.0028576634358614683,0.0031949386466294527,0.017432573760743253,0.004952060861978681,0.00480847588769393
"gap_open,upper_shadow",2,-0.02916295143367731,-0.20821118828218133,-0.10485729531736032,0.00018996087601408362,2.654527452250477e-05,6.039220170350745e-05,0.009218994528055191,0.0028576634358614683,0.0031949386466294527,0.017432573760743253,0.004952060861978681,0.00480847588769393
"volume_ma_5,momentum_20",2,-0.034442110593067454,-0.20878809954774957,-0.20304867182781416,0.0001815175637602806,2.5940960767911747e-05,6.154739094199613e-05,0.009033015929162502,0.002897932194173336,0.0035347254015505314,0.017426340922247624,0.004954425431787968,0.0052358169283252196
"ma_10_gap,rolling_max_20_gap",2,-0.08706922370696901,-0.2090135753811735,-0.1838779161180888,0.00017434233450330794,2.6892939786193892e-05,6.38381825410761e-05,0.008797360584139824,0.0029411534778773785,0.003439486026763916,0.01835321788676083,0.004955349583178759,0.005152383423410355
range_pct,1,-0.0287327482368116,-0.20933133386849345,-0.04531191971209547,0.0001925324322655797,2.7498863346409053e-05,5.8226451074006036e-05,0.009091835469007492,0.00300945364870131,0.0032419622875750065,0.017425286723300813,0.0049566519708605485,0.004549327032873407
"range_pct,vwap_gap",2,-0.02873283620846312,-0.20933170488508046,-0.10843856384472894,0.0001925324322655797,2.749886152741965e-05,5.920545299886726e-05,0.009091835469007492,0.00300945364870131,0.0032064374536275864,0.017425288213416934,0.00495665349153569,0.004490385268582031
"volume_zscore_20,overnight_return",2,-0.015577944709329827,-0.20956809499687812,0.00033203368458345484,0.00018879557319451123,2.5464762074989267e-05,5.7968129112850875e-05,0.009160556830465794,0.002841757843270898,0.003173284698277712,0.017146215616958213,0.004957622376969085,0.004350678890477865
"volume_zscore_20,gap_open",2,-0.015577944709329827,-0.20956809499687812,0.00033203368458345484,0.00018879557319451123,2.5464762074989267e-05,5.7968129112850875e-05,0.009160556830465794,0.002841757843270898,0.003173284698277712,0.017146215616958213,0.004957622376969085,0.004350678890477865
"range_pct,return_10",2,-0.04070183454524923,-0.2096552757289032,-0.1207543963454345,0.00018126606300938874,2.8714370273519307e-05,5.851289097336121e-05,0.008917507715523243,0.003037691116333008,0.00337196490727365,0.01762634257320316,0.0049579797021579,0.0048776620416901995
"overnight_return,atr_gap",2,-0.016001484382702325,-0.20969533060862644,-0.058848156426494436,0.00018471894145477563,2.7918566047446802e-05,5.738653271691874e-05,0.009020058438181877,0.0031360911671072245,0.0031734867952764034,0.01721384520351421,0.004958143873955125,0.004608238412765783
"gap_open,atr_gap",2,-0.016001484382702325,-0.20969533060862644,-0.058848156426494436,0.00018471894145477563,2.7918566047446802e-05,5.738653271691874e-05,0.009020058438181877,0.0031360911671072245,0.0031734867952764034,0.01721384520351421,0.004958143873955125,0.004608238412765783
"return_3,rolling_max_20_gap",2,-0.05360246544162117,-0.2108889694327425,-0.17797033446517752,0.00017689260130282491,2.551365651015658e-05,6.033741738065146e-05,0.00887296348810196,0.0028246950823813677,0.003310384228825569,0.01778819158207625,0.0049630362074822194,0.005126672895858064
"range_pct,atr_gap",2,-0.029466944530126327,-0.21169929522157727,-0.07883929445550497,0.00018505669140722603,2.77452763839392e-05,5.796302866656333e-05,0.00894542969763279,0.0031008177902549505,0.0032672991510480642,0.01744198694359511,0.004966357466764751,0.004695242323214188
"volume_match,atr_gap",2,-0.027712778879364075,-0.21331458640840273,-0.07418536873342707,0.00018636886670719832,2.6357609385740943e-05,5.9275418607285246e-05,0.009021589532494545,0.0030674340669065714,0.003414807841181755,0.017412266577593982,0.004972978014848196,0.00467498786165379
"intraday_return,return_3",2,-0.05825200702374467,-0.21387289003825538,-0.07920974383473856,0.0001816700241761282,2.5102077415795065e-05,5.8469100622460246e-05,0.009022443555295467,0.00287641491740942,0.003220687620341778,0.01792530147358775,0.004975266318069774,0.004696854564826934
"body_pct,return_3",2,-0.05825200702374467,-0.21387289003825538,-0.07920974383473856,0.0001816700241761282,2.5102077415795065e-05,5.8469100622460246e-05,0.009022443555295467,0.00287641491740942,0.003220687620341778,0.01792530147358775,0.004975266318069774,0.004696854564826934
"volume_ma_20,rolling_min_20_gap",2,-0.04375320488092793,-0.21461614028863996,-0.13571640729864876,0.00018035560788121074,2.7031823265133426e-05,6.011812001815997e-05,0.009020854718983173,0.002947225235402584,0.0034001318272203207,0.017621904448606073,0.00497831265674904,0.004942778567783534
"adjust_return,rolling_max_20_gap",2,-0.05763887158160785,-0.21499005116004022,-0.11243763585190325,0.00017794383165892214,2.6391278879600577e-05,6.208026024978608e-05,0.00888542365282774,0.002874884521588683,0.003373119281604886,0.017856339074205606,0.004979845194611698,0.004841466469224542
"intraday_return,ma_10_gap",2,-0.06626469221102949,-0.21563517693172396,-0.10430498394252674,0.00017878042126540095,2.5566421754774638e-05,5.863582555321045e-05,0.00895552709698677,0.002881240099668503,0.0032141227275133133,0.01805784812604543,0.004982489353278653,0.004806072160135953
"body_pct,ma_10_gap",2,-0.06626469221102949,-0.21563517693172396,-0.10430498394252674,0.00017878042126540095,2.5566421754774638e-05,5.863582555321045e-05,0.00895552709698677,0.002881240099668503,0.0032141227275133133,0.01805784812604543,0.004982489353278653,0.004806072160135953
"range_pct,volatility_5",2,-0.0350093459410985,-0.21776377009919923,-0.1790380902920634,0.00018912230734713376,2.730520827753935e-05,5.713985228794627e-05,0.009103572927415371,0.0030434727668762207,0.003390150610357523,0.017533012872445398,0.004991213757602964,0.005131319901556706
"overnight_return,return_3",2,-0.03724206739275093,-0.21778883697392692,-0.038868041025603706,0.00018459065177012235,2.532539474486839e-05,5.7712895795702934e-05,0.009104801341891289,0.002788064070045948,0.0031505110673606396,0.017569422628730534,0.0049913164984900504,0.004521282474161125
"gap_open,return_3",2,-0.03724206739275093,-0.21778883697392692,-0.038868041025603706,0.00018459065177012235,2.532539474486839e-05,5.7712895795702934e-05,0.009104801341891289,0.002788064070045948,0.0031505110673606396,0.017569422628730534,0.0049913164984900504,0.004521282474161125
"volume_ma_20,rolling_max_20_gap",2,-0.011327095496904471,-0.21786656299618112,-0.16406873337210315,0.00018596633162815124,2.6937375878333114e-05,5.921725824009627e-05,0.009079381823539734,0.003061134833842516,0.003445271635428071,0.017074447637423874,0.004991635071928614,0.005066171404905617
"volume_match,return_10",2,-0.036977088278213666,-0.21818020018154716,-0.1671845373719465,0.00018312463362235576,2.5508586986688897e-05,6.0066591686336324e-05,0.009052359499037266,0.002864443464204669,0.003484299872070551,0.017563256633002317,0.004992920567747206,0.0050797317700926195
"upper_shadow,atr_gap",2,-0.023524259705005157,-0.22123271731599492,-0.024881256810986185,0.00018425325106363744,2.6676638299250044e-05,5.925781078985892e-05,0.008978277444839478,0.0030844679567962885,0.0033062018919736147,0.01734130160184577,0.005005431832978502,0.004460410255705937
"intraday_return,upper_shadow",2,-0.054845787976707694,-0.22283636958822384,-0.21786524601398694,0.00018283224198967218,2.6310175599064678e-05,6.206342368386686e-05,0.009023039601743221,0.0029619361739605665,0.003475222736597061,0.0178676049108617,0.005012004676973448,0.005300300495582633
"body_pct,upper_shadow",2,-0.054845787976707694,-0.22283636958822384,-0.21786524601398694,0.00018283224198967218,2.6310175599064678e-05,6.206342368386686e-05,0.009023039601743221,0.0029619361739605665,0.003475222736597061,0.0178676049108617,0.005012004676973448,0.005300300495582633
"close_return,atr_gap",2,-0.03805627975705561,-0.22366785858922777,-0.09254087326659355,0.0001776400749804452,2.9184544473537244e-05,6.0201386077096686e-05,0.00895500835031271,0.003185453824698925,0.003488256363198161,0.017587513785110788,0.0050154126773122734,0.004754873292404226
"volume_ma_20,ma_5_gap",2,-0.03859872011843479,-0.22562619277749607,-0.21397584718356333,0.00018044582975562662,2.8501150154625066e-05,6.057858990970999e-05,0.00902427639812231,0.0030798721127212048,0.0035660353023558855,0.01753488020040095,0.005023439245996996,0.00528337334981188
"volume_match,range_pct",2,-0.025433060110611416,-0.22575970620291996,-0.1662864115196543,0.00019035830337088555,2.782021510938648e-05,6.0656377172563225e-05,0.009087851271033287,0.003177998121827841,0.0035517029464244843,0.017369394644629207,0.005023986473679543,0.005075823015067727
"range_pct,ma_20_gap",2,-0.05612251174117677,-0.22587875601712804,-0.015604239034081147,0.0001775729760993272,2.9332264602999203e-05,5.9620204410748556e-05,0.008884034119546413,0.003084709169343114,0.0034308989997953176,0.01783073805272579,0.005024474419769832,0.004420035524526611
"close_return,rolling_max_20_gap",2,-0.05577163454529099,-0.22589321820818453,-0.11374560713194848,0.00017791039135772735,2.6463631002116017e-05,6.210953870322555e-05,0.008880270645022392,0.00287974183447659,0.0033738035708665848,0.01782481411937624,0.005024533695541323,0.004847158922348171
"volume_zscore_20,adjust_return",2,-0.014641262940343625,-0.2265691287705125,-0.11934708499200086,0.00018136970174964517,2.643808511493262e-05,5.9806236095028e-05,0.00899856723845005,0.002895011566579342,0.0034776288084685802,0.017130401422036808,0.0050273040309548375,0.004871537248254754
"volume_zscore_20,intraday_return",2,-0.05071184060624723,-0.22896485352557572,-0.07046737200430453,0.00018148784874938428,2.4498991479049437e-05,5.924349170527421e-05,0.008966867811977863,0.0029115257784724236,0.0033528143540024757,0.017739388556219635,0.005037123319925741,0.0046588066790718575
"volume_zscore_20,body_pct",2,-0.05071184060624723,-0.22896485352557572,-0.07046737200430453,0.00018148784874938428,2.4498991479049437e-05,5.924349170527421e-05,0.008966867811977863,0.0029115257784724236,0.0033528143540024757,0.017739388556219635,0.005037123319925741,0.0046588066790718575
"volume_match,momentum_5",2,-0.035941648333130516,-0.2293188029945168,-0.1260765937237036,0.00018662020738702267,2.4926936021074653e-05,6.05716195423156e-05,0.009119623340666294,0.0028289102483540773,0.0035030182916671038,0.017548806034028537,0.005038574042555411,0.004900824904325418
"volume_zscore_20,volatility_10",2,-0.015708209407685247,-0.2298375811089819,-0.20534733282224882,0.00018826208543032408,2.4359702365472913e-05,6.053035394870676e-05,0.009087394922971725,0.002914835698902607,0.003546612337231636,0.017148414903203957,0.0050407003436703235,0.00524582098587416
"volume_ma_20,overnight_return",2,-0.035099722980901804,-0.23013183170131923,-0.08940244288669796,0.00018809842003975064,2.7251709980191663e-05,5.9183956182096153e-05,0.009194279089570045,0.0030271620489656925,0.003329293802380562,0.017475805897265672,0.005041906380211004,0.004741214454406872
"volume_ma_20,gap_open",2,-0.035099722980901804,-0.23013183170131923,-0.08940244288669796,0.00018809842003975064,2.7251709980191663e-05,5.9183956182096153e-05,0.009194279089570045,0.0030271620489656925,0.003329293802380562,0.017475805897265672,0.005041906380211004,0.004741214454406872
"volume_zscore_20,range_pct",2,-0.021798635552991108,-0.23057424324091014,-0.14753841235101572,0.00018784824351314455,2.6849302230402827e-05,5.991464786347933e-05,0.009042653255164623,0.0030787482392042875,0.0035803504288196564,0.0172512408462353,0.005043719679815695,0.004994229399017058
"volume_ma_20,return_10",2,-0.024736534088646733,-0.2309732263126354,-0.1769318133791431,0.00018329205340705812,2.7474856324261054e-05,5.998867345624603e-05,0.009097671136260033,0.0030250640120357275,0.0035156728699803352,0.01730084200389683,0.0050453549803933136,0.005122153123375027
"volume_zscore_20,momentum_5",2,-0.0209415134929547,-0.23160052695631306,-0.10323127577608493,0.00018354035273659974,2.509884325263556e-05,5.918016904615797e-05,0.009058990515768528,0.0028050709515810013,0.0033931517973542213,0.0172367698745802,0.005047926079714672,0.004801399249117818
"volume_zscore_20,ma_5_gap",2,-0.026997916523312737,-0.23316852045157477,-0.11020652297773048,0.0001808528759283945,2.6171159333898686e-05,5.969481935608201e-05,0.008986282162368298,0.002866153372451663,0.0034672317560762167,0.01733902139822021,0.005054352770093829,0.004831756389467045
"volume_ma_20,ma_cross_5_20",2,-0.0009263975550790615,-0.23381592131827222,-0.11236451890705523,0.00018810376059263945,2.5779927455005236e-05,5.927446181885898e-05,0.009116653352975845,0.0029210089705884457,0.0033062859438359737,0.01689885047089774,0.005057006253628062,0.004841148255218286
"volume_ma_20,momentum_20",2,-0.022265042754941122,-0.23504148461077867,-0.13230678535947948,0.00018203924992121756,2.6955023713526316e-05,6.035130354575813e-05,0.009062389843165874,0.002991874236613512,0.0034575711470097303,0.01722120451740921,0.005062029435066506,0.004927939470508135
"volume_ma_20,price_acceleration",2,-0.005092552798289907,-0.23526004142865498,-0.14815848550440558,0.00018552911933511496,2.609860894153826e-05,5.941439303569496e-05,0.009077053517103195,0.0029694202821701765,0.003345728386193514,0.01693191460799426,0.0050629252276849,0.004996928034233858
"volume_match,return_3",2,-0.027906767280870604,-0.23605227083907931,-0.12937414503245548,0.00018602459749672562,2.499530091881752e-05,6.0921054682694376e-05,0.00911441445350647,0.002816327614709735,0.0034997635520994663,0.017411295766942197,0.005066172315855511,0.0049151762563269565
"range_pct,ma_50_gap",2,-0.06279752678696338,-0.23784188443557874,-0.07315794717912305,0.00016926803800743073,2.9039600121905096e-05,6.0584512539207935e-05,0.008686460554599762,0.0030409975443035364,0.003429437056183815,0.017382529121823607,0.0050735073542455215,0.004670516395708545
"volume_ratio_20,volume_zscore_20",2,-0.032811228104469015,-0.2398895061620241,-0.38766052859931777,0.00018944121256936342,2.6422894734423608e-05,6.701530946884304e-05,0.009159482084214687,0.0031288748141378164,0.004092005081474781,0.017437168757896866,0.005081899883225561,0.006039270610199309
"volume_zscore_20,close_return",2,-0.014911200671532399,-0.24063252350630293,-0.11773189381363403,0.00018135480058845133,2.6389157937956043e-05,5.9814985434059054e-05,0.008997153490781784,0.00287842471152544,0.003477984108030796,0.017134958837414158,0.00508494526729919,0.004864507736056112
"volume_ma_20,adjust_return",2,-0.02362942249020672,-0.24131197026500106,-0.19928004176066882,0.00018092129903379828,2.8697331799776293e-05,6.089181624702178e-05,0.00902190525084734,0.003109718905761838,0.0035915584303438663,0.017282150406390424,0.005087730096420274,0.005219415383180603
"overnight_return,range_pct",2,-0.041795942955816345,-0.24179916332912077,-0.10294104488870603,0.00018845111480914056,3.0390980100492015e-05,5.929930921411142e-05,0.009118699468672276,0.0031670827884227037,0.003333096392452717,0.017646558879641817,0.005089726940786932,0.004800136128324082
"gap_open,range_pct",2,-0.041795942955816345,-0.24179916332912077,-0.10294104488870603,0.00018845111480914056,3.0390980100492015e-05,5.929930921411142e-05,0.009118699468672276,0.0031670827884227037,0.003333096392452717,0.017646558879641817,0.005089726940786932,0.004800136128324082
"volume_ma_20,close_return",2,-0.022947163095585532,-0.2420621466317301,-0.19845600685418607,0.00018090760568156838,2.8661870601354167e-05,6.0897637013113126e-05,0.009019124321639538,0.0031024154741317034,0.0035926259588450193,0.017270631677820343,0.005090804822975771,0.00521582908113487
"atr_gap,ma_5_gap",2,-0.044052245879659946,-0.24265421312603697,-0.1246337662761492,0.000176449422724545,2.9702025130973198e-05,6.039743311703205e-05,0.008936872705817223,0.0032377734314650297,0.0035231607034802437,0.0176891018578317,0.005093231509090402,0.004894545540446415
"volume_ma_20,ma_10_gap",2,-0.04296621454366978,-0.24374817381730307,-0.18683405885761184,0.0001799259043764323,2.860670974769164e-05,6.0916590882698074e-05,0.00902123749256134,0.0030922675505280495,0.0035694304388016462,0.01760861752554774,0.005097715294687078,0.005165248923003672
"volume_ma_5,range_pct",2,-0.03878557194208376,-0.2440355671710175,-0.23990732245430446,0.00019055960001423955,2.8499835025286302e-05,6.055044286767952e-05,0.009115483611822128,0.0032201376743614674,0.0035402728244662285,0.017595567426178602,0.005098893225658686,0.005396230344194918
"upper_shadow,return_3",2,-0.04567315225937696,-0.2457743184763992,-0.12278538595983579,0.00018417678074911237,2.613667857076507e-05,6.140539335319772e-05,0.009086377918720245,0.0028075657319277525,0.0034556013997644186,0.017712233355268836,0.005106019796221517,0.004886501160217448
"volume_ma_5,momentum_5",2,-0.025663370653103534,-0.2467865262840434,-0.2035914414706017,0.00018670361896511167,2.5403664039913565e-05,6.073857002775185e-05,0.0091471578925848,0.00286023854278028,0.0035262280143797398,0.01737469246145338,0.005110168503597379,0.005238179129082709
"volume_zscore_20,return_3",2,-0.02216519755846158,-0.24897272075300747,-0.13802260685322332,0.0001821721816668287,2.5439723685849458e-05,5.977334876661189e-05,0.009049550630152225,0.002846323885023594,0.0034413193352520466,0.017257429589517415,0.005119128996739164,0.004952815434080549
"volume_ma_20,intraday_return",2,-0.04215734704476004,-0.25570475814223137,-0.22398811431274002,0.0001805011706892401,2.7292166123515926e-05,6.111412221798673e-05,0.008998760022222996,0.0031404250767081976,0.0035439636558294296,0.017594961245777085,0.0051467214070726195,0.005326947977300734
"volume_ma_20,body_pct",2,-0.04215734704476004,-0.25570475814223137,-0.22398811431274002,0.0001805011706892401,2.7292166123515926e-05,6.111412221798673e-05,0.008998760022222996,0.0031404250767081976,0.0035439636558294296,0.017594961245777085,0.0051467214070726195,0.005326947977300734
"range_pct,ma_5_gap",2,-0.04337077744045281,-0.2566158797291942,-0.16745245751844595,0.00018184160580858588,3.0132196116028354e-05,5.982902803225443e-05,0.008956404402852058,0.0031467522494494915,0.0035020262002944946,0.017673234362155198,0.005150455795228482,0.005080897791776805
"ma_5_gap,rolling_max_20_gap",2,-0.0833850676232839,-0.25829464422069726,-0.22187138586460908,0.00017449686129111797,2.7225127269048244e-05,6.372215284500271e-05,0.008848470635712147,0.0030129675287753344,0.003447749186307192,0.018291017506271597,0.005157336499541998,0.0053177357127424316
"price_acceleration,signed_volume",2,-0.0025009175361156988,-0.26003273373189884,-0.1970776761253219,0.00018488960631657392,2.711043089220766e-05,5.900786709389649e-05,0.009049187414348125,0.003151871729642153,0.00336398184299469,0.016888255596859383,0.005164460357627831,0.005209830414969474
