error,base
-0.05930365243693814,-0.05929664149880409
-0.07142245024442673,-0.07022471725940704
-0.06582272838568315,-0.06630965322256088
-0.041849232686217874,-0.041653212159872055
-0.042928372509777546,-0.031173493713140488
-0.01949527906253934,-0.004861693363636732
-0.005160506349056959,0.0025176233612000942
0.007595357485115528,0.006241565570235252
-0.0392359122633934,-0.06469002366065979
-0.022776838392019272,-0.04969676584005356
-0.04415855277329683,-0.04969676584005356
-0.08795148506760597,-0.11116691678762436
-0.10344718303531408,-0.10997485369443893
-0.029212849214673042,-0.04646974056959152
-0.04906788468360901,-0.08633220940828323
0.0030692294239997864,-0.09147313982248306
-0.012686073780059814,-0.04859672114253044
-0.061632122844457626,-0.11395742744207382
-0.03901013731956482,-0.17264828085899353
-0.12357880920171738,-0.20876988768577576
-0.06423994898796082,-0.14965853095054626
-0.09126951918005943,-0.1094832718372345
-0.034543588757514954,-0.0595238097012043
-0.05377290491014719,-0.060730595141649246
-0.04488191846758127,-0.005640019662678242
-0.19009166955947876,-0.07273978739976883
-0.2422446608543396,-0.05402401089668274
-0.1288751196116209,0.028254972770810127
-0.0057257115840911865,0.1830335408449173
0.07544177770614624,0.2727496922016144
0.06432124972343445,0.2590942978858948
-0.04128657281398773,0.1628672182559967
-0.1767583042383194,0.09078918397426605
-0.13239299319684505,0.030203411355614662
-0.04336675349622965,-0.0313892662525177
-0.07854471728205681,-0.021816037595272064
-0.006078923121094704,0.020816491916775703
-0.0070825424045324326,0.01793631538748741
0.005050099454820156,0.0
-0.034879197308328,-0.03540708124637604
-0.01206042617559433,-0.013261000625789165
-0.052439010702073574,-0.05107899382710457
-0.05650631431490183,-0.05840427801012993
-0.03776256088167429,-0.050059832632541656
-0.01346577052026987,-0.02737453393638134
-0.046763062477111816,-0.02565668895840645
-0.05998900905251503,-0.021489672362804413
0.007676310837268829,0.03868797421455383
0.03482913505285978,0.046399328857660294
0.15784920006990433,0.11471215635538101
0.11503731459379196,0.13270637392997742
0.11946158856153488,0.1556503176689148
0.046776894479990005,0.06578947603702545
0.02692766860127449,0.04454253613948822
0.002645832486450672,0.009755164384841919
-0.01575303915888071,-0.02177121862769127
0.030607293359935284,-0.004243542440235615
0.09774656966328621,0.07977207750082016
0.11556409392505884,0.10468690097332001
0.07909084297716618,0.06857359409332275
0.0820440212264657,0.06808751076459885
0.054123842157423496,0.043727997690439224
-0.011124856770038605,-0.03113456442952156
-0.037967462034430355,-0.03842809796333313
0.008299926295876503,0.0012409146875143051
0.0330859967507422,0.029842838644981384
0.015789653174579144,0.018462631851434708
0.034725272096693516,0.04284676909446716
0.025531680323183537,0.03327305614948273
-0.003030449151992798,0.009206798858940601
-0.025862556882202625,-0.01628943718969822
-0.0017337286262772977,-0.0026146068703383207
-0.0015916330739855766,-0.005222841165959835
-0.0036230580881237984,-0.012775639072060585
-0.0203999700024724,-0.02982456050813198
-0.09514516685158014,-0.100400909781456
-0.027303976006805897,-0.03477805107831955
-0.01362693589180708,-0.019250962883234024
0.005860018543899059,0.0
0.023322874680161476,0.0200723335146904
0.10821172501891851,0.11858166754245758
0.027213276363909245,0.037298571318387985
0.014835088979452848,-0.003925767261534929
0.0168568417429924,-0.013118240982294083
-0.003994574770331383,-0.011877326294779778
-0.04743127804249525,-0.05491079017519951
-0.013812161050736904,-0.028277186676859856
0.03486909531056881,0.015764959156513214
0.03419996425509453,0.0185018852353096
0.03914156462997198,0.02924291417002678
0.10181935969740152,0.0920087993144989
0.08256660215556622,0.07023531198501587
0.05766151659190655,0.045502644032239914
0.05202027293853462,0.05079365149140358
0.023981213103979826,0.02056824043393135
-0.012751719914376736,-0.021148037165403366
0.004162450321018696,-0.0036925142630934715
0.01402438897639513,0.008771929889917374
0.007552900817245245,0.008559919893741608
0.013034598960075527,0.013834329321980476
-0.0005135055398568511,0.0013717421097680926
-0.01475400198251009,-0.021226415410637856
-0.040180996991693974,-0.04448160529136658
-0.02610333263874054,-0.03311699256300926
-0.05886173481121659,-0.055929917842149734
-0.10113650746643543,-0.10479451715946198
-0.03478850796818733,-0.03803786635398865
-0.03871687315404415,-0.04515225812792778
-0.02436627820134163,-0.027882959693670273
0.03008591290563345,0.022305496037006378
0.10685955040389672,0.10711552947759628
-0.004725482314825058,0.04222580045461655
0.013618078082799911,0.07569648325443268
0.0014957338571548462,0.03912889584898949
-0.010013841092586517,0.0244370736181736
-0.002690236084163189,0.013994471170008183
-0.010089993476867676,0.005150214768946171
-0.011846005683764815,-0.0023854149039834738
