error,base
-0.0232396787032485,-0.0333716906607151
-0.032284594140946865,-0.041763342916965485
-0.029224173165857792,-0.04036908969283104
-0.0034663197584450245,-0.0081395348533988
-0.014773952774703503,-0.018735362216830254
0.005651780171319842,-0.0023809524718672037
0.04035874456167221,0.04237288236618042
0.033630905963946134,0.03365384787321091
-0.002575466874986887,-0.007033997680991888
0.0222916966304183,0.014319809153676033
0.010541802737861872,0.00477326987311244
-0.018886244855821133,-0.024390242993831635
-0.02307965327054262,-0.027906976640224457
-0.0004712715744972229,-0.00826446246355772
-0.015703395940363407,-0.0235294122248888
-0.01730684842914343,-0.021377671509981155
-0.01177771296352148,-0.01904761977493763
-0.007390888407826424,-0.01315789483487606
-0.01288836169987917,-0.02380952425301075
0.014769063331186771,0.0072289155796170235
0.02597078401595354,0.01820388436317444
0.0442372327670455,0.03640776872634888
0.10901760635897517,0.10424242168664932
0.12834959104657173,0.12560975551605225
0.08256374206393957,0.07655502110719681
0.07719176914542913,0.06793802231550217
0.027172723785042763,0.014051522128283978
-0.03409187588840723,-0.04829857125878334
-0.026688729412853718,-0.0422535203397274
0.0014283573254942894,-0.013333333656191826
-0.018677537329494953,-0.03125
0.02556963451206684,0.01501154713332653
0.026337213814258575,0.013840830884873867
-0.0018590670078992844,-0.012443439103662968
-0.014845098368823528,-0.029279278591275215
0.008294410072267056,-0.004608294926583767
-0.01951919961720705,-0.031854379922151566
-0.017849178053438663,-0.031854379922151566
-0.009955345652997494,-0.021764032542705536
0.0038039102219045162,-0.0034802784211933613
-0.00021676858887076378,-0.0069444444961845875
-0.005796193378046155,-0.0035252643283456564
-0.004564451053738594,-0.010575792752206326
0.011111372616142035,0.004683840554207563
-0.004212790168821812,-0.010477298870682716
0.010546118952333927,0.0
0.022587562911212444,0.009433962404727936
0.02077323105186224,0.010688835754990578
0.00702271144837141,-0.003496503457427025
0.009837253950536251,0.0
0.022450054064393044,0.009324009530246258
0.017577980877831578,0.001168224262073636
0.025326556526124477,0.008225616998970509
0.02522312756627798,0.00935672502964735
0.029500260017812252,0.014117646962404251
0.010913431644439697,-0.006928406655788422
0.01949831028468907,0.002333722310140729
0.011965838959440589,0.0023310023825615644
0.00957592180930078,0.0011587485205382109
0.03604684118181467,0.02552204206585884
0.03245962131768465,0.026744186878204346
0.03815251775085926,0.036088474094867706
-0.010404606349766254,-0.013953488320112228
-0.004233088344335556,-0.011574073694646358
-0.042602778412401676,-0.05429864302277565
-0.05390219669789076,-0.06002264842391014
-0.059766688384115696,-0.0685393288731575
-0.04472367186099291,-0.05188679322600365
-0.039774964563548565,-0.04918032884597778
-0.016730003990232944,-0.02631578966975212
-0.00482164416462183,-0.016867469996213913
0.011064041405916214,-0.007237635552883148
0.03030379954725504,0.02238805964589119
