error,base
0.16166361141949892,0.1465517282485962
0.1361852716654539,0.12202879041433334
0.06785997934639454,0.05742230638861656
0.028989203507080674,0.025508655235171318
-0.08870868943631649,-0.09510290622711182
-0.018531568348407745,-0.02255639061331749
0.01571214571595192,0.012979263439774513
-0.013913751346990466,-0.010890645906329155
-0.0105988634750247,-0.009771986864507198
0.043068655766546726,0.051450978964567184
3.078160807490349e-05,0.0054298643954098225
-0.042044008150696754,-0.03431516885757446
0.01594488904811442,0.014328808523714542
0.027285574469715357,0.02407296560704708
0.027168038301169872,0.02178129181265831
0.009819029830396175,0.019801979884505272
0.03561544883996248,0.047735244035720825
0.002037910744547844,0.018438661471009254
-0.03465713933110237,-0.019272886216640472
-0.07837569899857044,-0.06176084280014038
-0.03089189901947975,-0.02368343621492386
-0.06568303238600492,-0.05618631839752197
-0.04911297187209129,-0.04365600645542145
-0.024922331096604466,-0.02277802675962448
0.06299960985779762,0.0555555559694767
-0.007228809408843517,0.004369444213807583
0.04351123049855232,0.03824799507856369
0.03558379504829645,0.025496182963252068
0.0324184400960803,0.021176112815737724
0.0012795226648449898,-0.011794191785156727
0.04385673627257347,0.012151215225458145
0.047391610220074654,0.023767082020640373
0.03415106423199177,0.01741849072277546
0.019462996162474155,0.005370729602873325
0.028079450130462646,0.016261374577879906
0.014182362239807844,0.007558915298432112
-0.03751906263642013,-0.03801508992910385
-0.036221934482455254,-0.042581211775541306
-0.042793083004653454,-0.03783944249153137
-0.041476696729660034,-0.04815032333135605
-0.03154893149621785,-0.035451602190732956
-0.017636789940297604,-0.022021116688847542
0.004048344679176807,-0.0012379642575979233
0.01747228018939495,0.01357186958193779
0.03159549576230347,0.0337754487991333
0.012449431465938687,0.015555894002318382
0.01564621995203197,0.015731031075119972
-0.006748372106812894,-0.007788948714733124
-0.03269229270517826,-0.025562994182109833
-0.07282811193726957,-0.06952110677957535
-0.07847551093436778,-0.07553686946630478
-0.07548950985074043,-0.07075615227222443
-0.04310097289271653,-0.04487970471382141
-0.023726381361484528,-0.03294815868139267
0.009292445611208677,0.004649671260267496
0.03805794473737478,0.029727095738053322
0.043314130045473576,0.032189544290304184
0.03141924738883972,0.021152915433049202
0.036672236397862434,0.02002260647714138
0.021296477410942316,0.00574529217556119
0.010364045388996601,-0.005836882628500462
-0.015175212174654007,-0.0254867821931839
-0.02592304185964167,-0.027672359719872475
-0.0330273206345737,-0.036884598433971405
-0.03352070250548422,-0.03348143398761749
-0.04584906401578337,-0.04506506025791168
-0.029677697690203786,-0.02956465259194374
-0.04510906501673162,-0.045047976076602936
-0.03287470224313438,-0.0348454974591732
-0.03288887464441359,-0.035954687744379044
-0.022120090201497078,-0.027916250750422478
0.012223464902490377,0.002510880585759878
0.02942460961639881,0.017370572313666344
0.031759049743413925,0.016178473830223083
0.009417627472430468,-0.007322888355702162
0.00395786133594811,-0.0035897435154765844
-0.018997791223227978,-0.028051428496837616
-0.04191185999661684,-0.048711080104112625
-0.04148057568818331,-0.047595106065273285
-0.011884739622473717,-0.023846285417675972
-0.0033381860703229904,-0.020072054117918015
-0.004954236559569836,-0.017522761598229408
0.03096064180135727,0.01918001100420952
0.02778758481144905,0.01918001100420952
0.023462029173970222,0.01159929670393467
0.0008933031931519508,-0.01155462209135294
0.020940370857715607,0.010316489264369011
0.022136362735182047,0.018819060176610947
0.022255378542467952,0.020200276747345924
0.03762885672040284,0.0378735214471817
0.09792022383771837,0.09688274562358856
0.08548784325830638,0.08445829153060913
0.03133740834891796,0.02474156953394413
0.023436809657141566,0.024538839235901833
0.01815036474727094,0.017073987051844597
-0.019026105757802725,-0.022444695234298706
-0.031097836792469025,-0.03383338823914528
-0.004466259852051735,-0.012072102166712284
0.020532590337097645,0.009745622985064983
0.016826071310788393,0.007241606246680021
0.023721560835838318,0.010901883244514465
0.030971943400800228,0.01684836484491825
0.033287445083260536,0.022574840113520622
0.03264912590384483,0.021405229344964027
0.039691702695563436,0.0416666679084301
0.03552783350460231,0.037800129503011703
-0.02773298230022192,-0.020956646651029587
0.02386631164699793,0.02799552120268345
0.030441857874393463,0.03435293957591057
0.02690594084560871,0.030901961028575897
-0.03544933535158634,-0.02970142289996147
-0.00754817808046937,-0.0058823530562222
-0.05387763399630785,-0.0476190485060215
-0.052585509372875094,-0.055050045251846313
-0.05519134062342346,-0.05751673877239227
0.013087565879686736,0.00016110842989291996
0.008510231738910079,0.004766601137816906
0.008024890907108784,0.0
-0.006513954838737845,-0.005938051734119654
-0.0027886840980499983,-0.005973522551357746
0.004881167784333229,0.0
0.0547699136659503,0.04580402374267578
0.05795468296855688,0.05179738625884056
0.0535247391089797,0.046335164457559586
0.059429384768009186,0.041903525590896606
0.021096775075420737,0.02029639109969139
-0.003988436073996127,-0.001251368666999042
-0.003066633129492402,-0.005748019088059664
-0.010327039519324899,-0.012498071417212486
0.008502144599333405,0.009181605651974678
0.023966091684997082,0.019734764471650124
0.03006615862250328,0.02772122249007225
0.023528632475063205,0.025312500074505806
0.026991428807377815,0.023125000298023224
0.01725625153630972,0.006811968050897121
-0.00021546799689531326,0.004644681699573994
-0.031558043556287885,-0.03032612055540085
-0.026076317066326737,-0.02346845529973507
-0.011192247970029712,-0.009010384790599346
0.008943067747168243,0.0012273703468963504
0.03891368210315704,0.026044074445962906
0.0549904927611351,0.0476190485060215
0.042307609459385276,0.039013732224702835
0.028967454098165035,0.018184620887041092
0.01643521338701248,0.011186025105416775
0.0019179927185177803,-0.008861520327627659
0.0024900762364268303,-0.010051005519926548
0.0005199480801820755,-0.017723040655255318
0.012927487958222628,-0.0033298018388450146
0.015986456302925944,-0.002121533500030637
0.012359325075522065,-0.0033338384237140417
0.0046583302319049835,-0.005606910213828087
0.017663429491221905,0.0068807341158390045
0.008274554274976254,-0.0012148823589086533
0.0021866625174880028,-0.0034927865490317345
-0.0027363630943000317,-0.006689980160444975
0.0008164369501173496,-0.005486132111400366
-0.0009656492620706558,-0.008959757164120674
0.0013136453926563263,-0.008970655500888824
-0.00336327962577343,-0.012343797832727432
-0.013172175735235214,-0.024797184392809868
-0.013736257329583168,-0.02375114895403385
-0.013377569615840912,-0.022678516805171967
-0.00336482934653759,-0.01580239273607731
-0.0012768097221851349,-0.01589260995388031
0.010412943549454212,-0.0047088367864489555
0.01032908633351326,-0.005807565525174141
0.010606926865875721,-0.004546879790723324
-0.003041190095245838,-0.011535463854670525
0.0019425535574555397,-0.005801191553473473
0.023982522077858448,0.018609052523970604
0.03568092151544988,0.03378591686487198
0.03619875619187951,0.033548589795827866
0.11202029883861542,0.10708089917898178
0.11740984418429434,0.11638543009757996
0.1213506709318608,0.11766527593135834
0.12203778536058962,0.11927305907011032
0.1243714690208435,0.1181042343378067
0.03224375890567899,0.03461538627743721
0.03293186891824007,0.02811131440103054
-0.0029608372133225203,-0.0011081867851316929
-0.022539722034707665,-0.02305908128619194
-0.03384554875083268,-0.031211666762828827
-0.02742821630090475,-0.022304832935333252
-0.03322375472635031,-0.02431986853480339
-0.027908235788345337,-0.013312994502484798
-0.026346493512392044,-0.009357541799545288
-0.02296115830540657,-0.011395610868930817
-0.044099027290940285,-0.02915082313120365
-0.03884369973093271,-0.032248977571725845
-0.03610795200802386,-0.03316935896873474
-0.038971735164523125,-0.033272240310907364
-0.042181114898994565,-0.038850151002407074
-0.019845994422212243,-0.017116332426667213
-0.02207132615149021,-0.013969732448458672
-0.017813001526519656,-0.015990696847438812
-0.011005973909050226,-0.012833600863814354
0.010056639555841684,0.004441812168806791
0.016226148116402328,0.0011806375114247203
0.011934254202060401,0.0011806375114247203
0.0023353062570095062,-0.0032501108944416046
-0.005945094395428896,-0.007682079914957285
-0.006331800715997815,-0.008696934208273888
-0.02772284997627139,-0.03154481202363968
-0.06505496636964381,-0.06412146240472794
-0.06248553283512592,-0.0656588077545166
-0.07184295076876879,-0.07905314862728119
-0.0767993179615587,-0.08014869689941406
-0.04784471821039915,-0.05509893596172333
-0.010647179558873177,-0.026775870472192764
-0.012475915253162384,-0.020939085632562637
-0.002614829281810671,-0.00226317485794425
0.005155990016646683,0.003556417766958475
-0.004090884933248162,0.0037048968952149153
0.01124719437211752,0.02022981084883213
0.003103272058069706,0.013123785145580769
0.013532779645174742,0.014257939532399178
0.00535590760409832,0.011920102871954441
-0.015405416954308748,-0.012999518774449825
-0.025905435904860497,-0.019828680902719498
-0.034972723573446274,-0.02718695066869259
-0.03003558423370123,-0.018849840387701988
-0.016380333341658115,-0.008118433877825737
0.027224723249673843,0.034634146839380264
0.026384495897218585,0.02977828122675419
0.050509365275502205,0.046029917895793915
0.03996156807988882,0.03370237722992897
0.02213720604777336,0.01765366643667221
0.005965427495539188,-0.003457488492131233
0.022550499998033047,0.01397139672189951
0.03459293791092932,0.03598931431770325
0.013873584335669875,0.01496298611164093
0.018414631369523704,0.01748935505747795
-0.013029081048443913,-0.009304526261985302
-0.016513344831764698,-0.020598582923412323
-0.033513402566313744,-0.038076456636190414
-0.0033449784386903048,-0.006828057114034891
0.0012186430394649506,-0.005719245411455631
0.01341082842554897,0.01177968829870224
0.00994516396895051,0.0058553568087518215
0.003604015102609992,0.005835041869431734
-0.00818368629552424,-0.009218749590218067
0.008984090760350227,0.006858924403786659
0.004584703827276826,0.00582127133384347
-0.004253237973898649,-0.0023599748965352774
-0.007495268248021603,-0.005801191553473473
-0.0012437570840120316,0.01056615635752678
-0.01777459285221994,-0.0170304998755455
-0.03169706091284752,-0.031127795577049255
-0.0306952646933496,-0.03374861925840378
-0.06268457579426467,-0.05929664149880409
-0.06789495516568422,-0.07022471725940704
-0.0661677815951407,-0.06630965322256088
-0.0316628897562623,-0.041653212159872055
-0.0231526680290699,-0.031173493713140488
0.003419519867748022,-0.004861693363636732
0.005717582302168012,0.0025176233612000942
0.0134156234562397,0.006241565570235252
-0.054978420957922935,-0.06469002366065979
-0.0497583441901952,-0.04969676584005356
-0.0580343846231699,-0.04969676584005356
-0.1134048958774656,-0.11116691678762436
-0.11438121926039457,-0.10997485369443893
-0.04348091525025666,-0.04646974056959152
-0.08764137071557343,-0.08633220940828323
-0.08800863870419562,-0.09147313982248306
-0.056071117520332336,-0.04859672114253044
-0.11198120866902173,-0.11395742744207382
-0.16530796140432358,-0.17264828085899353
-0.20756082818843424,-0.20876988768577576
-0.15350570320151746,-0.14965853095054626
-0.12342103943228722,-0.1094832718372345
-0.07543247193098068,-0.0595238097012043
-0.07964050024747849,-0.060730595141649246
-0.028362552635371685,-0.005640019662678242
-0.11829347535967827,-0.07273978739976883
-0.10890238732099533,-0.05402401089668274
-0.033515689894557,0.028254972770810127
0.11802034080028534,0.1830335408449173
0.21085765585303307,0.2727496922016144
0.17395548522472382,0.2590942978858948
0.07540897279977798,0.1628672182559967
0.017338015139102936,0.09078918397426605
-0.030298380181193352,0.030203411355614662
-0.08362926542758942,-0.0313892662525177
-0.03846471197903156,-0.021816037595272064
0.011316770687699318,0.020816491916775703
0.010866042226552963,0.01793631538748741
-0.011626206338405609,0.0
-0.019698496907949448,-0.03540708124637604
0.0020369822159409523,-0.013261000625789165
-0.032261136919260025,-0.05107899382710457
-0.029262317344546318,-0.05840427801012993
-0.010984040796756744,-0.050059832632541656
-0.007845211774110794,-0.02737453393638134
-0.005483172833919525,-0.02565668895840645
-0.012905304320156574,-0.021489672362804413
0.05053477734327316,0.03868797421455383
0.02672787569463253,0.046399328857660294
0.08522218652069569,0.11471215635538101
0.1048623789101839,0.13270637392997742
0.1215769574046135,0.1556503176689148
0.030440442264080048,0.06578947603702545
0.03455975465476513,0.04454253613948822
0.00626875483430922,0.009755164384841919
-0.04574563726782799,-0.02177121862769127
-0.018930518999695778,-0.004243542440235615
0.07377569749951363,0.07977207750082016
0.0930264899507165,0.10468690097332001
0.06645713257603347,0.06857359409332275
0.08102356269955635,0.06808751076459885
0.04985487274825573,0.043727997690439224
-0.0346615279559046,-0.03113456442952156
-0.015612799674272537,-0.03842809796333313
0.011510889045894146,0.0012409146875143051
0.034452290274202824,0.029842838644981384
0.006946522742509842,0.018462631851434708
0.03069194220006466,0.04284676909446716
0.014126574620604515,0.03327305614948273
0.004777692258358002,0.009206798858940601
-0.02073777373880148,-0.01628943718969822
-0.008496357826516032,-0.0026146068703383207
-0.02153156418353319,-0.005222841165959835
-0.017401247285306454,-0.012775639072060585
-0.044764514081180096,-0.02982456050813198
-0.1018123549874872,-0.100400909781456
-0.03472943534143269,-0.03477805107831955
-0.007039345800876617,-0.019250962883234024
-0.00028880639001727104,0.0
0.017684049671515822,0.0200723335146904
0.12124335649423301,0.11858166754245758
0.03860176098532975,0.037298571318387985
-0.000933920731768012,-0.003925767261534929
-0.007269218564033508,-0.013118240982294083
0.0002849362790584564,-0.011877326294779778
-0.06078623607754707,-0.05491079017519951
-0.03334667347371578,-0.028277186676859856
0.010621759109199047,0.015764959156513214
0.01645025028847158,0.0185018852353096
0.027663748944178224,0.02924291417002678
0.09832493402063847,0.0920087993144989
0.08091824408620596,0.07023531198501587
0.047523619374260306,0.045502644032239914
0.05470170732587576,0.05079365149140358
0.02549073752015829,0.02056824043393135
-0.019008313538506627,-0.021148037165403366
-0.004363608313724399,-0.0036925142630934715
0.01542942225933075,0.008771929889917374
0.011873796349391341,0.008559919893741608
0.015581351472064853,0.013834329321980476
-0.011950696934945881,0.0013717421097680926
-0.029232339933514595,-0.021226415410637856
-0.0543323727324605,-0.04448160529136658
-0.030995608074590564,-0.03311699256300926
-0.055467054015025496,-0.055929917842149734
-0.10334584070369601,-0.10479451715946198
-0.03876387304626405,-0.03803786635398865
-0.035311123356223106,-0.04515225812792778
-0.023043759167194366,-0.027882959693670273
0.019799475325271487,0.022305496037006378
0.11078595090657473,0.10711552947759628
0.03702306654304266,0.04222580045461655
0.0708143375813961,0.07569648325443268
0.030542912892997265,0.03912889584898949
0.017281120643019676,0.0244370736181736
0.011116708163172007,0.013994471170008183
-0.0037921899929642677,0.005150214768946171
-0.009233984863385558,-0.0023854149039834738
-0.002225803444162011,-0.0023854149039834738
0.0009895586408674717,0.0013630941975861788
-0.009362491546198726,0.0013630941975861788
-0.004905732115730643,0.0023911187890917063
0.005424564471468329,0.007514944300055504
0.01622709631919861,0.007514944300055504
0.003275068011134863,-0.0025523225776851177
0.016688760370016098,0.0037434063851833344
0.020110957324504852,0.0
0.00301538547500968,-0.006272249389439821
-0.013352914713323116,-0.01881674863398075
-0.007403495023027062,-0.011258956044912338
-0.016527584521099925,-0.01881674863398075
-0.02060637716203928,-0.011245527304708958
-0.004247077624313533,0.0011941316770389676
0.015407525235787034,0.01917760819196701
0.007055271416902542,0.006211180239915848
-0.013182256370782852,0.0
-0.0043430832447484136,-0.0012062726309522986
-0.020791618153452873,-0.018742546439170837
-0.03355042263865471,-0.028818443417549133
-0.02666122280061245,-0.020233195275068283
-0.01697541493922472,-0.021596405655145645
-0.019820702029392123,-0.017943408340215683
-0.013827158138155937,-0.018058691173791885
-0.008803272852674127,-0.010298481211066246
0.008770962245762348,-0.0050752535462379456
0.003578241914510727,0.0
0.0019010498654097319,0.003865073900669813
0.005586126120761037,0.005305039696395397
0.0017639794386923313,0.0026455025654286146
-0.008132571121677756,-0.0065083554945886135
-0.020801783772185445,-0.019600918516516685
-0.01942011807113886,-0.025726286694407463
0.008062794804573059,0.0
-0.013656743569299579,-0.015655232593417168
-0.0017343126237392426,-0.007790368050336838
0.012465306790545583,0.010626801289618015
0.0201773582957685,0.017244476824998856
-0.009848012356087565,-0.0065083554945886135
0.022536223754286766,0.014653324149549007
0.02004423813195899,0.01962883584201336
0.024408703902736306,0.026376759633421898
0.018759566824883223,0.022073106840252876
0.005595151335000992,0.011685552075505257
-0.005724674090743065,0.0
-0.021614493103697896,-0.018025901168584824
-0.030499805696308613,-0.024309776723384857
-0.0317124268040061,-0.026779543608427048
-0.00586981326341629,0.0
0.03199853433761746,0.03240577504038811
0.03463204042054713,0.03154518082737923
0.022205251967534423,0.018330663442611694
-0.012026620795950294,-0.010473992675542831
-0.017028575064614415,-0.01662583090364933
-0.04211568203754723,-0.04401228204369545
-0.03139742207713425,-0.03317207843065262
-0.02280124742537737,-0.023243620991706848
0.012011613231152296,0.003946896176785231
-0.00015882309526205063,-0.006584801711142063
-0.0029672328382730484,-0.003925767261534929
0.035789864137768745,0.02769835665822029
0.036064290441572666,0.021112900227308273
0.01982467621564865,0.009292352013289928
0.025504015386104584,0.019706198945641518
0.039705557748675346,0.03421712666749954
-0.018980699474923313,-0.017909929156303406
0.014839385403320193,0.011564744636416435
0.01593268197029829,0.009206798858940601
0.017454818356782198,0.003865073900669813
0.01229841634631157,0.002598302438855171
0.06208847835659981,0.05223087966442108
0.07664807140827179,0.07032738626003265
0.0875787129625678,0.08017543703317642
0.07615271955728531,0.06720335781574249
0.05966535257175565,0.05736005678772926
0.028833712451159954,0.024903247132897377
0.002100719138979912,-0.005988024175167084
0.028187819756567478,0.020302094519138336
0.0303611031267792,0.02656608633697033
0.0325990729033947,0.022875817492604256
0.02586398762650788,0.0252832043915987
0.007472860626876354,0.013187887147068977
0.0002944124862551689,-0.0023877746425569057
-0.014793756417930126,-0.015335462987422943
-0.0016525632236152887,0.001118210842832923
0.03208476398140192,0.02722177654504776
0.02189645846374333,0.018961915746331215
0.01414844807004556,0.014201371930539608
0.011870270129293203,0.013140818104147911
0.00744409067556262,0.0036700174678117037
0.004310552263632417,0.001091192476451397
0.015364940278232098,0.01056615635752678
0.01857714354991913,0.013845185749232769
0.022934469860047102,0.018895115703344345
0.03153356909751892,0.026868045330047607
0.004873154452070594,0.007007163017988205
0.04429669585078955,0.039013732224702835
0.031112443073652685,0.0321229062974453
0.0334845504257828,0.03708942234516144
0.04615213628858328,0.05031738802790642
0.0927108854521066,0.0899953618645668
0.05303560942411423,0.04986482486128807
0.05533851496875286,0.05096977949142456
0.07844875904265791,0.07713289558887482
0.12154995946912095,0.12057782709598541
0.07808739482425153,0.08157185465097427
0.06865325663238764,0.06437768042087555
0.05947238393127918,0.05064377561211586
0.061166965402662754,0.05388294905424118
-0.015051867812871933,-0.020389370620250702
-0.05047141574323177,-0.06374606490135193
-0.02331245131790638,-0.03373656049370766
0.016837442759424448,-0.0059912852011621
-0.002299843356013298,-0.02256040647625923
0.0025556059554219246,-0.014771048910915852
0.020083828829228878,0.012328383512794971
-0.02459943201392889,-0.03686187416315079
-0.13096818886697292,-0.11726027727127075
-0.05583781818859279,-0.05845397338271141
-0.12699721194803715,-0.1125800758600235
-0.04912055656313896,-0.03667312487959862
0.021686834283173084,0.03509531915187836
0.10853136330842972,0.12600868940353394
0.030004002153873444,0.06208297237753868
0.05047853663563728,0.07249270379543304
-0.014727449044585228,0.025427380576729774
0.015619631856679916,0.03906795009970665
0.010519750416278839,0.048649393022060394
0.01763702742755413,0.03824091702699661
0.08693711832165718,0.11714162677526474
0.07734112814068794,0.08769963681697845
0.007785008288919926,0.01785954087972641
0.008579749148339033,-0.00381127605214715
-0.01771259238012135,-0.014601420611143112
-0.016417144797742367,-0.026406871154904366
-0.027737165801227093,-0.023699123412370682
-0.009544959524646401,-0.012664907611906528
-0.014888430014252663,-0.027176780626177788
-0.009288519620895386,-0.03137097880244255
-0.0413859486579895,-0.05635286495089531
-0.02098245918750763,-0.04472295567393303
0.005034809932112694,-0.015766968950629234
0.0317988395690918,0.0
0.03024152759462595,0.015159867703914642
0.02920462843030691,0.026789451017975807
0.01096662343479693,0.013257836923003197
-0.006685033324174583,-0.005973391234874725
-0.0069059282541275024,-0.003119067056104541
-0.022648772224783897,-0.021042628213763237
-0.010663560125976801,-0.005027857143431902
-0.009559181286022067,-0.008041433990001678
-0.019957869197241962,-0.021169079467654228
-0.023764699697494507,-0.030063936486840248
-0.01468632835894823,-0.02149493806064129
-0.021061756648123264,-0.03127560764551163
-0.018712053075432777,-0.02431986853480339
0.010388638125732541,0.0009766987059265375
0.03190188389271498,0.023842917755246162
0.058285885490477085,0.05229591950774193
0.06197536364197731,0.057239532470703125
0.06367381848394871,0.0560484454035759
0.037632561288774014,0.03289657086133957
0.008969607530161738,0.006986301392316818
-0.020256162388250232,-0.01791245862841606
-0.007895750284660608,0.0009334578062407672
-0.005336052738130093,0.007867715321481228
-0.008035033009946346,0.0
0.006917153485119343,0.015099986456334591
0.01603123266249895,0.02125617116689682
0.028901710640639067,0.02651212364435196
0.06316283508203924,0.0595395602285862
0.02480123075656593,0.025910930708050728
0.05099976994097233,0.03752345219254494
-0.021658381447196007,-0.013831072486937046
-0.05521463043987751,-0.04295911639928818
-0.0760577479377389,-0.07092907279729843
-0.05248631350696087,-0.03683241084218025
-0.08300460875034332,-0.05515370890498161
-0.014297009445726871,0.0
-0.03960824944078922,-0.013018714264035225
-0.06622445210814476,-0.037634409964084625
-0.02723433217033744,-0.0020486204884946346
-0.028733705170452595,-0.012166780419647694
-0.050957215949893,-0.019063180312514305
-0.03946669027209282,-0.01731244847178459
-0.0002635590499266982,0.0009776536608114839
0.016381952678784728,0.017106883227825165
0.0040970295667648315,0.009133683517575264
0.041997017338871956,0.02762354165315628
0.07000232674181461,0.05159395933151245
0.07383160293102264,0.06892702728509903
0.06178244203329086,0.05166846141219139
0.04664741922169924,0.05773450434207916
0.03441117703914642,0.052816424518823624
-0.0027949661016464233,0.023534104228019714
-0.008889532182365656,0.006787625607103109
-0.03561161435209215,-0.032113611698150635
-0.008627221919596195,-0.0058343056589365005
-0.014464895706623793,-0.012317166663706303
0.012540575582534075,0.009612886235117912
