error,base
0.009826446883380413,0.0
0.00941180158406496,0.0
0.012513918802142143,0.0
0.0012972066178917885,-0.009900989942252636
0.01139062037691474,0.0024999999441206455
0.004741388373076916,0.0
0.006330369971692562,0.0
-0.007269512861967087,-0.012500000186264515
-0.0050994036719202995,-0.012500000186264515
-0.008941847831010818,-0.014962593093514442
-0.016887405887246132,-0.02500000037252903
-0.026326189748942852,-0.03125
-0.013593039941042662,-0.016455696895718575
-0.016251543071120977,-0.017721518874168396
-0.025636480189859867,-0.018987340852618217
-0.03598122578114271,-0.03076923079788685
-0.025208996841683984,-0.025806451216340065
-0.021331381518393755,-0.02187902107834816
-0.001039687660522759,-0.0012886597542092204
0.009442698559723794,0.0012903226306661963
0.03198142256587744,0.026455026119947433
0.030456788605079055,0.030463576316833496
0.03013665578328073,0.028947368264198303
0.048935008235275745,0.04645161330699921
0.04453811701387167,0.03865979239344597
0.043855952098965645,0.037371132522821426
0.05288539920002222,0.04755784198641777
0.04232966527342796,0.040920715779066086
0.012850601226091385,0.012330456636846066
0.029051674529910088,0.022332506254315376
0.06530299969017506,0.05714285746216774
0.040858409367501736,0.03190184012055397
0.053779046051204205,0.049140047281980515
0.06923788506537676,0.062119368463754654
0.09909358713775873,0.0910194143652916
0.06751533993519843,0.06462984532117844
0.08427153248339891,0.08204518258571625
0.09741220669820905,0.0995316132903099
0.0975410002283752,0.09633027762174606
0.06811549281701446,0.06562847644090652
0.05349455866962671,0.055187638849020004
0.03732839971780777,0.03956044092774391
0.008435588097199798,0.008519701659679413
-0.018678514286875725,-0.009414225816726685
-0.012119002174586058,0.0073068891651928425
0.051043711602687836,0.07322175800800323
0.06789331324398518,0.08879492431879044
0.058097995817661285,0.08764519542455673
0.05939294770359993,0.08130940049886703
0.036278463900089264,0.061139896512031555
-0.027940161526203156,0.0
0.0035940315574407578,0.029126213863492012
0.017027722671628,0.029126213863492012
-0.05185907334089279,-0.037109375
-0.03272473253309727,-0.017578125
-0.09378968551754951,-0.08382066339254379
-0.08683026302605867,-0.08490566164255142
-0.03490367624908686,-0.022641509771347046
0.0871335108531639,0.08519269526004791
0.14632998313754797,0.13717694580554962
0.2375638410449028,0.22340425848960876
0.1536170244216919,0.1649484485387802
0.08908582106232643,0.09652509540319443
0.004653871059417725,0.028037382289767265
-0.03573223855346441,-0.03846153989434242
-0.011898458003997803,0.0
0.013270733878016472,0.03539822995662689
0.050069211050868034,0.07746478915214539
0.1081002913415432,0.1327272653579712
0.023312561213970184,0.06363636255264282
0.001618354581296444,0.01565217413008213
0.0212361142039299,0.041025642305612564
-0.012331570032984018,-0.0049019609577953815
-0.006859881337732077,-0.004815409425646067
0.07662459090352058,0.06324786692857742
0.07194526493549347,0.06506849080324173
0.02478319383226335,0.02298850566148758
0.03215744160115719,0.018062397837638855
0.0031941216439008713,-0.025806451216340065
-0.044016800820827484,-0.06752411276102066
-0.0594322495162487,-0.06752411276102066
-0.0463318582624197,-0.056179776787757874
0.009382205083966255,0.014516129158437252
0.10472644120454788,0.11423841118812561
0.16477616596966982,0.1741379350423813
0.18228814657777548,0.1862068921327591
0.24695718078874052,0.25
0.16920640878379345,0.18124006688594818
0.1147936386987567,0.12481426447629929
0.11066607385873795,0.12922173738479614
0.10077814757823944,0.12790697813034058
0.026399079710245132,0.0476190485060215
0.025358421728014946,0.04441453516483307
-0.001562647521495819,0.018494054675102234
-0.004342456813901663,-0.0013003901112824678
-0.01989722508005798,-0.020618556067347527
-0.08451111079193652,-0.08181817829608917
-0.06103397789411247,-0.06443298608064651
-0.04327034205198288,-0.06485084444284439
-0.0774226738139987,-0.0885416641831398
-0.08660856261849403,-0.10000000149011612
-0.021609151735901833,-0.04667609557509422
-0.0114473607391119,-0.041322313249111176
0.006976565346121788,-0.009708737954497337
0.03378565143793821,0.02428571507334709
0.0425198283046484,0.02631578966975212
0.0980609052348882,0.09792284667491913
0.08922480419278145,0.11063218116760254
0.055479999631643295,0.09103641659021378
0.039794234558939934,0.05997210741043091
0.06665471754968166,0.09686609357595444
0.017388010397553444,0.036486487835645676
-0.03515423275530338,-0.012936610728502274
-0.04287560097873211,-0.024390242993831635
-0.017211682628840208,0.003947368357330561
-0.022216997109353542,-0.012987012974917889
-0.010401975130662322,0.002607561880722642
0.04058515257202089,0.038007862865924835
0.07557985163293779,0.07631579041481018
0.14526625722646713,0.12712974846363068
0.1620925534516573,0.1565789431333542
0.1768037974834442,0.1547464281320572
0.12485232390463352,0.10353535413742065
0.10085727646946907,0.07579462230205536
0.11019755527377129,0.09418604522943497
0.11686882004141808,0.09215017408132553
0.033948313212022185,0.036036036908626556
