features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
momentum_20,1,-0.0022679183640432754,-0.008598326516773058,-0.011824306483119829,0.0005529700429178774,0.00026086668367497623,0.0005844808765687048,0.016747334972023964,0.011353719048202038,0.017329011112451553,0.03145271506509744,0.020240968209691346,0.030481812354992144
"momentum_20,vwap_gap",2,-0.002267922073718065,-0.008598371183880404,-0.032625002876966125,0.0005529700429178774,0.00026086668367497623,0.0005751288845203817,0.016747334972023964,0.011353719048202038,0.017047420144081116,0.03145271518151276,0.020240969106089322,0.030377527698874474
"upper_shadow,momentum_20",2,-0.0072630339688743994,-0.008606092212442462,-0.05245227344017889,0.0005467707524076104,0.0002632961259223521,0.0005875146598555148,0.0166767630726099,0.011333822272717953,0.017494259402155876,0.03160946950665676,0.020241124054882674,0.03170575415715575
adjust_return,1,-0.019077900489409494,-0.009072091381745695,0.012237034176612482,0.000554458296392113,0.0002563403104431927,0.0005823306855745614,0.016774294897913933,0.01120885368436575,0.01730000227689743,0.032055120915174484,0.020250475918874147,0.02975695007771719
"adjust_return,vwap_gap",2,-0.019077904190418327,-0.009072115165530192,-0.0008986918327684723,0.000554458296392113,0.0002563403104431927,0.000573821016587317,0.01677429862320423,0.01120885368436575,0.017040809616446495,0.032055121031589806,0.020250476396176966,0.02944421028951183
"volume_zscore_20,volatility_20",2,-0.01325102342654838,-0.00939376880672338,-0.05875812258692181,0.0005435837083496153,0.0002677944430615753,0.0005898753297515213,0.016719888895750046,0.011686918325722218,0.01752634346485138,0.031797381862998006,0.020256931474432357,0.031895721633918586
ma_10_gap,1,-0.016686313029713684,-0.00984427342054861,0.0052827828189040416,0.0005533868679776788,0.0002568504132796079,0.0005820636288262904,0.016758134588599205,0.0112248994410038,0.01728583499789238,0.031958121305797296,0.020265972387278453,0.02996645105886273
"ma_10_gap,vwap_gap",2,-0.01668637450831345,-0.00984432910940991,-0.0015819040390958605,0.0005533868679776788,0.00025685038417577744,0.0005735994200222194,0.016758134588599205,0.0112248994410038,0.017026904970407486,0.03195812323829164,0.020265973504865545,0.0294643088709563
"volume_zscore_20,price_acceleration",2,-0.004979181160736923,-0.00984549872051721,-0.05385943894204415,0.0005461385590024292,0.00025930217816494405,0.0006001907167956233,0.016687965020537376,0.011465868912637234,0.017611442133784294,0.03153779867861886,0.020265996977104808,0.03174814585945569
"momentum_5,obv_change",2,-0.01818991817041926,-0.010178467207116348,-0.013846290443166653,0.0005481299012899399,0.00025679063401184976,0.0005806901026517153,0.016677796840667725,0.011229532770812511,0.017241762951016426,0.03200552633497864,0.0202726791263558,0.03054272583103738
"volume_ratio_5,intraday_return",2,-0.014300948665829205,-0.010419912935709652,-0.03800968309550545,0.0005472310003824532,0.0002640235179569572,0.0005958708934485912,0.016728714108467102,0.011466638185083866,0.01757042109966278,0.03189407160971315,0.020277524559060116,0.03127066248562187
"volume_ratio_5,body_pct",2,-0.014300948665829205,-0.010419912935709652,-0.03800968309550545,0.0005472310003824532,0.0002640235179569572,0.0005958708934485912,0.016728714108467102,0.011466638185083866,0.01757042109966278,0.03189407160971315,0.020277524559060116,0.03127066248562187
"momentum_5,return_10",2,-0.00544409600434248,-0.010491592331260513,-0.039181340536011744,0.0005450497264973819,0.00025758950505405664,0.0005694644059985876,0.01670764572918415,0.011251618154346943,0.016981421038508415,0.03160135109210388,0.020278963050805034,0.031305959366727615
"volume_zscore_20,upper_shadow",2,-0.010883898239132606,-0.010549648259059685,-0.07685227510215054,0.0005441098473966122,0.00026544855791144073,0.0006020397995598614,0.01666727289557457,0.011486641131341457,0.01759617030620575,0.03172888120170683,0.02028012814116665,0.0324408187996596
"price_acceleration,ma_20_gap",2,-0.007172699308551689,-0.010563048391274421,-0.026817751505106457,0.000547426228877157,0.00025900668697431684,0.0005900638061575592,0.01668293960392475,0.011342725716531277,0.01746503822505474,0.03160663466551342,0.020280397060560063,0.03093349885311909
"momentum_5,vwap_gap",2,-0.01594473054582024,-0.01065304434633707,-0.007864051663443616,0.0005536908283829689,0.00025676857330836356,0.0005717866006307304,0.01679030992090702,0.011225308291614056,0.016961071640253067,0.03193495167070069,0.020282203136594033,0.02964911566232331
momentum_5,1,-0.015944760914632816,-0.010653197490705368,-0.012999382891635047,0.0005536908283829689,0.00025676857330836356,0.0005801636725664139,0.01679031178355217,0.011225307360291481,0.017223630100488663,0.03193495262530632,0.020282206209958534,0.030517212234553878
"volume_change,volume_zscore_20",2,-0.01335853316952651,-0.010694517320473995,-0.06069163584686477,0.0005449960008263588,0.0002635410928633064,0.0006104226922616363,0.016621407121419907,0.011515443213284016,0.017805391922593117,0.03180655322503299,0.020283035433385527,0.03195396987721324
"range_pct,return_10",2,-0.01921202052205495,-0.010925160860234095,-0.0155007013361248,0.0005468495655804873,0.0002646137145347893,0.0005830473965033889,0.016671719029545784,0.011509708128869534,0.017032552510499954,0.032034080289304254,0.020287664083298303,0.03059256594860926
"volume_zscore_20,ma_cross_5_20",2,-0.018279158063620127,-0.010956238435265497,-0.05919236475731915,0.0005453746416606009,0.00025881719193421304,0.0005929127801209688,0.0167019534856081,0.011443511582911015,0.017508316785097122,0.03196099818451331,0.020288287760922688,0.03190880343900062
"volume_zscore_20,close_low_gap",2,-0.019467000826270064,-0.011002451343615327,-0.055919060339465254,0.000545925518963486,0.0002617783029563725,0.0005989164346829057,0.01667824387550354,0.011420981958508492,0.017556356266140938,0.031998281320557,0.02028921518067364,0.03181019318581093
"price_acceleration,true_range",2,-0.02199115267951046,-0.011105138123029157,-0.06175974888962732,0.0005472543998621404,0.0002716557355597615,0.0006324098212644458,0.01666966825723648,0.011810293421149254,0.01772279664874077,0.032071660616202285,0.02029127594141756,0.03198614742141217
"lower_shadow,momentum_20",2,-0.016398170870977724,-0.011146415025966805,-0.016456281737413425,0.0005496108205989003,0.0002658411394804716,0.0005908221355639398,0.01671248860657215,0.011394375003874302,0.017364216968417168,0.03189614420989529,0.020292104303371163,0.030621353379683566
"volume_ratio_5,close_return",2,-0.015819007768335558,-0.011210050571588637,-0.05461508149478034,0.0005494141951203346,0.0002593258395791054,0.0005990061908960342,0.01674378104507923,0.011405741795897484,0.01759735494852066,0.031941806047689175,0.020293381367810073,0.031770910043269394
"volume_ratio_20,volatility_5",2,-0.0016610125036096157,-0.011643954974005721,-0.10287278355114848,0.0005457239458337426,0.0002636867284309119,0.0005894302157685161,0.01665550097823143,0.01154462993144989,0.017402689903974533,0.031439400039380415,0.02030208914075047,0.033224702178267757
"high_close_gap,ma_50_gap",2,-0.002527663314517481,-0.011668999299032867,0.012912916234265936,0.0005457302322611213,0.00025999388890340924,0.0005842311657033861,0.01660044863820076,0.011361160315573215,0.017199477180838585,0.0314445947064087,0.020302591740619394,0.029736588726518673
"adjust_return,lower_shadow",2,-0.02331403064837878,-0.011679398323714896,0.006708897653888379,0.0005510087357833982,0.00026253092801198363,0.0005863148253411055,0.016752760857343674,0.011272605508565903,0.017289860174059868,0.03218836849555373,0.020302800432546068,0.029923488496569915
"upper_shadow,ma_5_gap",2,-0.004575580632597553,-0.011688096807808357,-0.05698850184306692,0.0005477832746692002,0.00025887839728966355,0.0005853347829543054,0.016750188544392586,0.011206405237317085,0.017509089782834053,0.031588263373123496,0.020302974997321144,0.03184241075068712
"close_return,adjust_return",2,-0.011465031048798258,-0.011876338790677066,-0.01106336824938925,0.0005516232922673225,0.0002579179999884218,0.0005850325687788427,0.016762688755989075,0.011340931057929993,0.01728799194097519,0.03181565791601315,0.020306752715259793,0.0304588886356214
"volume_change,volatility_20",2,-0.01266368546521468,-0.011879681282530807,-0.07662963082339336,0.0005455271457321942,0.00026318704476580024,0.0005818313220515847,0.016702797263860703,0.011600867845118046,0.017376532778143883,0.031778950290754435,0.02030681979376823,0.032434111507609484
"volume_zscore_20,volatility_5",2,-0.00736342437724069,-0.011891820004031661,-0.08794134917987417,0.0005444514099508524,0.00026750878896564245,0.0005909159081056714,0.016662845388054848,0.011665171012282372,0.017445174977183342,0.03161838315427304,0.02030706339864992,0.03277488378807902
"close_position,volatility_20",2,-0.013792173989911838,-0.011948110565927372,-0.0447969395245329,0.0005469340248964727,0.0002632557589095086,0.0005604866310022771,0.01674731820821762,0.011502346955239773,0.017034117132425308,0.03181436400336679,0.020308193060918717,0.031350325676612556
"close_return,ma_5_gap",2,-0.0175612979990154,-0.011997123869873061,-0.042694670516299604,0.0005514996009878814,0.0002557575353421271,0.0005893844645470381,0.016771718859672546,0.011274273507297039,0.01738015003502369,0.03199659129604697,0.020309176680166276,0.03141180053353308
"close_return,vwap_gap",2,-0.009959031387988482,-0.012039085136706262,-0.010428970940757454,0.0005546701140701771,0.0002562346635386348,0.0005750050768256187,0.01678171381354332,0.011209557764232159,0.017060397192835808,0.03176828665891662,0.02031001877621748,0.029724569874815643
close_return,1,-0.00995893886277055,-0.0120391347345985,-0.0032951198296371498,0.0005546699976548553,0.0002562346344348043,0.0005834047333337367,0.01678171195089817,0.011209557764232159,0.017321472987532616,0.03176828374853358,0.02031001977156848,0.030224865506170318
"ma_5_gap,obv_change",2,-0.019218947513300444,-0.012146280973596157,0.009859073720906109,0.0005484987050294876,0.0002555742976255715,0.0005839539808221161,0.016666455194354057,0.011194111779332161,0.017325982451438904,0.032048715068958705,0.020312170026591046,0.02982858755858615
"volume_zscore_20,momentum_20",2,-0.011745098127069697,-0.012147201725105417,-0.06862640404563325,0.0005459605599753559,0.0002655790885910392,0.0005983238806948066,0.01671372726559639,0.011565960012376308,0.017615308985114098,0.03175012360152323,0.020312188504613006,0.03219300951459445
"volume_ratio_5,return_10",2,-0.013624617544349293,-0.012178982807078187,-0.06760946307093496,0.0005471582990139723,0.00025998419732786715,0.0005937216919846833,0.016708938404917717,0.011464006267488003,0.01744445413351059,0.03185846686246806,0.020312826300505554,0.03216237355954945
"adjust_return,price_acceleration",2,0.0032498649990010398,-0.012197729940102375,-0.043272171407213955,0.0005474180215969682,0.00025734194787219167,0.0005888682208023965,0.01669342815876007,0.01131908968091011,0.017466554418206215,0.031279558502137664,0.020313202525721864,0.03142919809324666
"close_position,volatility_10",2,-0.010441205059675607,-0.01232728166423791,-0.027597144994312206,0.0005492587806656957,0.00025778746930882335,0.000562715926207602,0.016726264730095863,0.01138041727244854,0.01704414002597332,0.03175841143820435,0.020315802423283458,0.03083422619383782
"momentum_20,volatility_5",2,-0.01188215048336505,-0.012360657855022827,-0.06371692345628865,0.0005465860012918711,0.00026496610371395946,0.0005798391648568213,0.016692904755473137,0.0116230808198452,0.01726042479276657,0.031754424516111615,0.020316472230479124,0.03204510847572237
"volatility_ratio,rolling_max_20_gap",2,0.0011785112626289118,-0.012371421032648433,-0.0016555334814931655,0.0005510238697752357,0.00026407180121168494,0.0005847322754561901,0.016694022342562675,0.011540857143700123,0.017374157905578613,0.03134456078114454,0.020316688230377623,0.030175471986876794
"return_10,rolling_min_20_gap",2,-0.007905874780274491,-0.012480835867623163,-0.04013661893973053,0.0005453538033179939,0.00026270418311469257,0.0005738564068451524,0.01662633754312992,0.011426592245697975,0.017178034409880638,0.03163540918903891,0.020318884012522177,0.03133473769994452
"ma_5_gap,ma_10_gap",2,-0.019512247974036168,-0.01259481965460485,-0.07579643382628021,0.0005424797418527305,0.0002533880469854921,0.0006027650088071823,0.01667448692023754,0.011299465782940388,0.017454078420996666,0.032046950643416505,0.020321171486284585,0.03240901094977744
"volatility_20,rolling_max_20_gap",2,-0.009848652122776969,-0.012619952878777374,-0.04171199196774711,0.0005475161015056074,0.0002602497406769544,0.0005718187894672155,0.016749437898397446,0.011429818347096443,0.017232542857527733,0.031690610197256316,0.020321675870218315,0.03138219675456639
"close_return,obv_change",2,-0.01689421992897322,-0.01266564747465404,0.002989141321278699,0.0005485817673616111,0.00025562019436620176,0.0005839309887960553,0.01666443981230259,0.011195112019777298,0.017336007207632065,0.031990623913588936,0.020322592888260264,0.03003554838069249
"high_close_gap,momentum_5",2,-0.011662656279762595,-0.012686693948546823,-0.010211232063029207,0.0005485530127771199,0.000259659718722105,0.0005825365660712123,0.01671193167567253,0.011340145952999592,0.01725883036851883,0.03180035002296791,0.020323015257599764,0.0304332175233867
"close_return,lower_shadow",2,-0.017492960163289606,-0.0126898265920099,0.005885210198933732,0.0005512249190360308,0.00026255694683641195,0.0005871682078577578,0.016760699450969696,0.011272774077951908,0.01730424538254738,0.03200526657747105,0.020323078124783935,0.029948302573757246
"volume_ratio_5,ma_50_gap",2,-0.017231594613297485,-0.012706854621492347,-0.05736730185820016,0.0005452836048789322,0.0002586199843790382,0.0005990880308672786,0.016635172069072723,0.011394985020160675,0.017593778669834137,0.03190578812500463,0.02032341985031963,0.031853822327684606
"high_close_gap,obv_change",2,-0.013399139416526928,-0.012758650628218904,-0.0006333315081834545,0.0005476080114021897,0.0002568225609138608,0.000578445615246892,0.016596492379903793,0.011237157508730888,0.01720387674868107,0.03188067166483961,0.020324459313997068,0.03014467754110228
"return_3,ma_cross_5_20",2,-0.0031880042390948216,-0.012854385581465344,-0.04753459611896882,0.0005467140581458807,0.00025904076755978167,0.0005781438085250556,0.016668235883116722,0.011363822966814041,0.0171564482152462,0.03148732813424432,0.02032638056261931,0.03155760618683416
"upper_shadow,return_10",2,-0.006296562955445895,-0.012950705122730666,-0.043638813460041614,0.0005458384985104203,0.00025997887132689357,0.000581566069740802,0.016683464869856834,0.011251487769186497,0.017322033643722534,0.03162814433453605,0.020328313542995607,0.031440243404358616
volatility_5,1,-0.00042181299530996696,-0.013126655384753105,-0.050774000874872494,0.0005513378418982029,0.00026056086062453687,0.000579326821025461,0.0167256947606802,0.011475574225187302,0.017220264300704002,0.0314470081764739,0.02033184458559845,0.03165519519243389
"volatility_5,vwap_gap",2,-0.00042183725332467503,-0.01312667104724552,-0.06300310699689904,0.0005513378418982029,0.00026056086062453687,0.0005719581386074424,0.0167256947606802,0.011475574225187302,0.01698094792664051,0.031447008938994256,0.02033184489991982,0.031271183863282204
"volume_change,rolling_max_20_gap",2,-0.011154943507857507,-0.013156044746157836,-0.055125862756240984,0.0005497385282069445,0.00025564630050212145,0.0005935277440585196,0.016709279268980026,0.011317587457597256,0.017514294013381004,0.03173738857149147,0.020332434383453807,0.03178629763424396
"volume_ratio_5,vwap_gap",2,-0.010703906756666104,-0.013275001084366522,-0.05829429681927367,0.000552105309907347,0.00026133598294109106,0.0005916206282563508,0.01675328053534031,0.011496239341795444,0.017323272302746773,0.031780964831705207,0.02033482164843008,0.031132661155425012
volume_ratio_5,1,-0.010704000701533989,-0.013275043431104638,-0.051524870011125934,0.000552105309907347,0.00026133598294109106,0.0006003751768730581,0.01675328053534031,0.011496240273118019,0.017604583874344826,0.031780967785744,0.020334822498261927,0.03167781557422131
"momentum_5,ma_5_gap",2,-0.01037689148446952,-0.01339069193797493,-0.01756172239470777,0.0005459606763906777,0.00025684680440463126,0.0005977748660370708,0.016715196892619133,0.01118647214025259,0.017619317397475243,0.03175993361510337,0.02033714338031132,0.030654655440594068
"intraday_return,volatility_5",2,-0.004885217961117405,-0.013466013007985556,-0.040657391045938907,0.0005462400731630623,0.0002625971974339336,0.0005744452937506139,0.016692841425538063,0.01148837897926569,0.017230143770575523,0.031587309727910906,0.020338654954684905,0.03135042627109214
"body_pct,volatility_5",2,-0.004885217961117405,-0.013466013007985556,-0.040657391045938907,0.0005462400731630623,0.0002625971974339336,0.0005744452937506139,0.016692841425538063,0.01148837897926569,0.017230143770575523,0.031587309727910906,0.020338654954684905,0.03135042627109214
"momentum_5,rolling_min_20_gap",2,-0.012936138506005168,-0.013475184557352637,-0.01885790340322968,0.0005446767900139093,0.0002625076158437878,0.0005768046248704195,0.01663554087281227,0.011418045498430729,0.017219679430127144,0.03179329541162588,0.020338839013129474,0.03069370366865769
"price_acceleration,ma_10_gap",2,-0.00010301247371313771,-0.013722962283486684,-0.03320002922300813,0.0005472408374771476,0.00025800749426707625,0.0005870448658242822,0.01668114773929119,0.011325794272124767,0.017415225505828857,0.03138477697502822,0.02034381151897833,0.03112576878629624
"close_low_gap,volatility_10",2,-0.010267113082124357,-0.01375795200101404,-0.0577944723004753,0.0005491291522048414,0.00025907973758876324,0.0005746901733800769,0.016723237931728363,0.01135075744241476,0.017159007489681244,0.03175293968524784,0.02034451370709576,0.0318666910927277
"volume_ratio_5,price_acceleration",2,-0.009350423237977301,-0.013869494904604984,-0.0639303567125582,0.0005480135441757739,0.000258620479144156,0.0005996798863634467,0.016679396852850914,0.011462847702205181,0.01761562004685402,0.031674975005444146,0.020346752196201127,0.032051538280211386
"lower_shadow,volatility_ratio",2,-0.013271794359072553,-0.013877215353074623,-0.024892763735099743,0.0005490619223564863,0.00027162922197021544,0.0005902185221202672,0.0166630819439888,0.011618468910455704,0.01740351878106594,0.031798033686936844,0.020346907133352944,0.030875507445307444
"momentum_20,ma_20_gap",2,-0.007249495789172222,-0.01389062070612046,-0.02417607413506362,0.0005479531246237457,0.00025780609576031566,0.0005889954045414925,0.01668570563197136,0.011317617259919643,0.01743663288652897,0.0316090446576709,0.020347176157520155,0.030853916742489673
"momentum_20,ma_10_gap",2,-0.001676431687975155,-0.013915497529494836,-0.027393952724457105,0.0005472521879710257,0.00025701039703562856,0.0005867650615982711,0.016677234321832657,0.011298008263111115,0.017413392663002014,0.0314341532997787,0.020347675395896662,0.030950857259449543
"volume_ratio_5,close_position",2,-0.01892970412997741,-0.014114086908830314,-0.037450201512468695,0.0005494767101481557,0.00026106793666258454,0.0005885735736228526,0.016736609861254692,0.01144398096948862,0.01754915900528431,0.03203961998806336,0.020351660769665617,0.03112987841013819
"volume_ratio_5,volatility_ratio",2,-0.00657260461049769,-0.014114578392034893,-0.034176636615681266,0.000548493699170649,0.0002684829814825207,0.0005979599081911147,0.01667262427508831,0.011671552434563637,0.0175742506980896,0.031587802767171526,0.02035167063295376,0.03115518966806121
"volume_ratio_5,rolling_min_20_gap",2,-0.011736885009318687,-0.014222681638310863,-0.039607541610527486,0.000545064453035593,0.00026210243231616914,0.000594858662225306,0.016631240025162697,0.011465305462479591,0.01749497465789318,0.03175565412384458,0.020353840093594047,0.031318798928987236
"return_10,volatility_5",2,-0.007825884140268302,-0.014337510619778726,-0.06414168777205242,0.0005463872221298516,0.0002610902301967144,0.0005733015714213252,0.01669425331056118,0.011514280922710896,0.01706629805266857,0.03167621126922314,0.020356144529068844,0.032057904754765325
"rolling_max_20_gap,obv_change",2,-0.011839991274536388,-0.014338455010049378,0.006686379320058444,0.0005497435922734439,0.00025548343546688557,0.0005857486394234002,0.016647351905703545,0.01125404890626669,0.017326975241303444,0.03175889034755528,0.02035616348148324,0.029924166874843647
"price_acceleration,ma_5_gap",2,0.0028595278303447103,-0.014363203778047229,-0.04382852087524336,0.0005471014883369207,0.00025738734984770417,0.0005878786905668676,0.01667732745409012,0.011306039988994598,0.017433514818549156,0.03129180788528175,0.02035666014999151,0.03144595845369621
"lower_shadow,ma_10_gap",2,-0.022356145409717643,-0.014493428844324585,0.008463676463433267,0.0005497353267855942,0.0002629868686199188,0.000586896960157901,0.016734285280108452,0.011287339963018894,0.01727726124227047,0.03213634460698814,0.02035927356046159,0.02987062473548576
"true_range,volatility_20",2,-0.02443088499964996,-0.014504405205871818,-0.01639879805539124,0.0005418676882982254,0.00027431899798102677,0.0006413816008716822,0.016690442338585854,0.011761650443077087,0.017988158389925957,0.03214822318404913,0.020359493838623167,0.030619621649384497
"upper_shadow,ma_10_gap",2,-0.0048250582743059045,-0.014629362308915983,-0.05016655817115745,0.0005471981130540371,0.0002593882381916046,0.0005839301738888025,0.016730764880776405,0.011215305887162685,0.017458653077483177,0.03158527924679221,0.02036200152942911,0.03163689561770297
"close_return,return_3",2,-0.018882906887537798,-0.014630745248968013,-0.04830691461812808,0.0005501837003976107,0.0002566957555245608,0.0005857827491126955,0.01676570251584053,0.011303920298814774,0.017276769503951073,0.03205738522810865,0.020362029282841834,0.03158087274350692
"return_3,ma_5_gap",2,-0.022109922655773495,-0.01474163772406345,-0.05650051840327053,0.0005463224370032549,0.0002585233305580914,0.0005888364976271987,0.016736900433897972,0.011201906017959118,0.01740451529622078,0.0321396200102754,0.02036425471887924,0.03182770995772444
"volume_ratio_5,range_pct",2,-0.024622579593313265,-0.014792760968740826,-0.058124298183152234,0.000546856434084475,0.0002644190681166947,0.0005996148101985455,0.01667514443397522,0.011544261127710342,0.01751137338578701,0.0322186289675301,0.020365280681289732,0.03187662729469593
"volume_change,lower_shadow",2,-0.021998714358397953,-0.014827357383686568,-0.0570280751177108,0.0005499077378772199,0.00026343483477830887,0.0005983352311886847,0.01670306921005249,0.011405189521610737,0.01752544194459915,0.03214699518866837,0.020365974976448344,0.03184360291925259
"volatility_ratio,ma_5_gap",2,-0.00745907942756685,-0.015001930796626262,-0.0029010314532036396,0.0005488473107106984,0.0002655840362422168,0.0005819823127239943,0.01668151281774044,0.011519982479512691,0.017330138012766838,0.031615621715900495,0.020369478387874552,0.03021299335814545
"momentum_20,obv_change",2,-0.006556053803947082,-0.015159279238746715,-0.012639856137276695,0.0005485353758558631,0.00026086490834131837,0.0005849519511684775,0.01665707305073738,0.01135582011193037,0.017339492216706276,0.031587283377302815,0.020372636121464893,0.030506381276063622
"adjust_return,upper_shadow",2,-0.0014575654850559339,-0.015185738988994668,-0.06392033804461783,0.00054813118185848,0.0002593846002127975,0.000584568246267736,0.01675385981798172,0.011214079335331917,0.017518367618322372,0.03150087283574976,0.020373167126672344,0.032051236461848015
"return_10,true_range",2,-0.027738325224271554,-0.015228574454929866,-0.056105165713914884,0.0005463850102387369,0.0002725926460698247,0.0006309683667495847,0.016698554158210754,0.011798998340964317,0.017733436077833176,0.03230206410808023,0.02037402676651255,0.031815799721516665
"volatility_5,obv_change",2,-0.008500406986533537,-0.015276692748962706,-0.05102863573881189,0.0005456238868646324,0.0002611976524349302,0.0005791423609480262,0.01662304624915123,0.011508796364068985,0.01721327006816864,0.031700948672369125,0.020374992424331148,0.03166286621999461
"price_acceleration,volatility_ratio",2,0.009982895049657547,-0.01540779121671454,-0.02970031560403852,0.0005494672222994268,0.00026417840854264796,0.0005844837287440896,0.016660481691360474,0.011553920805454254,0.017369862645864487,0.031068265621433964,0.020377623362583114,0.03102033782051876
"close_low_gap,rolling_max_20_gap",2,-0.018542631968156975,-0.015423986088625607,-0.02849497084664243,0.0005494693177752197,0.0002563000889495015,0.0005901411059312522,0.01668674126267433,0.011204531416296959,0.01743924431502819,0.03196926790988075,0.020377948367968204,0.03098402608884498
"adjust_return,volatility_ratio",2,-0.005297605635555147,-0.015620855204234285,-0.004971997370979864,0.0005490718758665025,0.0002656947181094438,0.0005812873132526875,0.016682203859090805,0.01152278482913971,0.017318040132522583,0.03154779133037664,0.02038189921877347,0.030275382444960978
"volume_change,volatility_ratio",2,-0.006934387021627408,-0.01568922807365425,-0.06254170426069483,0.0005488295573741198,0.0002639054728206247,0.0005912724882364273,0.01663464494049549,0.011548475362360477,0.01742517203092575,0.031599156057927756,0.02038327135378495,0.03200970429461449
return_3,1,-0.019012920714436277,-0.016086218447349587,-0.015271689700416147,0.000553501769900322,0.00025725894374772906,0.0005863760598003864,0.01676252856850624,0.011236205697059631,0.017386434599757195,0.032061475887894667,0.020391238320735285,0.03058566683612298
"return_3,vwap_gap",2,-0.019012969554953685,-0.01608624397141134,-0.02303753862376645,0.000553501769900322,0.00025725894374772906,0.0005778457853011787,0.01676252856850624,0.011236205697059631,0.01711995340883732,0.03206147742457692,0.020391238832962705,0.0300954858539626
"return_10,price_acceleration",2,-0.008669993493319872,-0.01613699450678352,-0.028037571568284125,0.0005476702935993671,0.0002596987469587475,0.0005784191307611763,0.016689086332917213,0.011363531462848186,0.01720419153571129,0.03165362206927967,0.02039225731568877,0.030970246662036502
"return_3,ma_50_gap",2,-0.02327734720841712,-0.016216324884750888,-0.05134379744646522,0.0005441935500130057,0.0002582831948529929,0.0005942389834672213,0.016632091253995895,0.011299419216811657,0.017278240993618965,0.03209541505202651,0.020393849350512035,0.03167236065492034
"return_3,ma_10_gap",2,-0.023911467320258062,-0.0162817146294989,-0.06626992821486466,0.0005468945018947124,0.0002560617576818913,0.0005977203836664557,0.016696106642484665,0.011212827637791634,0.017481831833720207,0.032185233989730486,0.02039516161894426,0.03212201927090064
"adjust_return,momentum_5",2,-0.005269194193328941,-0.016307652006627427,-0.04218099950713983,0.0005468921735882759,0.0002575756807345897,0.0005983425653539598,0.016726048663258553,0.011247682385146618,0.017556453123688698,0.031599379540421066,0.020395682140951978,0.03139632588718086
"atr_gap,volatility_10",2,-0.012906700751094125,-0.016530480397849212,-0.05423776074605424,0.0005470467731356621,0.0002561240107752383,0.0005733722355216742,0.016700951382517815,0.011305532418191433,0.017126241698861122,0.03183931444655174,0.020400153953232802,0.0317595430300571
"close_return,upper_shadow",2,-0.006509704222489754,-0.01654783197381393,-0.06012921976354568,0.0005484831053763628,0.00025888654636219144,0.0005853812326677144,0.016758276149630547,0.011196012608706951,0.017536921426653862,0.031659787986427546,0.02040050217183307,0.03193702675634995
"volume_zscore_20,rolling_min_20_gap",2,-0.007862119260765521,-0.016567965237397786,-0.039463234883089005,0.000543881265912205,0.00026268037618137896,0.0005942468415014446,0.01663816347718239,0.011458789929747581,0.0175117626786232,0.031634035822935405,0.020400906214490533,0.031314451602520416
"range_pct,momentum_5",2,-0.023986988622894723,-0.016589556417964335,-0.015554794646196912,0.0005483592394739389,0.0002637805009726435,0.0005831053131259978,0.016710389405488968,0.011449281126260757,0.017064236104488373,0.0321877499925904,0.02040133951522876,0.030594195541925728
"ma_10_gap,ma_cross_5_20",2,-0.0043859456775448,-0.0166723824321533,-0.028128863230972634,0.0005492591299116611,0.00025674793869256973,0.0005787751288153231,0.016714349389076233,0.01129934098571539,0.017195802181959152,0.031524928240105526,0.020403001701924953,0.03097299687797203
"close_return,volatility_ratio",2,-0.001387126026725971,-0.016799323885945405,-0.001972357141863723,0.0005492484197020531,0.000265603419393301,0.000582229346036911,0.016690600663423538,0.01151769608259201,0.017330335453152657,0.03142507444135845,0.020405549215502104,0.030185016489122057
"atr_gap,obv_change",2,-0.005244137519243353,-0.016849311744961515,-0.02083682015257704,0.0005469716270454228,0.0002541954454500228,0.0005852446192875504,0.0166127011179924,0.011200190521776676,0.017386654391884804,0.031598452420439585,0.020406552392523737,0.030753319719224233
"high_close_gap,vwap_gap",2,-0.000330315339175824,-0.016853819062161213,-0.017371809705628793,0.0005534077645279467,0.0002577292325440794,0.0005694275605492294,0.016709525138139725,0.01125458162277937,0.016919340938329697,0.03145477360812947,0.020406642847228797,0.029928812728030607
high_close_gap,1,-0.0003302445334378845,-0.01685385343263035,-0.0010074236072667997,0.0005534077645279467,0.0002577292325440794,0.0005777950864285231,0.016709527000784874,0.01125458162277937,0.0171752218157053,0.03145477138168644,0.02040664353698958,0.03015594728931319
rolling_max_20_gap,1,-0.007492345457810856,-0.016919698984906084,0.0021698811352404146,0.0005545103922486305,0.0002553628874011338,0.0005849595181643963,0.016744891181588173,0.011247594840824604,0.017308762297034264,0.031622429634444435,0.020407964952755722,0.030060229083755982
"rolling_max_20_gap,vwap_gap",2,-0.007492344716011123,-0.016919782953267015,-0.007590883323767672,0.0005545103922486305,0.0002553628582973033,0.0005771518335677683,0.016744893044233322,0.011247594840824604,0.0170599352568388,0.03162242961116137,0.020407966637867505,0.02964107965817675
"adjust_return,volatility_5",2,-0.014909032739683914,-0.017089631804439565,-0.04433994013796827,0.0005477542872540653,0.00026016990887001157,0.000576626684051007,0.01671004481613636,0.01143172848969698,0.017226483672857285,0.03190239580580965,0.020411375234834852,0.03146136526484042
