error,base
-0.006660590000000001,-0.01140229
-0.00453244477,-0.0038284468
-0.0480667059,-0.04631251
-0.03908606,-0.04453173
0.012694701999999999,0.008435214
-0.0091368265,-0.0041823285
0.0110185824,0.012652844
-0.0012831669999999996,-0.004147417
-0.0208316634,-0.016764194
-0.0116416201,-0.008525012
-0.0255224605,-0.030012978
0.03888468975,0.039805986
-0.042099947,-0.04680714
-0.03628711,-0.03121836
0.0071182094000000005,0.0045868894
-0.0402376489,-0.041266907
-0.026092966000000002,-0.023932964
-0.0025718940999999995,-0.0049410164
0.0020348916,0.0
0.0317477335,0.0296071
-0.0095991934555,-0.009585243
0.019381178300000003,0.024164587
0.0489962232,0.04712944
0.0078086169999999995,0.009024349
-0.011781257100000001,-0.0044436944
0.00970681557,0.008927058
0.004586683785,0.004480036
-0.0058790687,-0.0044600544
0.0157794531,0.0133841075
-0.0032570155000000004,-0.0044208663
-0.020199956999999998,-0.01759547
-0.04571350924,-0.04486129
0.00032254052,0.0
0.0057745003,0.0
-0.012881112,-0.009405501
-0.013977158560000001,-0.014212349
0.013726422,0.009631693
-0.0083341176,-0.009539809
-0.0031500433000000005,-0.0047855587
0.0069942216,0.0048085703
0.0045408212,0.004846135
-0.0452913,-0.047865927
0.006766892,0.0050018993
0.0026846280000000005,-0.004977005
0.02069346895,0.020070912
0.037918210599999995,0.034510583
-0.0461106068,-0.042839143
0.022088159399999998,0.029837647
-0.0175889066,-0.019356016
-0.024662492,-0.019675998
0.01563812764,0.015069013
-1.6465143e-05,0.0
-0.0521420185,-0.049525946
0.047761844,0.041672137
0.016638042199999998,0.014994015
-0.012405512,0.0
-0.0084262264,-0.009806965
0.012690672,0.009904093
-0.0068644888000000005,-0.009806965
-0.017093508,-0.014918824
-0.00011309673,0.0
0.0040387698,0.0
-0.021562969499999998,-0.020235443
0.00589751245,0.00513087
0.0113010364,0.0102739725
-0.0002593547000000005,0.0051167253
-0.0011454608,0.0
0.0061164447,0.0
0.036243545450000005,0.035316575
0.014917709599999999,0.01462815
0.0238535553,0.028834505
-0.01988131,-0.014013189
0.0394526662,0.037919503
-0.009325798270000001,-0.009090386
0.0041591452,0.009173779
-0.005183353700000001,-0.009090386
-0.0066921627,0.0
-3.342279999999937e-05,0.0045868894
-0.0029063609,-0.0045659463
-0.006466151,-0.0046449513
0.0059597454,0.004666628
-0.0067745473,-0.0046449513
0.029484755999999997,0.032433063
0.012381519399999999,0.013447087
0.0334860855,0.039805986
0.04656258872,0.04680714
0.0455101056,0.04881172
-0.045645763000000006,-0.038775213
0.041718457,0.04836661
0.0374984506,0.034649868
-0.028890920700000003,-0.02234192
0.0403538663,0.038039573
0.0509805536,0.047630038
-0.0372175585,-0.03145513
0.0074993344,0.010825563
-0.0214350401,-0.025019124
-0.036707415353999996,-0.03664559
-0.019449483200000003,-0.02280458
0.066549094,0.06226406
0.054519309999999994,0.05861448
-0.0032645822999999995,0.0034442167
0.020203401240000002,0.020724714
-0.0030141802,0.0033627038
-0.036274674,-0.030290175
0.0047109144,0.0034561204
-0.021304959,-0.024196712
-0.0083400484,-0.007103923
0.05743567082,0.057148
0.03016089968,0.030392032
-0.008383873,-0.003263519
-0.0131813618543,-0.013179708
0.011670541500000001,0.0099958
0.0118685187,0.01650865
-0.0612542473,-0.058457762
0.014492038499999998,0.013816476
0.026019464,0.0170138
-0.069823444,-0.06691669
-0.0093482162,-0.010748317
0.017323571000000003,0.0108651
-0.0006117966000000002,0.00361288
-0.06403473312,-0.06430275
-0.022832674,-0.026690392
0.052714024400000004,0.047037896
-0.017816278,-0.011231183
0.0115164226,0.015129099
0.033958642,0.026140103
-0.003544712506,-0.0036195363
-0.0088720423,-0.0036786683
0.0029553211,0.003692251
0.0094984168,0.00726537
-0.01483693036,-0.014471582
-0.00685730955,-0.007365203
0.0010489650000000002,0.003686593
0.01811795238,0.018458247
-0.008678901499999999,-0.0072129653
0.0155203594,0.018209409
0.010469896,0.007180599
-0.0179994846,-0.014213972
-0.0085183992,-0.0072322036
-0.014160843,-0.014569779
0.0392044005,0.040636044
0.0054150038,0.003529622
-0.030115719399999998,-0.024754018
0.03285144937,0.032412693
0.014160658999999999,0.011762105
0.0049804016999999996,0.0077356757
-0.015347009024,-0.015395958
-0.056287129500000005,-0.05466238
0.0132897817,0.016540863
-0.0344644678,-0.03662282
-0.055490970300000005,-0.050623275
-0.004009521,-0.013330661
0.0103312134,0.00452052
-0.011655808200000001,-0.0090003535
-0.0208269189,-0.022603193
-0.014696426799999999,-0.018532053
-0.0017923302,-0.004680602
0.022623456899999998,0.023673382
0.044335566400000005,0.04630403
-0.0299431097,-0.026542932
0.0049254404300000006,0.0045102765
0.055508552,0.04979846
-0.0227233342,-0.021530984
0.025551114,0.035217565
-0.0109073157,-0.008492875
-0.0283180639,-0.025745258
0.004387446857,0.0043711504
-0.058726082,-0.061374877
-0.0145237025,-0.009378787
0.032310877300000006,0.03303016
-0.012215567,-0.004582432
0.0155535336,0.013758858
0.046473907,0.040767387
-0.0088512711,-0.0043631727
-0.047776683,-0.039292924
-0.0124021165,-0.013633335
0.0617379527,0.059911665
-0.0081227677,-0.0043631727
-0.010225314199999998,-0.0043822937
-0.002269621,0.0
0.002298963,0.0
-0.0142159972,-0.013155292
0.0053958649,0.0044602584
0.0056489663,0.004440453
0.0420800692,0.044009537
-0.013110817299999999,-0.008421353
-0.0355479873,-0.03401948
-0.01347478602,-0.013262467
0.00435504413,0.004480242
0.0113698435,0.013330661
-0.013670484600000001,-0.013155292
-0.045340536199999996,-0.04445224
0.0024083646,0.0
0.011866498999999999,0.009335501
-0.004204981,0.0
0.0427151744,0.041465316
-0.0312865017,-0.035423838
-0.0586888448,-0.05503543
-0.0062138,-0.009688543
0.030420018700000002,0.02448596
-0.016742376,-0.009549501
-0.0138237234,-0.014489596
0.0193549165,0.014702631
0.0101234553,0.009641573
-0.0097589041,-0.0048017264
-0.0140468856,-0.01442047
-0.007102963699999999,-0.009735974
0.0079171818,0.0049436204
0.0085829755,0.009783329
0.0224594099,0.024303464
0.02416943485,0.023673382
0.01407361627,0.013885989
0.021579980999999998,0.022809185
-0.0073210542000000005,-0.004429902
-0.0148804384,-0.013449967
-0.00403939485,-0.0045615295
-0.0151012285,-0.013695809
0.0007932975,0.0
-0.0164204642,-0.018532053
-0.02899366304,-0.028296366
0.011722244400000002,0.009688543
-0.007985774499999999,-0.009595577
-0.00093220564,0.0
-0.0019360164000000002,-0.0048716404
0.0084414379,0.009790979
0.0044732827,0.0047935504
-0.010784680999999999,-0.009595577
0.0076864348,0.0048716404
-0.0027933115000000003,-0.0048480225
-0.0005189744,0.0
-3.5801728e-05,0.0
0.0039892206,0.0
-0.006229368800000001,-0.009688543
0.013647346400000001,0.014702631
0.0546134974,0.05311036
-0.0074284473,-0.0045518028
-0.0121320797,-0.0046245777
0.011028082,0.009239925
-0.00919047142,-0.00915533
-0.0318250105,-0.027771978
-0.01486208487,-0.014282646
0.0167581534,0.009641573
-0.01470980907,-0.014351227
-0.0142072158,-0.0145601835
-0.0082472699,-0.009831695
0.011117655,0.009929317
-0.008060579299999999,-0.009831695
-0.0182407266,-0.019914731
0.015156173370000001,0.015225231
0.0267555881,0.02497604
-0.0265751332,-0.024367437
0.0043074958,0.0050177593
0.0094474174,0.0049366094
-0.0017220702,0.0
-0.0058566222,-0.004912359
0.0111611422,0.009929317
-0.005207007,-0.009831695
-0.015967694600000002,-0.014922024
0.0077937457,0.010079727
0.0258638906,0.02497604
-0.0019192314,0.0
0.0032404862,0.0048954897
0.015372705700000001,0.0145601835
-0.00053629046,0.0
-0.0079881369,-0.0048017264
0.0028967154,0.0
0.011559169800000001,0.009649789
0.0012927385999999996,0.00477878
-0.012597934500000001,-0.009512104
-0.00515278973,-0.0048017264
0.030639408,0.028895153
0.0184253601,0.018652195
-0.0170740455,-0.013758858
-0.0176537484,-0.013950805
0.001915952,0.0
-0.0027630492999999997,-0.004680602
0.0135478113,0.014214717
0.0379041116,0.03735708
0.007105099499999999,0.008990248
-0.006521941,0.0
0.0074388779999999995,0.008960484
-0.004741002999999999,-0.008880906
0.0133237277,0.017870627
-0.010981878,-0.0087537095
0.0067979605,0.008831013
-0.0096127621,-0.0087537095
-0.0026651893999999994,-0.004440453
0.0069362980000000005,0.0044602584
0.0016576273999999998,0.004440453
-0.006749984800000001,-0.0044208225
0.002466693,0.0
0.0114232295,0.008831013
0.017434813816,0.017556874
-0.0118453294,-0.008602673
0.0010624425,0.0043141483
0.006612025400000001,0.0043444303
-0.022970657,-0.025856622
-0.012498028,-0.008880906
-0.027262970539999997,-0.026780771
0.0107881879,0.009413956
0.015211545900000002,0.013937997
-0.017806465,-0.013746399
0.00495983863,0.0046630795
-0.00453703518,-0.0046414365
-0.0017530969,0.0
-0.012205987500000001,-0.013937997
-0.0073889678,-0.009457985
0.004800965438,0.0047741462
-0.004095903,0.0
0.0102422807,0.00945071
-0.011541541499999999,-0.014069208
0.0029404722,0.0
-0.0012948737,0.0
-0.0075735842000000005,-0.0047741462
0.0034641091,0.004797048
-0.0015377016,0.0
0.0027958644,0.0
-0.0160742919,-0.014269975
-0.0041284451,-0.004843259
0.020282454000000002,0.01454701
-0.0115342476,-0.009541381
0.0117434455,0.009633296
0.00026373327,0.0
0.0037275974999999998,0.004797048
-0.0061454330000000005,-0.0047741462
0.0133317192,0.014391144
-0.014212941866,-0.014186977
-0.0105675192,-0.009541381
-0.0017094873,0.0
-0.0011557266,0.0
-0.0224950965,-0.024163075
0.0158513708,0.014835015
-0.0023986697,-0.0048906323
3.594639999999951e-05,0.0049146684
0.020766701,0.019508786
-0.0026839809999999998,-0.004797048
-0.0023939935,0.0
0.00472028357,0.0048201703
-0.0034904727,-0.004797048
-0.0057162244,-0.004767202
0.0256576482,0.024163075
-0.0084753286,-0.009457985
0.0343429286,0.038088243
-0.0021649452,0.0
-0.0043485593,0.0
0.0103242053,0.013746399
-0.01817747237,-0.018096615
-0.0089793035,-0.0045694555
0.02301411374,0.023105172
-0.007664851,-0.009023381
0.0070180338,0.009105544
0.029971688500000003,0.031706467
0.06609056508000001,0.06576468
-0.0153726383,-0.012332245
0.022301609,0.029149834
0.006244000999999999,0.004059057
-0.0015305959999999995,0.004042648
0.0387130529,0.040175214
-0.00025075633,0.0
0.0066091773,0.011570037
-0.0477558866,-0.04579286
-0.0100819326,-0.008020448
0.01248450817,0.012127943
0.0434363504,0.04380459
0.0681078597,0.06871031
-0.022284709,-0.017863467
-0.0169803757,-0.010896999
-0.039405184499999996,-0.044149216
-0.01456912666,-0.015382008
0.0264890021,0.023454983
0.02633647463,0.026701989
-0.0175477956,-0.0148673
0.0059497595,0.007566624
0.012288628599999999,0.011223437
-0.00418603894,-0.0037132248
0.0016169755000000003,0.0037270642
0.0028769713400000002,0.0037132248
0.0392396249,0.040572405
-0.00362208912,-0.0035161744
0.0070522634,0.010664158
0.019159442000000002,0.02114206
0.015192792499999998,0.017209284
0.0055665066,0.0033985658
-0.03349545325,-0.033796106
-0.030882827800000002,-0.02796718
0.02163726962,0.0215987
-0.011918531,-0.014081775
0.0046186666,0.0035805628
0.012560229,0.010664158
-0.007028887253,-0.007060284
0.0077135807,0.007110486
0.0165187735,0.014081775
0.00279550307,0.0034811215
-0.009050544,-0.006938091
-0.008234772599999999,-0.006948177
-0.0117004925,-0.010553172
-0.010546447,-0.010626661
-0.016706387899999998,-0.017927658
-0.0310629333,-0.032850824
0.0199099528,0.015091673
-0.0200253505,-0.022280471
-0.0334035335,-0.030412199
0.0583148347,0.05098073
-0.0112004813,-0.014922305
-0.005519819800000001,0.0037557902
-0.0009089292000000002,-0.003741737
-0.0123110476,-0.015190084
0.0017911303,0.0
-0.0331977676,-0.034577735
-0.0211668538,-0.019927138
-0.0068049526,-0.012226253
-0.0696646157,-0.069958284
0.0032877836,0.0
-0.0574817705,-0.06634817
0.0338428023,0.03790727
0.07705951450000001,0.068467654
-0.006059992,0.0
0.0497229093,0.05555817
-0.006108974099999999,-0.008073509
0.00200466,0.008139221
0.0153915934,0.012177171
-0.0294724062,-0.0280275
-0.01106642,-0.008206383
0.0005987757,-0.00416
0.023633481,0.020840984
0.0018832655,0.0040920945
-0.020550693300000002,-0.016256886
0.0007804309999999998,0.004097241
-0.010859299400000001,-0.012332245
-0.00394520423,-0.004177378
-0.0203167819,-0.02092841
-0.00075673364,0.0
0.018217912,0.017138284
0.0104794634,0.008378466
0.0079561224,0.008354756
0.010857250399999999,0.012382774
-0.0089664083,-0.008184189
-0.00370579692,-0.0040805223
0.00921007,0.008240007
0.008563967950000001,0.008217817
-0.00781455622,-0.0081508355
-0.0196279057,-0.016390482
-0.00735034777,-0.00830885
-0.0009700755000000001,-0.004212378
0.00751283216,0.008413908
0.0159188371,0.016733509
0.008691125400000001,0.008251723
-0.014659015000000001,-0.008184189
-0.0047606032000000005,-0.0040805223
0.0150146525,0.012382774
0.00802368141,0.008139221
0.008026411600000002,0.012177171
-0.0014041488,0.0
0.018912130500000002,0.020007052
0.0083168627,0.007819925
-0.0067810763,-0.0039010588
-0.0225539197,-0.01949561
-0.0033974535000000005,-0.0039942064
0.0187959787,0.015996827
-0.00348938487,-0.003947083
-0.0019510442,0.0
0.0011550115999999998,0.0039627245
-0.0013127786,0.0
-0.0006194201,0.0
0.0126892033,0.011797874
-0.0009586458,0.0
0.0015404038,0.0039010588
0.0068204227,0.0038858997
-0.02609985884,-0.02705347
-0.0006025101,0.0
0.0065065973,0.00397849
0.0031229427,0.0039627245
0.0022635584,0.003947083
0.002020866,0.0
0.0110956163,0.007819925
-0.014232622299999999,-0.011660308
-0.0077948448,-0.003947083
-0.0062355093,-0.007881902
-0.0087982281,-0.007988413
0.006795636000000001,0.008052741
0.00790711017,0.00794452
0.0126189452,0.011844627
-0.0135462662,-0.011705973
0.004256833779999999,0.0039627245
-0.0065826724,-0.007894166
0.0006966327,0.0
0.0035363220200000005,0.00397849
-0.001099447,0.0
0.026575066600000002,0.027651977
6.791431e-05,0.0
0.0093678504,0.012754777
0.050356058,0.054393306
-0.0089718451,-0.007936508
-0.0059313425,0.0
0.0106905695,0.008
-0.010018276100000001,-0.007936508
-0.00421991733,-0.004
-0.035696985869999996,-0.036144577
0.00816005396,0.008333334
-0.0026353153,-0.004132231
0.0103197783,0.012448133
-0.004379082000000001,-0.008196721
-0.00015398050000000035,-0.004132231
-0.009958323,-0.008298756
0.02051143835,0.020920502
0.0031345202999999997,0.0040983604
-0.010157155,-0.008163265
-0.0025309787999999995,-0.004115226
0.009767371,0.008264462
-0.003980109,0.0
-0.0135823509,-0.012295082
0.0061476542,0.004149378
0.0110171943,0.008264462
0.0458605003,0.045081966
0.037275402,0.03529412
-0.021210873999999998,-0.011363637
-0.0049436045000000005,0.0038314175
-0.0002725974000000004,-0.007633588
0.0038903951999999997,0.0076923077
-0.022267080999999998,-0.01908397
-0.0138938726,-0.015564202
-0.0039578108417000005,-0.0039525693
-0.0136083404,-0.015873017
0.0221310485,0.024193548
-0.0214913716,-0.023622047
0.0029427545000000003,0.004032258
0.00043304,-0.004016064
0.000634327,0.0
0.020007177589999998,0.02016129
-0.0261973514,-0.023715414
-0.0100697016,-0.008097166
-0.0243962177,-0.028571429
0.0084386264,0.004201681
0.0281733216,0.025104603
-0.0157974892,-0.012244898
0.01318419586,0.012396694
0.02094741385,0.020408163
-0.00485987063,-0.004
0.003722166399999999,0.008032128
0.01554402308,0.015936255
0.01139016438,0.011764706
-0.015516052867999999,-0.015503876
-0.00425001137,-0.003937008
-0.0022428029,0.0
-0.0102397742,-0.007905139
-0.0109971983,-0.011952192
0.0019171226,0.0
-0.0102989352,-0.012096774
-0.006623419,-0.0040816325
0.01317704116,0.012295082
-0.014076719799999998,-0.016194332
-0.0139441815,-0.012345679
0.0288137415,0.025
-0.013558444800000001,-0.016260162
-0.002976811,0.0
-0.0015194484000000002,-0.004132231
0.011126321,0.008298756
-0.006064581999999999,-0.008230452
0.0031481931999999997,0.004149378
-0.0058040742,-0.004132231
-0.007158497,-0.004149378
-0.020479381419999998,-0.020833334
-0.0401308856,-0.04255319
0.0066080567,0.008888889
0.0011898109,0.0
0.0197570353,0.02202643
-0.005654271400000001,-0.00862069
-0.0274672341,-0.030434782
-0.0525372931,-0.05381166
0.0315157318,0.028436018
-0.0145654372,-0.01843318
0.007346621500000001,0.0093896715
-0.0043020183,-0.009302326
-0.001306629,0.0
-0.013426552599999999,-0.014084507
-0.02308082,-0.023809524
-0.0030652889999999997,-0.004878049
0.0229600306,0.019607844
0.06234937027,0.0625
0.0015731088,0.004524887
0.007302292000000001,0.013513514
0.0077355987000000005,0.008888889
-0.015972067,-0.017621145
0.023011111100000002,0.022421524
-0.0183400975,-0.021929825
0.0382762612,0.040358745
0.00401333104,0.004310345
0.001101735999999999,0.008583691
-0.022229190899999998,-0.021276595
-0.0185376644,-0.02173913
0.0031948665,0.0
-0.0143562661,-0.013333334
0.0021118015999999997,0.0045045046
4.3265172e-06,0.0
-0.0019115456,0.0
-0.0222094193,-0.022421524
-0.00968216665,-0.0091743115
0.01876922306,0.018518519
-0.022510497299999998,-0.018181818
-0.0158797294,-0.018518519
-0.00038944400000000094,-0.009433962
-0.0042924916,-0.004761905
0.016851173,0.014354067
0.0091557965,0.009433962
-0.005222371799999999,-0.004672897
0.0013610846,0.0
0.034019805800000004,0.032863848
0.01784671015,0.018181818
-0.0074939922,-0.004464286
-0.0101755022,-0.004484305
0.0115020936,0.009009009
0.0364380324,0.035714287
-0.0205951257,-0.01724138
-0.0022699814,0.0
0.011676891100000001,0.00877193
-0.0019009807,0.0
-0.0208891087,-0.017391304
-0.0121202305,-0.0088495575
0.0006432829,0.0
0.0006067245,0.0
-0.008927567976099999,-0.008928572
-0.0008814515,0.0
-1.3795157e-05,0.0
0.0010105439,0.0
0.0065066505,0.0045045046
-0.0174415017,-0.01793722
-0.00550096956,-0.00456621
0.0159469026,0.013761468
-0.0184009085,-0.022624435
-0.011928229,-0.009259259
-0.0063967137999999995,-0.009345794
-0.0107506902,-0.014150944
-0.0106219243,-0.009569378
-0.0149098292,-0.019323671
0.014342174400000001,0.009852217
-0.019476138206,-0.019512195
0.0160750683,0.019900497
0.0032357927,0.0
-0.025530453499999998,-0.024390243
0.0129863622,0.01
0.0016196216,0.0
-0.0039234236,0.0
0.0169271113,0.014851485
0.007807562299999999,0.004878049
-0.009801700699999999,-0.009708738
0.0035993082,0.004901961
0.01022896767,0.009756098
-0.00530581923,-0.004830918
-0.01687365,-0.014563107
-0.0044335486,-0.0049261083
0.0061862336,0.004950495
-0.0012969486,0.0
-0.00032989972,0.0
-0.0069592278,-0.009852217
-0.04921710844,-0.049751244
0.0084339912,0.005235602
-0.015491368999999998,-0.020833334
-0.018880788,-0.010638298
0.010784842,0.005376344
-0.0013522180000000005,-0.0053475937
-0.0422525482,-0.043010753
0.0009959724,0.0
0.0127922181,0.011235955
-0.0314046613,-0.027777778
-0.0214081366,-0.022857143
0.032492012,0.023391813
0.0378470302,0.04
-0.0106134646,-0.0054945056
-0.0055225493514,-0.005524862
-0.0038410535,0.0
0.0070081111000000005,0.0055555557
0.0003111668,0.0
0.0094731795,0.011049724
-0.00019497128,0.0
-0.02803720595,-0.027322404
-0.0153199937,-0.016853932
0.0061689259,0.0057142857
0.0158228839,0.017045455
-0.0015369868,0.0
0.009957341699999999,0.011173184
0.0039042958,0.005524862
-0.0136314341,-0.010989011
0.0016097613,0.0
-0.0044763559,-0.0055555557
-0.0144550658,-0.011173184
0.00549879199,0.0056497175
-0.0135783272,-0.011235955
0.0010193824,0.0
0.0034141864,0.0
0.0249114538,0.022727273
-0.0016060423,0.0
0.017476563,0.022222223
-0.001298578,0.0
-0.0026277436,0.0
0.0173116609,0.016304348
0.0198981325,0.01604278
-0.0096674453,-0.005263158
0.018137960199999997,0.02116402
-0.0089234078,-0.010362694
0.0038043573,0.005235602
-0.0314962286,-0.026041666
-0.0125908492,-0.010695187
-0.0023265101,0.0
-0.0124229835,-0.010810811
0.0183403979,0.016393442
0.007493273999999999,0.005376344
-0.0127873536,-0.010695187
-0.0016664728,0.0
0.0128309111,0.010810811
-0.0049109348,-0.0053475937
-0.014075428700000002,-0.016129032
0.0066320132,0.0054644807
-0.004466269199999999,-0.0054347827
-0.0119147441,-0.010928961
-2.1431304e-05,0.0
-0.0033172645,-0.005524862
-0.02291633207,-0.022222223
-0.0066771273,-0.0056818184
-0.007969969,-0.011428571
-0.027851581299999997,-0.028901733
0.0035439457,0.0
0.033366813700000005,0.029761905
-0.0190139233,-0.01734104
0.0045410521999999995,0.005882353
-0.0153412695,-0.01754386
0.0091285316,0.005952381
-0.01794116858,-0.01775148
-0.0203643916,-0.018072288
-0.0005333639999999997,-0.006134969
0.022047172,0.018518519
0.002473162,0.0
-0.0024619035999999994,-0.006060606
-0.0316714138,-0.030487806
-0.0301256303,-0.031446543
-0.0633944671,-0.064935066
0.0035726388,0.0
0.047121418299999995,0.041666668
0.0040493565,0.006666667
-0.003137152,0.0
-0.0182374289,-0.01986755
-0.000601727,0.0
-0.026371466000000003,-0.027027028
0.021068324439999998,0.020833334
-0.001075375,-0.006802721
0.013657432422,0.01369863
0.00068490225,0.0
-0.001733927,0.0
-0.0002738376,0.0
-0.00650030854,-0.006756757
0.0016066371,0.0
0.042904663,0.040816326
-0.00047887798,0.0
0.007044963,0.013071896
-0.0196127132,-0.019354839
0.009368122999999999,0.013157895
-0.0016819325,0.0
0.002051513,0.0
-0.022748836,-0.019480519
-0.0184417347,-0.01986755
0.0018057476,0.0
-0.002524486,0.0
-0.0080058899,-0.006756757
0.0160180902,0.013605442
0.0040048435,0.0
-0.0013546837,0.0
0.00573577036,0.0067114094
-0.0059194104,0.0
0.0181672065,0.02
0.0013955312,0.0
-0.0029313115,0.0
-0.016540669299999998,-0.013071896
-0.0111379674,-0.013245033
-0.008277815,-0.0067114094
-0.00760689816,-0.006756757
-0.0218393897,-0.020408163
0.0125309008,0.013888889
-0.013688790402,-0.01369863
0.0053351935999999996,0.0069444445
0.002119327,0.0
-0.0119132598,-0.013793103
-0.023365772700000002,-0.02097902
0.00056656677,0.0
0.0056718418,0.007142857
-0.0095465717,-0.0070921984
-0.0024292863,-0.007142857
-0.003920074,-0.007194245
0.0643968945,0.06521739
-0.014972453600000001,-0.013605442
-0.020287580399999998,-0.013793103
-0.0098966744,-0.013986014
-0.0038386744000000004,-0.0070921984
-0.0005517449,0.0
-0.0055307618,-0.007142857
-0.0066797935000000004,-0.007194245
0.0006766937,0.0
-0.0078632211,-0.007246377
-0.0017255794,0.0
-0.0040271904,-0.00729927
0.0005955499,0.0
-0.0139127772,-0.014705882
-0.01484137271,-0.014925373
-0.00828482166,-0.007575758
-0.037887615799999996,-0.03816794
-0.0284981273,-0.031746034
-0.0115899437,-0.016393442
0.052237439000000004,0.05
-0.025517330499999998,-0.023809524
-0.015002878,-0.008130081
-0.016785476,-0.024590164
0.0056420653,0.0
-0.0203839803,-0.016806724
-0.018842914199999998,-0.017094018
-0.006046845,-0.008695652
0.0199989993,0.01754386
0.0011192136,0.0
-0.003200552,0.0
0.0148259611,0.01724138
-0.0408918812,-0.042372882
0.006863019000000001,0.0088495575
-0.0056230029,-0.00877193
-0.0011611644,0.0
-0.01776660125,-0.017699115
-0.0165791842,-0.018018018
-0.026739836960000003,-0.027522936
0.009759521350000001,0.009433962
0.00044606038,0.0
-0.031668958,-0.028037382
-0.0262054743,-0.028846154
-0.0457880274,-0.04950495
0.037782266599999996,0.041666668
0.0076473714,0.01
0.0034170019999999997,0.00990099
0.0734885145,0.068627454
0.0386844812,0.036697246
-0.039658182,-0.03539823
-0.056628444800000004,-0.055045873
-0.0357965515,-0.03883495
-0.060199321820000005,-0.060606062
0.033737781200000004,0.032258064
-0.056835482,-0.0625
-0.07437757,-0.06666667
-0.054118650000000004,-0.05952381
0.0641140673,0.06329114
0.053543205700000006,0.05952381
-0.023440838999999998,-0.011235955
-0.0581503574,-0.056818184
-0.008199848999999999,-0.012048192
0.0031940436,0.0
-0.031687506,-0.024390243
-0.0465503507,-0.05
0.0175151123,0.013157895
0.0119037454,0.012987013
-0.005414083,0.0
0.0016835663,0.0
0.0029608952,0.0
-0.0030536272,0.0
0.061282840299999995,0.06410257
0.0591847118,0.060240965
0.004911908999999999,0.011363637
0.008153062,0.011235955
-0.0305108784,-0.033333335
-0.0146896233,-0.011494253
-0.0532300635,-0.058139537
0.026089486,0.024691358
-1.0718446e-05,0.0
-0.053379830700000006,-0.04819277
0.039636090299999996,0.03797468
0.025390579599999998,0.024390243
-0.0301993016,-0.023809524
-0.0110568327,-0.0121951215
0.051040421,0.049382716
-0.013945016,-0.011764706
-0.0042598797,0.0
-0.007629875999999999,-0.011904762
0.0230041206,0.024096385
-0.0139979398,-0.011764706
-0.0014307473,0.0
0.013699767799999998,0.011904762
-1.5609723e-05,0.0
-0.0024542825,0.0
-0.0241019687,-0.023529412
-0.0158358343,-0.012048192
-0.0012775871,0.0
-0.0214030703,-0.024390243
0.0096028373,0.0125
-0.03696053869,-0.037037037
-0.0142110407,-0.012820513
0.001568669,0.0
