error,base
0.004663289000000001,0.007078937
-0.0161160529,-0.014058355
0.0014691272999999999,0.0035871223
0.0022189453,0.003529622
0.0028816995,0.0035172077
0.048667451199999996,0.04929015
0.047116304574,0.047017038
0.028078591649999998,0.02883334
-0.047217044900000005,-0.046748046
-0.0496199435,-0.048999425
-0.032188589,-0.030914444
0.0156306278,0.01769279
-0.0273682644,-0.024365615
-0.014447504,-0.010709625
0.041915952000000006,0.046895612
-0.03249965,-0.027546056
-0.0248941316,-0.02131177
-0.0092723067,-0.0072129653
0.0163771479,0.018209409
-0.0050881312,-0.003567719
-0.020252039,-0.017993111
-0.0025672521,0.0
-0.0237575664,-0.021968894
-0.0047521763,-0.0037279977
-0.0460569542,-0.045140203
0.0445323915,0.04727417
0.038824847,0.04135089
0.0007977294000000002,0.0035933591
-0.0026868642,0.0
0.0015527206000000003,0.0035804932
0.0024460564000000004,0.00361288
0.00015745507,0.0
0.0005033782,0.0
0.043080008260000004,0.0428385
-0.000120386896,0.0
-0.010450643079999999,-0.0102696875
-0.0033352700100000004,-0.0034442167
-0.009992583499999999,-0.010412109
-0.00311768187,-0.0035366933
-0.03506575415,-0.0351819
-0.0192034804,-0.018255392
0.0174910965,0.018594848
0.0135565177,0.014576723
-0.0010680882,0.0
-0.0010357015,0.0
-0.0088190708,-0.007206309
-0.00061537925,0.0
0.0072686059800000005,0.007258617
0.025224807484,0.02519942
-0.017576334364000003,-0.01755084
0.00012408018,0.0
0.01489112597,0.014264501
0.0010874512,0.0
0.022382398100000003,0.021118013
0.0005795052,0.0
0.01690031167,0.01724887
0.006821035202,0.006791099
0.04728870413,0.04713219
-0.048077308070000005,-0.04821132
-0.00350431843,-0.0034052697
-0.00012815942,0.0
-0.00290151695,-0.0033741938
0.0039946344,0.0033856176
0.0039956613,0.0034169052
-0.00030240772,0.0
-0.014011030039999999,-0.013535947
-0.00372023236,-0.0034088457
-0.00700994542,-0.006884309
-0.00363819353,-0.0034442167
0.00989016853,0.010412109
-0.0042453514,-0.0034638033
0.01323852335,0.013816476
0.016994630846,0.0170138
-0.0064527466600000005,-0.006700097
-0.01324583704,-0.013448159
-0.0031906583,-0.0034401205
0.00024233738,0.0
-0.00627142846,-0.0068608415
0.02436645006,0.024157109
0.02338111866,0.023587307
-0.049567781600000006,-0.049361736
-0.00674204226,-0.0069320314
-0.047796003,-0.048775133
-0.0022875537999999997,-0.0036460978
-0.0459737416,-0.047804337
-0.0453086763,-0.04631251
0.0048938750400000005,0.00402979
0.048471432419999995,0.04836661
0.0262538371,0.026944513
-0.0080219676,-0.0075031854
-0.0088475706,-0.0075599086
-0.010935140900000001,-0.01140229
-0.0023722057,-0.0038284468
-0.0454438363,-0.04631251
-0.04524282546,-0.04453173
0.0074965714,0.008435214
-0.0055054234999999995,-0.0041823285
0.0104896895,0.012652844
-0.006692360699999999,-0.004147417
-0.0197235993,-0.016764194
-0.009556322,-0.008525012
-0.030019161024,-0.030012978
0.04005570493,0.039805986
-0.04719100832,-0.04680714
-0.0325684058,-0.03121836
0.0038282298000000005,0.0045868894
-0.041278809788,-0.041266907
-0.024050358215,-0.023932964
-0.005014706,-0.0049410164
-0.0019658036,0.0
0.02911736676,0.0296071
-0.00942840838,-0.009585243
0.023957828270000002,0.024164587
0.04752596127,0.04712944
0.00954579075,0.009024349
-0.0033843238,-0.0044436944
0.0102472485,0.008927058
0.0061330194,0.004480036
-0.0024842401,-0.0044600544
0.014522266200000002,0.0133841075
-0.0038464332300000006,-0.0044208663
-0.0169071157,-0.01759547
-0.04453282012,-0.04486129
-0.00039417154,0.0
-0.0015025422,0.0
-0.01029804586,-0.009405501
-0.0155632962,-0.014212349
0.0082898997,0.009631693
-0.010726720799999999,-0.009539809
-0.00557764063,-0.0047855587
0.00439112774,0.0048085703
0.004764981529999999,0.004846135
-0.047477022730000006,-0.047865927
0.0057230963,0.0050018993
-0.00485758032,-0.004977005
0.02051617764,0.020070912
0.035355827799999996,0.034510583
-0.042465090530000006,-0.042839143
0.02995589617,0.029837647
-0.0186202263,-0.019356016
-0.0186193441,-0.019675998
0.0170105633,0.015069013
0.0014795823,0.0
-0.04868921635,-0.049525946
0.042128613599999996,0.041672137
0.01528476864,0.014994015
0.00095501915,0.0
-0.008889267900000001,-0.009806965
0.01070526965,0.009904093
-0.00934288102,-0.009806965
-0.0138912904,-0.014918824
0.0007595624,0.0
0.0005265443,0.0
-0.020100165559999997,-0.020235443
0.00501470371,0.00513087
0.010358964060000002,0.0102739725
0.0057308223499999995,0.0051167253
0.00088769523,0.0
0.00084645546,0.0
0.03570335117,0.035316575
0.01523872496,0.01462815
0.02887029507,0.028834505
-0.01394766299,-0.014013189
0.037902987417,0.037919503
-0.009060007595,-0.009090386
