error,base
-0.0159021354,-0.015037594
-0.01933495264,-0.01908397
0.03796000334,0.038910504
-0.0085153574,-0.007490637
0.0634912067,0.064150944
-0.0226938772,-0.021276595
-0.0378118637,-0.036231883
0.012463822099999999,0.015037594
-0.0023937093,0.0
-0.0022161987,0.0
0.0134251951,0.014814815
0.0200314002,0.02189781
0.0451756595,0.046428572
-0.023913716528,-0.023890786
0.0310000071,0.031468533
-0.00400664544,-0.0033898305
-0.00081086287,0.0
0.015415194500000002,0.017006803
-0.0515205024,-0.050167225
0.0094564417,0.01056338
-0.025492598499999998,-0.024390243
-0.047741303,-0.046428572
-0.0056326201,-0.0037453184
-0.012687029899999999,-0.011278195
0.0210901125,0.022813689
-0.0530199836,-0.05204461
0.0181823526,0.019607844
-0.0324218109,-0.03076923
0.0152136927,0.015873017
-0.015581581436,-0.015625
-0.03135126778,-0.031746034
0.03298917073,0.032786883
0.00363943677,0.003968254
-0.0089480823,-0.007905139
0.0190844843,0.01992032
-0.008733704,-0.0078125
0.007509931479999999,0.007874016
0.0317847354,0.03125
-0.0222233645,-0.022727273
0.0047052052,0.003875969
-0.02999034587,-0.03088803
-0.02752973952,-0.027888447
0.015963977350000002,0.016393442
0.0035778987200000005,0.004032258
0.0030366867,0.004016064
-0.01652891776,-0.016
-0.0454332882,-0.044715445
0.008160222759999999,0.008510638
0.0681386623,0.067510545
0.0045395521,0.0039525693
-0.0197457885,-0.01968504
-0.00024755186,0.0
0.011959082365,0.012048192
-0.0034096944,-0.003968254
0.03259627954,0.03187251
0.00800077672,0.0077220076
-0.03077834829,-0.03065134
0.0036551061500000002,0.0039525693
0.008275147279999999,0.007874016
-0.01139842765,-0.01171875
0.02007951037,0.019762846
0.0072611769,0.007751938
0.010613948969999999,0.011538462
0.01865088448,0.019011406
-0.00807444775,-0.0074626864
0.00699786265,0.007518797
-0.06763881522000001,-0.06716418
0.007261627200000001,0.008
-0.05997537825,-0.05952381
-0.0048947896,-0.004219409
0.0200762658,0.021186441
0.007273238299999999,0.008298756
0.0105078832,0.012345679
0.015317326530000001,0.016260162
-0.0095388435,-0.008
-0.01287383946,-0.012096774
0.015367723629999998,0.01632653
0.043758558399999994,0.044176705
0.01575188136,0.015384615
0.0231361341,0.022727273
-0.00301715344,-0.0037037036
-0.01791451535,-0.01858736
0.038762243,0.03787879
-0.01060191877,-0.010948905
-0.0002070977,0.0
0.00673980597,0.007380074
0.068174781,0.06959707
0.008753786900000001,0.0102739725
0.0085965687,0.010169491
-0.047876543,-0.046979867
0.02794410299,0.028169014
-0.010269671629,-0.0102739725
0.01014320175,0.010380623
0.023182083769999997,0.023972603
-0.02360210229,-0.02341137
0.0033448886699999998,0.0034246575
-0.010264220744,-0.010238908
0.03376609005,0.03448276
-0.0405114907,-0.04
-0.010733068069999999,-0.010416667
0.0029413217,0.003508772
0.00688594418,0.006993007
-0.02813466736,-0.027777778
0.0132204427,0.014285714
-0.0016135939,0.0
-0.01835889084,-0.017605634
-0.046902504660000004,-0.04659498
0.00709601535,0.007518797
0.014155820500000001,0.014925373
-0.05891594008,-0.05882353
-0.0194259831,-0.01953125
-0.01217991123,-0.011952192
0.01576431336,0.016129032
-0.0082558114,-0.007936508
0.0157416232,0.016
-0.0203581816,-0.01968504
-0.02827987962,-0.02811245
0.00819584068,0.008264462
0.00797014193,0.008196721
-0.0038968223000000004,-0.0040650405
0.00824152884,0.008163265
-0.032707714049999996,-0.032388665
-0.012469181515,-0.012552301
0.0130728607,0.012711864
0.0046811003,0.0041841003
0.00457957014,0.004166667
0.01303903046,0.012448133
-0.012155067910000001,-0.012295082
1.2142867e-05,0.0
-0.015953145199999998,-0.016597511
0.04254668174,0.042194095
-0.031786072699999994,-0.032388665
0.00037916983,0.0
-0.02942439568,-0.029288704
0.0220709657,0.021551725
-0.007624824600000001,-0.008438818
0.026446187,0.025531914
0.029150185516,0.029045643
-0.019948510479999997,-0.02016129
0.00038132636,0.0
-0.0276030144,-0.028806584
0.0260286225,0.025423728
-0.0409700489,-0.041322313
0.021057898800000002,0.021551725
-0.026071405800000003,-0.025316456
-0.06962985177,-0.06926407
-0.0284632628,-0.027906977
0.0050200951,0.004784689
-0.005918650100000001,-0.004761905
-0.03798278386,-0.03827751
-0.00041731613,0.0
0.033955748200000004,0.03482587
0.0087106492,0.009615385
0.0058795923,0.00952381
0.006814804200000001,0.009433962
-0.0200445431,-0.018691588
-0.010431284,-0.00952381
0.004756057997,0.0048076925
-0.00014511874,0.0
0.05285135615,0.05263158
-0.01335303868,-0.013636364
-0.0188608776,-0.01843318
-0.037611319008,-0.037558686
-0.005495048749999999,-0.004878049
0.0046567101,0.004901961
0.014132923300000001,0.014634146
0.02329614523,0.024038462
-0.004906216180000001,-0.0046948357
-0.01428690288,-0.014150944
-2.4727753e-05,0.0
-0.00961649367,-0.009569378
0.00926361318,0.009661836
0.00935232674,0.009569378
-0.00036444882,0.0
0.0138889133,0.014218009
-0.0280348553719,-0.028037382
0.009545383360000001,0.009615385
0.0149925857,0.014285714
0.00033100674,0.0
0.00017327772,0.0
0.0187814744625,0.018779343
0.02738646616,0.02764977
-0.02214869972,-0.022421524
-0.03167999549,-0.03211009
0.062067443119999996,0.061611373
-0.0262626492,-0.026785715
0.00028271513,0.0
0.01428752364,0.013761468
-0.004490907434,-0.004524887
-7.37951e-05,0.0
-8.800675e-05,0.0
-0.0009731206,0.0
-0.01850338762,-0.018181818
0.00022947372,0.0
-0.01856474227,-0.018518519
-0.00015915999,0.0
-0.01023423346,-0.009433962
0.018689016200000002,0.01904762
-0.014057860536,-0.014018691
-0.03778043306,-0.037914693
-0.0004103601,0.0
0.0043252618,0.0049261083
-2.2783313e-05,0.0
0.01508146827,0.014705882
-0.009623160414,-0.009661836
0.0053051828,0.004878049
0.000103521576,0.0
0.0148377113,0.014563107
-0.00439055212,-0.004784689
-0.00467270233,-0.0048076925
0.01478641255,0.014492754
0.0671664617,0.06666667
0.0097871296,0.008928572
0.0409472938,0.03982301
0.004821917669999999,0.004255319
-0.03349490952,-0.033898305
0.00025221534,0.0
0.02221147508,0.021929825
-0.00025598425,0.0
0.0036098217,0.0042918455
0.0330396813,0.034188036
0.0030583121,0.004132231
-0.033765029,-0.03292181
0.016768844999999998,0.017021276
-0.00029587102,0.0
-0.0256323957,-0.025104603
0.012247927799999999,0.012875536
-0.03440316484,-0.033898305
0.02583881955,0.02631579
0.01676086663,0.017094018
0.05831694814,0.05882353
-0.0129307334,-0.011904762
0.00341741136,0.004016064
-0.00812603057,-0.008
0.00047843377,0.0
0.0077361565400000006,0.008064516
-0.00489154707,-0.004
-0.0050479517,-0.004016064
-0.00467129866,-0.004032258
-0.008719000599999999,-0.008097166
0.048529599470000004,0.04897959
-0.008514364699999999,-0.007782101
-0.0200930424,-0.019607844
-0.0003422189,0.0
-0.0405587392,-0.04
-0.0007755432,0.0
0.0030592404999999997,0.004166667
0.0201351269,0.020746889
-0.0018984772999999999,-0.0029368575
-0.017973519599999998,-0.019145804
-0.0063869614,-0.0075075077
0.00232687477,0.0015128592
-0.0006420761,-0.001510574
-0.019300000680000002,-0.019667171
0.01251543779,0.012345679
0.0224169785,0.022865854
-0.011960348988,-0.011922504
0.00037119977,0.0
0.02328863563,0.022624435
-0.0008867698999999999,-0.0014749262
-0.0022810667,-0.0029542097
-0.018099363,-0.01925926
0.009984645,0.009063444
-0.0138914502,-0.0149700595
-0.0017820617,-0.0030395137
0.0085844837,0.0076219514
-0.0245713482,-0.025718609
0.011941104,0.010869565
0.0057491703,0.004608295
-0.00675106885,-0.00764526
-0.0006820678,-0.0015408321
