error,base
-0.0166360456,-0.015037594
-0.01915845838,-0.01908397
0.03878934317,0.038910504
-0.0080946166,-0.007490637
0.06428779608,0.064150944
-0.020700569539999998,-0.021276595
-0.036826405629999996,-0.036231883
0.0166805447,0.015037594
0.001035852,0.0
-0.0022164825,0.0
0.0145528159,0.014814815
0.02132872854,0.02189781
0.04620911026,0.046428572
-0.02455083614,-0.023890786
0.03174573514,0.031468533
-0.0027942603000000003,-0.0033898305
-4.0371346e-05,0.0
0.016072223400000002,0.017006803
-0.05039182843,-0.050167225
0.0091251682,0.01056338
-0.0228684231,-0.024390243
-0.048236180600000005,-0.046428572
-0.003906450929999999,-0.0037453184
-0.0121530759,-0.011278195
0.022220269,0.022813689
-0.0530888532,-0.05204461
0.019086683599999998,0.019607844
-0.031506486140000005,-0.03076923
0.014597264799999999,0.015873017
-0.01606109494,-0.015625
-0.03201308138,-0.031746034
0.032844782793,0.032786883
0.0065556104,0.003968254
-0.0101877997,-0.007905139
0.018129564799999998,0.01992032
-0.008631839,-0.0078125
0.007210603699999999,0.007874016
0.0294910283,0.03125
-0.02345806914,-0.022727273
0.0026771069999999998,0.003875969
-0.0295101171,-0.03088803
-0.0291240562,-0.027888447
0.018184221100000002,0.016393442
0.00493298407,0.004032258
0.0028447081999999997,0.004016064
-0.019841186900000002,-0.016
-0.044623180559999996,-0.044715445
0.007912114,0.008510638
0.07025897730000001,0.067510545
0.00401558208,0.0039525693
-0.0217834679,-0.01968504
-0.0017984791,0.0
0.011539001569999999,0.012048192
-0.0023103466,-0.003968254
0.0298316656,0.03187251
0.0069563861,0.0077220076
-0.03135676266,-0.03065134
0.00443129326,0.0039525693
0.0083411896,0.007874016
-0.0130363274,-0.01171875
0.0214374071,0.019762846
0.0085485105,0.007751938
0.0138301214,0.011538462
0.0204783896,0.019011406
-0.0095568379,-0.0074626864
0.008361088,0.007518797
-0.06715020060600001,-0.06716418
0.0055226526000000005,0.008
-0.05132927600000001,-0.05952381
-0.0037125347,-0.004219409
0.024114445,0.021186441
0.012088269399999999,0.008298756
0.009115493,0.012345679
0.0183543512,0.016260162
-0.013173634699999999,-0.008
-0.01173038387,-0.012096774
0.01597993662,0.01632653
0.042567242,0.044176705
0.014795636800000001,0.015384615
0.0192507133,0.022727273
-0.0049584964,-0.0037037036
-0.0192417086,-0.01858736
0.03808369626,0.03787879
-0.0110849563,-0.010948905
0.00039090085,0.0
0.0067734222,0.007380074
0.0677550519,0.06959707
0.0087957685,0.0102739725
0.0085862541,0.010169491
-0.04766347226,-0.046979867
0.027520041539999998,0.028169014
-0.00955140996,-0.0102739725
0.008088243,0.010380623
0.0273676852,0.023972603
-0.0243995971,-0.02341137
0.0011256956000000001,0.0034246575
-0.0089973841,-0.010238908
0.03472574471,0.03448276
-0.040012558485,-0.04
-0.0129673712,-0.010416667
0.0031254915,0.003508772
0.0072295384,0.006993007
-0.027732746323,-0.027777778
0.013804242599999999,0.014285714
-0.0006997752,0.0
-0.01703602064,-0.017605634
-0.048229681,-0.04659498
0.007162979559999999,0.007518797
0.0181761917,0.014925373
-0.05839991964,-0.05882353
-0.0205394012,-0.01953125
-0.01206621188,-0.011952192
0.0158473122,0.016129032
-0.00772153432,-0.007936508
0.0201541476,0.016
-0.020671782,-0.01968504
-0.02888588686,-0.02811245
0.00859345802,0.008264462
0.0102439915,0.008196721
-0.005342945500000001,-0.0040650405
0.006355281999999999,0.008163265
-0.033115006499999995,-0.032388665
-0.012776453680000001,-0.012552301
0.01265129854,0.012711864
0.0034524487,0.0041841003
0.0021583257,0.004166667
0.01327628337,0.012448133
-0.01241587404,-0.012295082
0.00019977482,0.0
-0.016695038816,-0.016597511
0.04215220118,0.042194095
-0.028902029099999997,-0.032388665
-0.0016719425,0.0
-0.0274569358,-0.029288704
0.023718704700000003,0.021551725
-0.0049923468,-0.008438818
0.0236081012,0.025531914
0.0294656953,0.029045643
-0.021796691599999998,-0.02016129
-0.00053268566,0.0
-0.0277316308,-0.028806584
0.025508962846,0.025423728
-0.036501337,-0.041322313
0.0191888155,0.021551725
-0.017998768000000002,-0.025316456
-0.0732980206,-0.06926407
-0.0287295243,-0.027906977
0.00575148216,0.004784689
-0.0074239784000000005,-0.004761905
-0.0393864728,-0.03827751
0.0004809799,0.0
0.03509033904,0.03482587
0.0106264892,0.009615385
0.0039635744,0.00952381
0.0080164776,0.009433962
-0.020162337699999998,-0.018691588
-0.010445618600000001,-0.00952381
0.00508624273,0.0048076925
-0.00042485967,0.0
0.05339481946,0.05263158
-0.01371324815,-0.013636364
-0.018362352496,-0.01843318
-0.03743586057,-0.037558686
-0.00521218816,-0.004878049
0.0054636592,0.004901961
0.015881135600000002,0.014634146
0.0233911166,0.024038462
-0.0040988926,-0.0046948357
-0.012845609800000001,-0.014150944
-2.6606605e-05,0.0
-0.00990012732,-0.009569378
0.00934484884,0.009661836
0.011137722499999999,0.009569378
-0.002568551,0.0
0.013241505760000001,0.014218009
-0.0290186714,-0.028037382
0.009436302,0.009615385
0.01468195407,0.014285714
-0.0012097684,0.0
-0.0015679041,0.0
0.01855340398,0.018779343
0.027674010571,0.02764977
-0.022369736542,-0.022421524
-0.0326144587,-0.03211009
0.062586922,0.061611373
-0.0249546068,-0.026785715
0.00051770237,0.0
0.013438930100000001,0.013761468
-0.00481976605,-0.004524887
-0.0013579589,0.0
-9.033071e-05,0.0
-0.0008774656,0.0
-0.01784155572,-0.018181818
0.0013301824,0.0
-0.01821718015,-0.018518519
-0.001131856,0.0
-0.009081431800000001,-0.009433962
0.019908197330000002,0.01904762
-0.0127624141,-0.014018691
-0.03860539663,-0.037914693
0.0014576572,0.0
0.00532731977,0.0049261083
-0.0005474769,0.0
0.0137092522,0.014705882
-0.00973335267,-0.009661836
0.0048120425239999995,0.004878049
0.0010756903,0.0
0.015490867850000001,0.014563107
-0.00507727062,-0.004784689
-0.007576300500000001,-0.0048076925
0.01437289865,0.014492754
0.06688523578,0.06666667
0.00895927479,0.008928572
0.0400880295,0.03982301
0.00421504019,0.004255319
-0.0315448037,-0.033898305
0.0016563653,0.0
0.02175225652,0.021929825
0.0023729005,0.0
0.0025240514999999995,0.0042918455
0.0325718199,0.034188036
0.0044164367,0.004132231
-0.034076217000000006,-0.03292181
0.0159310498,0.017021276
0.0001841357,0.0
-0.02526835796,-0.025104603
0.0117022551,0.012875536
-0.034196374349999996,-0.033898305
0.02591119146,0.02631579
0.018234328299999998,0.017094018
0.0548133346,0.05882353
-0.01203724613,-0.011904762
0.0034058058599999996,0.004016064
-0.007979757222,-0.008
0.00025643306,0.0
0.008243669950000001,0.008064516
-0.00328075186,-0.004
-0.0043777841299999995,-0.004016064
-0.0038283851900000002,-0.004032258
-0.00892391805,-0.008097166
0.0502783362,0.04897959
-0.00787872601,-0.007782101
-0.0204203077,-0.019607844
-1.6311164e-07,0.0
-0.041714131,-0.04
0.00037900064,0.0
0.0043948246199999996,0.004166667
0.021005528750000002,0.020746889
-0.0045353091,-0.0029368575
-0.01922029238,-0.019145804
-0.0076286685299999995,-0.0075075077
0.0009088795999999999,0.0015128592
-0.00137372192,-0.001510574
-0.01909114554,-0.019667171
0.01175115637,0.012345679
0.0245088047,0.022865854
-0.010886652,-0.011922504
-0.0022164825,0.0
0.022362435899999998,0.022624435
-0.00204400766,-0.0014749262
-0.00317367144,-0.0029542097
-0.01991931014,-0.01925926
0.00934064614,0.009063444
-0.014374489300000001,-0.0149700595
-0.003079885046,-0.0030395137
0.0066873718,0.0076219514
-0.02594321243,-0.025718609
0.0094313532,0.010869565
