error,base
0.00439601064,0.004310345
0.016844800559999998,0.017167382
0.00828450627,0.008438818
-0.02527002747,-0.025104603
0.01230726974,0.012875536
-0.0217526446,-0.021186441
0.00885515577,0.008658009
0.0091572523,0.008583691
0.00454224668,0.004255319
4.387847e-05,0.0
0.01299942082,0.012711864
0.01276763422,0.012552301
0.00902811217,0.008264462
0.0005255938,0.0
-0.02840899897,-0.028688524
0.004257988020000001,0.004219409
0.00875943607,0.008403362
0.00042456324,0.0
0.02551220355,0.025
0.0124596695,0.0121951215
0.00825401718,0.008032128
-0.0193266985,-0.01992032
0.0086767087,0.008130081
0.00043779612,0.0
0.004299705700000001,0.004032258
0.012011692296999998,0.012048192
0.0121082512,0.011904762
0.00029362686,0.0
0.0161244767,0.015686275
0.0042173485,0.0038610038
0.00035444633,0.0
-0.022545635029999997,-0.023076924
0.0438818793,0.04330709
-0.01839558607,-0.018867925
-0.022702229799999998,-0.023076924
-0.0036575182399999997,-0.003937008
-0.01138980547,-0.011857707
0.0047405378,0.004
0.00079651864,0.0
0.00020534622,0.0
-0.0038895203959999998,-0.003984064
0.01632243214,0.016
-0.02712554143,-0.027559055
0.00880684835,0.008097166
0.00044345998,0.0
0.00433892862,0.004016064
-0.0075084523,-0.008
0.0005326447,0.0
-0.0034969126500000005,-0.004032258
0.00081055105,0.0
0.02890246414,0.02834008
0.00043273196,0.0
-0.007480272979999999,-0.007874016
-0.0155846613,-0.015873017
-0.01593871246,-0.016129032
0.008256647046000001,0.008196721
0.0084959787,0.008130081
-0.06834270157,-0.06854839
-0.04743629571,-0.04761905
-0.0672782133,-0.06818182
-0.0420857077,-0.04292683
0.0663791902,0.06523955
0.023048618200000003,0.022421524
0.06518230025,0.065789476
0.0274617947,0.028806584
-0.0109229433,-0.008
-0.001374082,0.0
-0.032874918930000004,-0.032258064
-0.014639994,-0.0125
0.0092510188,0.012658228
0.017101395,0.020833334
0.01279087,0.01632653
0.0635556934,0.06827309
-0.019467181,-0.015037594
0.0202805457,0.022900764
-0.046348313,-0.04477612
0.0253760868,0.02734375
-0.014940421800000001,-0.0114068445
-0.0043024886,0.0
