error,base
0.008683722000000001,0.004310345
0.01680245297,0.017167382
0.009715134100000002,0.008438818
-0.02493055307,-0.025104603
0.0119292818,0.012875536
-0.0178115457,-0.021186441
0.0061636139999999996,0.008658009
0.009833317999999999,0.008583691
0.0036738274399999997,0.004255319
-0.0018624063,0.0
0.01363703094,0.012711864
0.0126441017,0.012552301
0.00783866958,0.008264462
0.0005069313,0.0
-0.02822591844,-0.028688524
0.0024455203,0.004219409
0.0101341887,0.008403362
-0.003220697,0.0
0.0231682,0.025
0.01263210213,0.0121951215
0.00791903209,0.008032128
-0.01975732307,-0.01992032
0.006008579000000001,0.008130081
0.0014721814,0.0
0.0014341141000000003,0.004032258
0.012840076899999999,0.012048192
0.011978227635,0.011904762
-0.002577352,0.0
0.0128726347,0.015686275
0.0021348862999999996,0.0038610038
-0.00046146213,0.0
-0.0239845933,-0.023076924
0.0422695575,0.04330709
-0.02142437,-0.018867925
-0.030664299,-0.023076924
0.0003258410000000003,-0.003937008
-0.009740281600000001,-0.011857707
-0.0011688719999999996,0.004
0.0037744862,0.0
-0.00016218825,0.0
-0.0042375009,-0.003984064
0.0164657156,0.016
-0.027595884674999998,-0.027559055
0.007242748259999999,0.008097166
0.0031425075,0.0
0.00414132887,0.004016064
-0.0092274301,-0.008
0.00046914304,0.0
-0.0029126027,-0.004032258
0.0015956294,0.0
0.0312086786,0.02834008
0.00024486764,0.0
-0.0154932144,-0.007874016
-0.0155580567,-0.015873017
-0.011310695400000001,-0.016129032
0.010261652400000001,0.008196721
0.005632090000000001,0.008130081
-0.071544834,-0.06854839
-0.046495946700000006,-0.04761905
-0.06078276950000001,-0.06818182
-0.0393665824,-0.04292683
0.076894402,0.06523955
0.029856697,0.022421524
0.049711473,0.065789476
0.0259981044,0.028806584
-0.0106303877,-0.008
0.0013753229,0.0
-0.025594261500000003,-0.032258064
-0.015652275700000003,-0.0125
0.013047426420000001,0.012658228
0.023013103799999997,0.020833334
0.013079138799999999,0.01632653
0.0673832871,0.06827309
-0.0177167764,-0.015037594
0.0147201755,0.022900764
-0.0430490389,-0.04477612
0.0235075199,0.02734375
-0.0161237485,-0.0114068445
-0.00053953176,0.0
0.015814215,0.011538462
0.0284292006,0.02661597
0.0070422466000000005,0.0074074073
-0.0342484095,-0.029411765
0.0038051607,0.007575758
-0.0360461256,-0.037593983
0.0251130147,0.0234375
0.016092931,0.015267176
-0.017312959,-0.011278195
0.0479115611,0.04942966
-0.007701275,-0.010869565
0.00663635867,0.0073260074
0.0231699989,0.025454545
-0.021127799,-0.014184397
0.0064831471,0.007194245
-0.0166254137,-0.021428572
-0.0456615928,-0.047445256
0.0085745379,0.011494253
-0.01605574914,-0.015151516
0.007307970999999999,0.011538462
-0.0270805317,-0.03041825
0.0185744767,0.015686275
0.0045895845,0.0038610038
0.017756296600000002,0.01923077
-0.0368137147,-0.033962265
0.0115868671,0.01171875
0.0004896119000000003,-0.0038610038
0.015959757499999998,0.019379845
-0.0159769078,-0.015209125
0.0029909303,0.0038610038
-0.0061996051,-0.0076923077
0.0025273631,0.0
0.0131918,0.015503876
-0.0147884875,-0.011450382
-0.00475951454,-0.0038610038
0.003796040044,0.003875969
0.02009752847,0.019305019
-0.00325168,0.0
-0.0030762095,0.0
0.0094806313,0.011363637
0.014656731159999999,0.014981274
0.0022289015,0.003690037
-0.001546792,0.0
-0.0079515766,-0.0036764706
-0.015327292,-0.011070111
0.051211577099999996,0.052238807
-0.0299001455,-0.031914894
-0.0144379867,-0.0036630037
0.0227859623,0.022058824
0.0679436156,0.06834532
-0.020644676,-0.016835017
0.0208174013,0.02739726
-0.0306605703,-0.033333335
-0.0356553235,-0.03448276
-0.0027891884,0.0035714286
0.01049563333,0.010676157
-0.0656944902,-0.06338028
0.0242841738,0.02631579
0.0279366053,0.021978023
-0.0106313284,-0.0035842294
0.0069650752,0.0035971224
0.0727400924,0.068100356
0.0162471415,0.020134227
-0.0169857604,-0.0065789474
0.0678289063,0.069536425
-0.007929083200000001,-0.009287925
0.0049032628000000005,0.0125
0.003024527,0.0
-0.01939995464,-0.018518519
-0.0039931275,0.0
0.04801856125,0.047169812
0.0027785704,0.0
-0.025776047,-0.021021022
0.0330269387,0.03374233
-0.0420466325,-0.044510387
0.06182224370000001,0.06832298
0.019526699,0.008720931
-0.043188826,-0.037463978
-0.0218744017,-0.020958085
0.007146995500000001,0.0091743115
-0.0132483404,-0.006060606
0.0045599502,0.0030487804
0.00261217116,0.0030395137
-0.07032085419999999,-0.06969697
0.0046089993000000004,0.0032573289
-0.0102343518,-0.012987013
0.016613254799999998,0.023026315
0.0067119107,0.003215434
0.011737196,0.012820513
0.0083346337,0.00949367
-0.024071946,-0.021943573
-0.0025410072,0.0
-0.007191333,-0.012820513
-0.0074546831400000005,-0.0064935065
-0.0018920317,-0.003267974
0.029711207599999997,0.026229508
0.00672910992,0.0063897762
0.009382418180000001,0.00952381
0.03126825998,0.031446543
-0.0081473721,-0.0060975607
0.034362316000000004,0.036809817
-0.0072201989000000005,-0.00887574
-0.022886069000000002,-0.014925373
0.016037647,0.012121212
0.004953197,0.0
-0.0039878990000000005,0.002994012
0.0189534267,0.020895522
0.0019739410000000003,0.0029239766
-0.005811151,0.0
-0.0523846028,-0.04956268
-0.0018113586,0.0
-0.005055576,0.0
-0.0095369597,-0.006134969
-0.0535806802,-0.055555556
0.0020492799,0.0
0.0426464514,0.035947714
-0.016604486,-0.012618297
-0.02140649,-0.019169329
0.019535734699999998,0.016286645
0.0172361118,0.016025642
0.0680343598,0.06940063
0.007820947100000001,0.0088495575
-0.008357592,0.0
-0.0345518091,-0.038011696
0.0341717773,0.027355623
0.0225537429,0.020710059
-0.039000372,-0.03188406
-0.048978254299999996,-0.047904193
-0.0015108650000000001,-0.006289308
0.0312364307,0.028481012
0.012774402800000001,0.015384615
0.0013666567,0.0
0.0660839944,0.06969697
0.0639805384,0.06798867
-0.006541709,0.0
-0.0662423746,-0.06366048
0.0048866829,0.0028328612
0.0029564418,0.0056497175
0.0081701372,0.011235955
0.040139452,0.033333335
-0.0060490253,-0.005376344
-0.0327869852,-0.027027028
-0.0316346792,-0.033333335
0.003429096,0.0028735632
0.0038533839,0.0057306592
0.011286096019999999,0.011396011
0.0149324297,0.01690141
-0.0043815819,-0.002770083
0.0014754873000000003,0.0027777778
0.0022950815,-0.002770083
0.0010873249,0.0
0.0024521048,0.0055555557
-0.0511741509,-0.05248619
-0.0114662546,-0.014577259
0.0667768174,0.0591716
-0.0230699575,-0.022346368
-0.008112713,0.0
0.0316693124,0.03142857
0.0104774516,0.011080332
-0.001307322,0.0
0.0097746015,0.01369863
-0.0166734324,-0.013513514
-0.0209609358,-0.019178081
-0.0136090147,-0.016759777
0.0124760925,0.0085227275
-0.014397062799999999,-0.011267605
-0.0437209202,-0.03988604
0.0047772505,0.002967359
0.008758601215,0.00887574
0.002819035,0.008797654
-0.0366338637,-0.034883723
0.02929577596,0.030120483
0.016888568200000002,0.0116959065
-0.0028836364000000003,0.0028901733
0.0245124415,0.023054754
0.0019801648,0.0
-0.0100855019,-0.011267605
0.029799455000000002,0.022792023
-0.01016474,-0.0055710305
-0.002840537,0.0
0.008317907499999999,0.005602241
-0.0718591323,-0.06963788
0.001888199,0.0
0.012754953999999999,0.011976048
0.007474696,0.01183432
0.0121630056,0.00877193
0.0074947637,0.0057971017
-0.0019104346,0.0
0.0028843048,0.0
-0.0207732222,-0.02017291
-0.0545279902,-0.052941177
0.01410083,0.00931677
-0.0148228824,-0.02153846
0.026061159,0.028301887
0.0093604273,0.006116208
0.0045794320000000005,0.009118541
-0.0034290142,-0.003012048
-0.0094223777,-0.009063444
0.00034981914,0.0
-0.0155820615,-0.0121951215
-0.0184930702,-0.015432099
0.0169722744,0.012539185
-0.019548137,-0.021671826
0.0086418126,0.006329114
-0.0004748316000000004,-0.003144654
-0.0169345556,-0.018927446
-0.070178264,-0.06752411
0.0041941052,-0.0034482758
0.042042498,0.031141868
0.0091911237,0.016778523
0.00023290309999999962,0.0033003301
0.0020308131,0.0065789474
-0.009431214,-0.01633987
0.0133827628,0.009966778
0.007846298500000001,0.009868421
0.0021126859000000003,0.0032573289
-0.01642865951,-0.016233766
0.007495393499999999,0.0033003301
0.058002833000000004,0.049342107
-0.0052856584,0.0
0.005803946,0.012539185
0.0091957103,0.015479876
-0.00038789242,0.0
-0.0038317850000000003,-0.0030487804
-0.0012324223999999996,-0.005952381
0.015117120500000001,0.013473053
-0.0083611047,-0.0059084194
-0.02664458942,-0.026745914
-0.0039012120000000003,-0.007633588
-0.015266451,-0.02
0.0323832128,0.032967035
0.006599227899999999,0.0075987843
-0.0086533229,-0.0060331826
-0.0048778134,-0.0060698027
0.0062476406,0.0030534351
-0.006310254,-0.00761035
0.0018923484999999998,0.0030674846
0.04051549845,0.03975535
-0.00078601093,0.0
0.0025467864999999994,0.00882353
-0.013873568800000001,-0.016034985
-0.00039961529999999997,-0.0014814815
0.0015974245000000002,0.004451039
0.0158617425,0.016248154
0.0013250303,-0.0014534884
0.0033527543,0.0043668123
-0.0023368729,-0.0014492754
-0.009800782,-0.01161103
-0.025535243399999998,-0.02496329
0.0022229603,0.0
0.0188231286,0.019578313
0.0017434548,0.0044313148
-0.0067972467499999994,-0.005882353
0.00026161037,0.0
0.015910603000000002,0.01183432
-0.00010976540000000009,-0.0014619883
-0.0020324704,0.0014641288
-0.0086947079,-0.010233918
0.00532235936,0.0044313148
0.0170343856,0.016176471
-0.01294181831,-0.013024602
0.0107227233,0.014662757
-0.0006988337000000001,-0.0028901733
-0.0023370182,-0.0014492754
-6.474086e-05,0.0
-0.0046549481,-0.0029027576
0.0237882704,0.024745269
0.008582327399999999,0.009943182
-0.010622100700000001,-0.008438818
-0.01226230247,-0.012765957
-0.0141955182,-0.015804598
-0.0036613355,-0.001459854
-0.0100917262,-0.0073099416
0.008922374984,0.008836525
0.0038072628,0.0
-0.0037902021,-0.002919708
0.0138864169,0.016105417
-0.0105860022,-0.0129683
-0.02534018986,-0.024817519
-0.0072358283,-0.008982036
-0.0018637112,-0.003021148
-0.0732566092,-0.06969697
-0.05569673218,-0.055374593
-0.058638761000000005,-0.06896552
-0.0647699958,-0.06851852
0.080202301,0.06958251
0.060024662,0.05078809
-0.041542334,-0.025
-0.0415137894,-0.035897437
0.022320917,0.015957447
0.0132329762,0.012216405
0.0010355647,0.0017241379
0.0120843076,0.0103270225
0.0172461637,0.015332198
0.00587920087,0.005033557
0.0325454458,0.03505843
0.007335542300000001,0.008064516
-0.004140497,0.0
0.0010763088,0.0
-0.00767032374,-0.008
-0.0234545787,-0.017741935
0.0323362168,0.03448276
-0.0014183139,-0.0031746032
-0.0141369818,-0.012738854
0.0032491431,0.0016129032
0.005558618899999999,0.003220612
0.004797805100000001,0.0080256825
-0.0088658914,-0.00477707
-0.00989277,-0.008
0.014783506799999999,0.011290323
0.01442892688,0.014354067
0.0031153178000000005,0.006289308
-0.015274800600000001,-0.0125
0.009443381899999999,0.00949367
0.007605440200000001,0.0031347962
-0.006091235800000001,-0.0015625
-0.013881296000000001,-0.007824726
-0.018764744400000002,-0.02208202
0.0035786867,0.0016129032
0.020220211760000002,0.019323671
0.0099058416,0.012638231
0.0239882274,0.02652106
-0.011947919,-0.012158055
-0.014567705929999999,-0.013846153
0.016801849,0.010920437
0.0024852008,0.0
0.0116203105,0.015432099
-0.00631524101,-0.0060790274
0.0194790686,0.021406727
0.020402187,0.016467066
-0.008120460999999999,-0.005891016
-0.0028924185,0.0
0.0015929374,0.0
0.0069004593,0.0074074073
0.0201209012,0.01764706
0.0152790627,0.015895953
0.0204900626,0.024182077
0.06569373064,0.06666667
8.404773e-05,0.0
-0.0238827577,-0.020833334
-0.000871352,0.0
-0.0104199643,-0.00930851
-0.0019962895,0.0013422819
0.00358488227,0.0026809652
0.012541762,0.010695187
0.0006185879999999998,0.0026455026
0.0111330368,0.014511873
-0.0068762148000000006,-0.0052015604
-0.0184296405,-0.015686275
-0.01023931334,-0.01062417
0.0047659038,0.0067114094
0.012893391,0.016
0.037069065299999995,0.038057745
-0.0215428394,-0.02022756
0.0005534413000000001,0.0025806453
-0.0030716745999999997,-0.005148005
-0.019225486,-0.016817594
-0.0081941382,-0.002631579
0.02422808004,0.023746701
-0.0671417813,-0.069587626
0.0063372374,0.011080332
-0.00362406,-0.006849315
-0.005990929,0.0
0.025170034,0.019310344
0.0153899526,0.00947226
0.014977137,0.018766755
0.0008016710000000001,0.002631579
0.0027712558,0.0065616798
0.0660399847,0.069100395
0.0199489035,0.019512195
0.017928728,0.027511962
-0.014069840699999999,-0.012805588
-0.02008244559,-0.02004717
0.0071680057000000005,0.009626956
0.017574828,0.013110846
-0.017501637,-0.012941176
0.0030396247999999997,0.0047675804
-0.0357103122,-0.03914591
-0.0230618616,-0.018518519
0.0276092716,0.020125786
0.0155807711,0.013563502
0.007583208,0.010948905
-0.0068043595,-0.0012033695
-0.0011470688,0.0
0.023149946799999998,0.021686748
-0.024726168,-0.021226415
-0.0260139372,-0.024096385
0.0022929276,0.0
0.0017703464,0.0
0.0103878254,0.012345679
0.053461314999999995,0.048780486
0.0283139049,0.029069768
-0.0247832724,-0.01920904
-0.033977808400000004,-0.029953917
-0.0038484486,-0.002375297
-0.00043805540000000005,-0.0011904762
-0.0249881885,-0.023837902
0.0020936746,0.0
0.014498539,0.012210012
-0.008467629959999999,-0.008443909
-0.0013470661,0.0
-0.006061092200000001,-0.00486618
-0.009160761199999999,-0.009779952
0.0046556103,0.0037037036
0.0014530047000000002,0.0024600246
-0.021206410800000002,-0.018404908
0.041922709,0.0375
0.0003106950000000006,-0.006024096
-0.0077439908,0.0012121212
0.0044261181,0.006053269
0.013296658199999999,0.012033694
0.0081013783,0.0107015455
-0.0307193943,-0.029411765
-0.0029952219,0.0
0.06968356,0.06909091
-0.0038268768,-0.0022675737
-0.07716616999999999,-0.06931818
-0.047583532908000006,-0.04761905
0.020208314,0.012820513
-0.0127965094,-0.010126582
0.010505767999999999,0.014066496
-0.0045599803000000005,-0.010088272
0.0078142264,0.006369427
0.004622062200000001,0.0025316456
0.0012750498520000002,0.0012626263
4.347990000000022e-05,0.0037831021
-0.031091235099999996,-0.032663316
0.043438721500000006,0.038961038
0.0066335886,0.0025
-0.025658196,-0.017456358
-0.024574813600000002,-0.02538071
-0.007541030999999999,-0.010416667
0.034554501,0.028947368
0.013171429200000001,0.012787724
-0.0058257594,-0.0025252525
-0.017177001400000003,-0.012658228
0.0200844394,0.021794872
-0.004262572,-0.008782936
-0.005198739900000001,-0.0025316456
-0.0050613465,-0.0038071065
-0.0116124554,-0.012738854
0.003903697604,0.0038709678
-0.0086122653,-0.010282776
0.0175815894,0.02077922
-0.0009213436999999999,-0.0012722646
-0.0160711288,-0.014012739
0.0157299984,0.018087855
0.0007068485000000001,-0.002538071
0.02521104196,0.025445292
-0.0111828476,-0.008684863
-0.024204688499999998,-0.021276595
-0.0047884163600000005,-0.0038363172
-0.006387646,-0.011553274
-0.0027645987,0.0
-0.01117049694,-0.011688312
-0.0322551174,-0.034165572
