error,base
-0.0160557637,-0.015037594
-0.019866728059999998,-0.01908397
0.038363228299999996,0.038910504
-0.0085122167,-0.007490637
0.06359331385,0.064150944
-0.021511399639999998,-0.021276595
-0.03673078034,-0.036231883
0.0143962752,0.015037594
-0.0007606716,0.0
-0.0006159716,0.0
0.0141077092,0.014814815
0.02163637812,0.02189781
0.046341814700000004,0.046428572
-0.023843114857,-0.023890786
0.0318275354,0.031468533
-0.0030635627400000002,-0.0033898305
0.0001446083,0.0
0.017009956516400002,0.017006803
-0.04993847094,-0.050167225
0.011202588400000001,0.01056338
-0.02394668267,-0.024390243
-0.045843062500000004,-0.046428572
-0.00327159558,-0.0037453184
-0.01082207444,-0.011278195
0.023203695460000003,0.022813689
-0.051881254839999995,-0.05204461
0.019663187844,0.019607844
-0.03103444148,-0.03076923
0.0156238571,0.015873017
-0.01595911323,-0.015625
-0.03205288957,-0.031746034
0.03248783663,0.032786883
0.0036186483,0.003968254
-0.00806985124,-0.007905139
0.01951444383,0.01992032
-0.0082792777,-0.0078125
0.007438171099999999,0.007874016
0.03084069223,0.03125
-0.022825866264,-0.022727273
0.0039853088,0.003875969
-0.03077205238,-0.03088803
-0.02774045315,-0.027888447
0.01651165206,0.016393442
0.00442295216,0.004032258
0.0047030612599999995,0.004016064
-0.015733801960000002,-0.016
-0.04451497576,-0.044715445
0.00867352754,0.008510638
0.06774666454,0.067510545
0.00440906495,0.0039525693
-0.0189159824,-0.01968504
0.0005035663,0.0
0.01206402201,0.012048192
-0.00385980611,-0.003968254
0.031899366127,0.03187251
0.00818554795,0.0077220076
-0.030051915,-0.03065134
0.00441716408,0.0039525693
0.008494931439999999,0.007874016
-0.01104441844,-0.01171875
0.0202002499,0.019762846
0.00840866425,0.007751938
0.0123067239,0.011538462
0.01961179096,0.019011406
-0.0068490129,-0.0074626864
0.00801763386,0.007518797
-0.06693780707000001,-0.06716418
0.00808815242,0.008
-0.059339261330000004,-0.05952381
-0.00383357172,-0.004219409
0.02150247039,0.021186441
0.008523542739999999,0.008298756
0.012364304055,0.012345679
0.016230529528000002,0.016260162
-0.0087996466,-0.008
-0.0132391453,-0.012096774
0.0151528425,0.01632653
0.043641288929999994,0.044176705
0.015296440900000001,0.015384615
0.0235422608,0.022727273
-0.0030976972999999996,-0.0037037036
-0.0182914178,-0.01858736
0.037976761670000005,0.03787879
-0.010831695646,-0.010948905
0.00050731,0.0
0.0079549682,0.007380074
0.07024308656,0.06959707
0.010702860140000001,0.0102739725
0.0099908352,0.010169491
-0.046997688885,-0.046979867
0.02795014481,0.028169014
-0.0105875901,-0.0102739725
0.0101339459,0.010380623
0.02410967535,0.023972603
-0.023222239880000002,-0.02341137
0.00339498958,0.0034246575
-0.0105682287,-0.010238908
0.0342846478,0.03448276
-0.04014407714,-0.04
-0.010492963289999999,-0.010416667
0.0038337254299999996,0.003508772
0.00717911983,0.006993007
-0.02757323926,-0.027777778
0.01441246067,0.014285714
0.0005260795,0.0
-0.017017584899999997,-0.017605634
-0.04614908836,-0.04659498
0.007953238349999999,0.007518797
0.01522520494,0.014925373
-0.05838984244,-0.05882353
-0.0188654787,-0.01953125
-0.0112054843,-0.011952192
