error,base
-0.0155462916,-0.015037594
-0.01942760175,-0.01908397
0.0396272259,0.038910504
-0.00758133103,-0.007490637
0.0641423950045,0.064150944
-0.020312178299999997,-0.021276595
-0.03574407242,-0.036231883
0.015608861849999999,0.015037594
0.0012163587,0.0
0.0009417388,0.0
0.0150418428,0.014814815
0.02245260864,0.02189781
0.04607777367,0.046428572
-0.024566641400000002,-0.023890786
0.0319803479,0.031468533
-0.00268887767,-0.0033898305
0.00058653485,0.0
0.017855334100000002,0.017006803
-0.048854025,-0.050167225
0.0120207817,0.01056338
-0.0228715275,-0.024390243
-0.0449443318,-0.046428572
-0.0022065616,-0.0037453184
-0.009427832399999999,-0.011278195
0.0251274002,0.022813689
-0.050661378,-0.05204461
0.0208394361,0.019607844
-0.03031092893,-0.03076923
0.01553748694,0.015873017
-0.0166754785,-0.015625
-0.0329051464,-0.031746034
0.0315979902,0.032786883
0.00339176416,0.003968254
-0.0064917026000000004,-0.007905139
0.0212813701,0.01992032
-0.00693607406,-0.0078125
0.00830510866,0.007874016
0.03036881087,0.03125
-0.0228658551,-0.022727273
0.0043754029,0.003875969
-0.0299652846,-0.03088803
-0.0273474303,-0.027888447
0.0174055554,0.016393442
0.005920874600000001,0.004032258
0.0065663484,0.004016064
-0.014645294,-0.016
-0.0436361826,-0.044715445
0.008887288129999999,0.008510638
0.067459075945,0.067510545
0.0044367896,0.0039525693
-0.0178192928,-0.01968504
0.001302367,0.0
0.0121734328,0.012048192
-0.00356439327,-0.003968254
0.03212793986,0.03187251
0.0085449562,0.0077220076
-0.0294920186,-0.03065134
0.0046123246,0.0039525693
0.00857229396,0.007874016
-0.0105135906,-0.01171875
0.0206983297,0.019762846
0.0092121155,0.007751938
0.013049949799999998,0.011538462
0.020568254,0.019011406
-0.0055807472,-0.0074626864
0.0089160172,0.007518797
-0.0663157888,-0.06716418
0.00823217278,0.008
-0.059261978400000005,-0.05952381
-0.0026647100000000003,-0.004219409
0.023224868,0.021186441
0.0106011882,0.008298756
0.01509813,0.012345679
0.018071076100000003,0.016260162
-0.0067874775,-0.008
-0.01216965808,-0.012096774
0.015356668499999998,0.01632653
0.04420331666,0.044176705
0.01512882595,0.015384615
0.0238311147,0.022727273
-0.00327163724,-0.0037037036
-0.01876188742,-0.01858736
0.03742227695,0.03787879
-0.01105228984,-0.010948905
0.0012039968,0.0
0.009024588,0.007380074
0.0713362593,0.06959707
0.011271243200000001,0.0102739725
0.009705277799999999,0.010169491
-0.047541786600000004,-0.046979867
0.02747538497,0.028169014
-0.010729832750000001,-0.0102739725
0.01031078444,0.010380623
0.0247881877,0.023972603
-0.022537963350000002,-0.02341137
0.00401724123,0.0034246575
-0.01016857099,-0.010238908
0.03525903896,0.03448276
-0.039907684140000003,-0.04
-0.01024052571,-0.010416667
0.0049301325,0.003508772
