error,base
0.0163769614,0.017556874
-0.0098624422,-0.008602673
0.0030672914,0.0043141483
0.00444742309,0.0043444303
-0.026171145349999998,-0.025856622
-0.0105980638,-0.008880906
-0.0257838564,-0.026780771
0.0100450521,0.009413956
0.012875707,0.013937997
-0.015337684899999999,-0.013746399
0.0025211485,0.0046630795
-0.004572364816,-0.0046414365
-0.000558087,0.0
-0.0133901203,-0.013937997
-0.010679806600000001,-0.009457985
0.00444630206,0.0047741462
-0.0007423983,0.0
0.009176320699999999,0.00945071
-0.01436530944,-0.014069208
-0.00016680938,0.0
3.6614234e-05,0.0
-0.0060359401,-0.0047741462
0.0027118882,0.004797048
-0.00020143813,0.0
-0.0007517145,0.0
-0.0146990403,-0.014269975
-0.00467070265,-0.004843259
0.0171372672,0.01454701
-0.0110054244,-0.009541381
0.00930707384,0.009633296
0.00060139544,0.0
0.0035516269,0.004797048
-0.004693590435,-0.0047741462
0.013136583,0.014391144
-0.01392809904,-0.014186977
-0.0109824146,-0.009541381
0.0003388778,0.0
9.772786e-05,0.0
-0.02424216714,-0.024163075
0.01517497964,0.014835015
-0.0026344980000000003,-0.0048906323
0.0026671553999999997,0.0049146684
0.01916437217,0.019508786
-0.00539547095,-0.004797048
-0.0019930694,0.0
0.004807539456,0.0048201703
-0.0061470312999999995,-0.004797048
-0.0065728446,-0.004767202
0.0247927308,0.024163075
-0.00969008608,-0.009457985
0.0368244952,0.038088243
-0.0018905856,0.0
-0.0014443278,0.0
0.011886337799999999,0.013746399
-0.01835082054,-0.018096615
-0.007049621799999999,-0.0045694555
0.02394033756,0.023105172
-0.010498155700000001,-0.009023381
0.0077945312000000004,0.009105544
0.0307924982,0.031706467
0.06510316890000001,0.06576468
-0.012415390846000001,-0.012332245
0.0264122688,0.029149834
0.0052441614999999995,0.004059057
0.0014092454,0.004042648
0.038496324,0.040175214
-0.002119541,0.0
0.01121535575,0.011570037
-0.047866264,-0.04579286
-0.010700869299999999,-0.008020448
0.0148309682,0.012127943
0.04340557907,0.04380459
0.0661218556,0.06871031
-0.0201806658,-0.017863467
-0.0124081948,-0.010896999
-0.0420291628,-0.044149216
-0.016167723760000002,-0.015382008
0.0272789495,0.023454983
0.02674414369,0.026701989
-0.0170774556,-0.0148673
0.006177429700000001,0.007566624
0.0096969768,0.011223437
-0.00427634224,-0.0037132248
0.00288709267,0.0037270642
0.00422087,0.0037132248
0.0385581312,0.040572405
-0.004617847,-0.0035161744
0.0088554739,0.010664158
0.02018933354,0.02114206
0.014382726299999999,0.017209284
0.0044094875,0.0033985658
-0.0350351419,-0.033796106
-0.0305377893,-0.02796718
0.0228584666,0.0215987
-0.0115259246,-0.014081775
0.0023234564,0.0035805628
0.0099521202,0.010664158
-0.0072068432,-0.007060284
0.010850643,0.007110486
0.0149669737,0.014081775
0.0009181752999999999,0.0034811215
-0.00782604904,-0.006938091
-0.0082365844,-0.006948177
-0.0116443986,-0.010553172
-0.010232331430000002,-0.010626661
-0.01752728097,-0.017927658
-0.0313781192,-0.032850824
0.0188175235,0.015091673
-0.02020035,-0.022280471
-0.0323613961,-0.030412199
0.0561588733,0.05098073
-0.012049298,-0.014922305
-0.00015528480000000016,0.0037557902
-0.0020973061,-0.003741737
-0.015222839129999999,-0.015190084
-0.0014441209,0.0
-0.0329104809,-0.034577735
-0.02045903454,-0.019927138
-0.007730635999999999,-0.012226253
-0.0673215293,-0.069958284
-0.00080549764,0.0
-0.058187466,-0.06634817
0.0357542848,0.03790727
0.075964844,0.068467654
0.0017709082,0.0
0.049451211999999994,0.05555817
-0.007180071499999999,-0.008073509
0.0058966992,0.008139221
0.010466543,0.012177171
-0.0284492421,-0.0280275
-0.0115921836,-0.008206383
-0.0032220251999999995,-0.00416
0.0213696098,0.020840984
0.0029779033999999998,0.0040920945
-0.019228972200000003,-0.016256886
0.0028537642,0.004097241
-0.01180363184,-0.012332245
-0.00408078397,-0.004177378
-0.018623945200000002,-0.02092841
-0.00071000645,0.0
0.018979327,0.017138284
0.00790160696,0.008378466
0.005614951199999999,0.008354756
0.010669515599999999,0.012382774
-0.0083338086,-0.008184189
-0.0057031301,-0.0040805223
0.0076526301,0.008240007
0.007648080650000001,0.008217817
-0.00755654506,-0.0081508355
-0.0174438259,-0.016390482
-0.008078754419999999,-0.00830885
-0.0032156098,-0.004212378
0.00929687584,0.008413908
0.01619322636,0.016733509
0.007247255700000001,0.008251723
-0.0100336733,-0.008184189
-0.0048749541,-0.0040805223
0.011569824499999999,0.012382774
0.00796204919,0.008139221
0.01161813496,0.012177171
-0.0015335103,0.0
0.0179730214,0.020007052
0.0071565608000000005,0.007819925
-0.00467895366,-0.0039010588
-0.019458054726,-0.01949561
-0.0036523518,-0.0039942064
0.0175977397,0.015996827
-0.0036427270399999995,-0.003947083
-0.0009730562,0.0
0.0025198875,0.0039627245
-0.00077069656,0.0
-0.0010080539,0.0
0.0102703808,0.011797874
-0.00017646016,0.0
0.00423864903,0.0039010588
0.003998503840000001,0.0038858997
-0.02783563696,-0.02705347
0.001537862,0.0
0.0066252773,0.00397849
0.0033562462499999997,0.0039627245
0.0045521701,0.003947083
-0.0013955027,0.0
0.00822963074,0.007819925
-0.0128282912,-0.011660308
-0.0057999055,-0.003947083
-0.00826465372,-0.007881902
-0.0094797486,-0.007988413
0.007722935100000001,0.008052741
0.00809957406,0.00794452
0.01158171397,0.011844627
-0.0138030204,-0.011705973
0.0032838866999999996,0.0039627245
-0.00800160917,-0.007894166
-7.49705e-05,0.0
0.004931322050000001,0.00397849
-0.0007293136,0.0
0.026591748000000002,0.027651977
-0.0017053146,0.0
0.0110549844,0.012754777
0.05376937703,0.054393306
-0.0089652264,-0.007936508
-0.0011357227,0.0
0.0068251003,0.008
-0.0091909006,-0.007936508
-0.00409339143,-0.004
-0.0378094795,-0.036144577
0.0077232854,0.008333334
-0.00042122860000000026,-0.004132231
0.0113326799,0.012448133
-0.008697432500000001,-0.008196721
-0.0054499493,-0.004132231
-0.008275976223,-0.008298756
0.020513658480000002,0.020920502
0.0035698565499999997,0.0040983604
-0.006600301099999999,-0.008163265
-0.00401517118,-0.004115226
0.00868741414,0.008264462
-0.00087731855,0.0
-0.01165781463,-0.012295082
0.0027834634999999996,0.004149378
0.0077430383,0.008264462
0.0449327298,0.045081966
0.03518134857,0.03529412
-0.013553156799999999,-0.011363637
0.0025069606999999997,0.0038314175
-0.00833017066,-0.007633588
0.0062543851999999995,0.0076923077
-0.019089226760199998,-0.01908397
-0.01515946952,-0.015564202
-0.00399117119,-0.0039525693
-0.0149849656,-0.015873017
0.024218004454,0.024193548
-0.021166349600000002,-0.023622047
0.003963773110000001,0.004032258
-0.00023559069999999974,-0.004016064
-0.0016429804,0.0
0.019705768999999998,0.02016129
-0.024726473,-0.023715414
-0.0094368396,-0.008097166
-0.0269028069,-0.028571429
0.00443403668,0.004201681
0.028819362799999998,0.025104603
-0.013483851000000002,-0.012244898
0.0094990815,0.012396694
0.020497425656,0.020408163
-0.0068592178,-0.004
0.0070440877999999995,0.008032128
0.0166309326,0.015936255
0.0104768067,0.011764706
-0.01545398331,-0.015503876
-0.005292179899999999,-0.003937008
-0.0007837748,0.0
-0.0079043857827,-0.007905139
-0.01282913244,-0.011952192
0.00011019978,0.0
-0.011143708899999999,-0.012096774
-0.004012491,-0.0040816325
0.014000997400000001,0.012295082
-0.015144918799999999,-0.016194332
-0.0139576777,-0.012345679
0.026504348,0.025
-0.014586726700000002,-0.016260162
-0.0012871312,0.0
-0.0031601222600000003,-0.004132231
0.007416921349999999,0.008298756
-0.007817748769999999,-0.008230452
0.0038688603999999997,0.004149378
-0.00501789147,-0.004132231
-0.006104987499999999,-0.004149378
-0.021831115999999998,-0.020833334
-0.042556268472199996,-0.04255319
0.009249407400000001,0.008888889
0.0045706043,0.0
0.0191099717,0.02202643
-0.00779362264,-0.00862069
-0.03134402,-0.030434782
-0.053148593599999995,-0.05381166
0.0315785781,0.028436018
-0.013341081000000001,-0.01843318
0.0082364073,0.0093896715
-0.007477599,-0.009302326
-0.0026995586,0.0
-0.01393204772,-0.014084507
-0.024179929529999998,-0.023809524
-0.0037448357,-0.004878049
0.0208172901,0.019607844
0.0639146102,0.0625
0.0020602284,0.004524887
0.0098338967,0.013513514
0.00895132234,0.008888889
-0.019426928700000002,-0.017621145
0.0220861658,0.022421524
-0.02155340182,-0.021929825
0.037686357000000004,0.040358745
0.0045556302,0.004310345
0.006873857999999999,0.008583691
-0.0216813867,-0.021276595
-0.022325285099999998,-0.02173913
0.000117414864,0.0
-0.01305637825,-0.013333334
0.00482751463,0.0045045046
0.0007222759,0.0
-0.0010535144,0.0
-0.0242136602,-0.022421524
-0.009072587224,-0.0091743115
0.01896004346,0.018518519
-0.0193641343,-0.018181818
-0.018501502092,-0.018518519
-0.007224493,-0.009433962
-0.0038839597000000004,-0.004761905
0.0174604,0.014354067
0.0088454979,0.009433962
-0.0058637375,-0.004672897
-0.0014030269,0.0
0.03263440798,0.032863848
0.017842276179999998,0.018181818
-0.007038382399999999,-0.004464286
-0.0053662638,-0.004484305
0.0084317404,0.009009009
0.0342975277,0.035714287
-0.0158921833,-0.01724138
-0.0010894234,0.0
0.0098773533,0.00877193
0.00025371267,0.0
-0.018833029,-0.017391304
-0.0102824031,-0.0088495575
0.000118834265,0.0
-0.00013249287,0.0
-0.007726649899999999,-0.008928572
-0.00022396,0.0
0.00028467824,0.0
-0.00068826554,0.0
0.0045653498429999995,0.0045045046
-0.016573732100000002,-0.01793722
-0.00473501852,-0.00456621
0.014089538660000001,0.013761468
-0.021256399099999997,-0.022624435
-0.0110067848,-0.009259259
-0.0075356951999999994,-0.009345794
-0.0128936302,-0.014150944
-0.0091921216,-0.009569378
-0.01913348371,-0.019323671
0.010867499499999999,0.009852217
-0.0176919217,-0.019512195
0.0184900315,0.019900497
0.0024303799,0.0
-0.026672302999999998,-0.024390243
0.00940089235,0.01
0.0007112895,0.0
-0.0014550085,0.0
0.01454634897,0.014851485
0.003879685,0.004878049
-0.01058845925,-0.009708738
0.00503823638,0.004901961
0.01039133567,0.009756098
-0.0062532519,-0.004830918
-0.0156772503,-0.014563107
-0.0051715813,-0.0049261083
0.0056245828,0.004950495
0.000416948,0.0
-0.00013343459,0.0
-0.00922141744,-0.009852217
-0.05027752356,-0.049751244
0.0061374924,0.005235602
-0.016173814499999998,-0.020833334
-0.0123909694,-0.010638298
0.007005216,0.005376344
-0.0069068845,-0.0053475937
-0.0438287831,-0.043010753
0.0009400224,0.0
0.0131983536,0.011235955
-0.0272715699,-0.027777778
-0.02301332777,-0.022857143
0.0251210238,0.023391813
0.0428879514,0.04
-0.007258339900000001,-0.0054945056
-0.010302979,-0.005524862
-0.0017407822,0.0
0.0039473745,0.0055555557
-0.00066122354,0.0
0.01043449504,0.011049724
-0.0009317116,0.0
-0.0288518049,-0.027322404
-0.01656053527,-0.016853932
0.0053834671,0.0057142857
0.0181808712,0.017045455
-0.00032590784,0.0
0.0100887381,0.011173184
0.0032691265,0.005524862
-0.0116735694,-0.010989011
0.00067943404,0.0
-0.0060091648,-0.0055555557
-0.0134560798,-0.011173184
0.0044451498,0.0056497175
-0.011451833290000001,-0.011235955
0.00071965245,0.0
0.00057135866,0.0
0.0236185099,0.022727273
-0.0006497028,0.0
0.021158574,0.022222223
0.00014787268,0.0
-9.060248e-05,0.0
0.01650168757,0.016304348
0.01625155896,0.01604278
-0.007137580900000001,-0.005263158
0.02160114274,0.02116402
-0.01030821746,-0.010362694
0.0025525354999999996,0.005235602
-0.027723138,-0.026041666
-0.012662138600000001,-0.010695187
-0.00044517088,0.0
-0.0103479684,-0.010810811
0.01597388316,0.016393442
0.0049026413,0.005376344
-0.0120559666,-0.010695187
-0.0007214003,0.0
0.0126411122,0.010810811
-0.00487524493,-0.0053475937
-0.01651155002,-0.016129032
0.0064617584,0.0054644807
-0.00464373686,-0.0054347827
-0.013491043,-0.010928961
-3.1111285e-05,0.0
-0.0072291537,-0.005524862
-0.0241409935,-0.022222223
-0.004532419,-0.0056818184
-0.009804579,-0.011428571
-0.02908735278,-0.028901733
0.0010416122,0.0
0.0323136439,0.029761905
-0.01705665716,-0.01734104
0.0036081259999999997,0.005882353
-0.0165950978,-0.01754386
0.0057613547299999995,0.005952381
-0.0195339758,-0.01775148
-0.01784188316,-0.018072288
-0.004395344099999999,-0.006134969
0.0217878252,0.018518519
0.00020753969,0.0
-0.0035816329999999994,-0.006060606
-0.0320632748,-0.030487806
-0.0315129348,-0.031446543
-0.0629821607,-0.064935066
0.002783751,0.0
0.049107709,0.041666668
0.006766671945,0.006666667
-0.0037231983,0.0
-0.0218869696,-0.01986755
-0.002770569,0.0
-0.0251875382,-0.027027028
0.020796914223,0.020833334
-0.004699035000000001,-0.006802721
0.01324115457,0.01369863
0.0010272744,0.0
-0.002237029,0.0
-0.0013535956,0.0
-0.007050395960000001,-0.006756757
0.0004674798,0.0
0.0422252137,0.040816326
0.00047936346,0.0
0.0125550343,0.013071896
-0.01877119707,-0.019354839
0.0113921498,0.013157895
-0.0015880996,0.0
-0.00065563864,0.0
-0.019742652800000003,-0.019480519
-0.019900072712000002,-0.01986755
-0.00031187886,0.0
0.001183823,0.0
-0.00641462523,-0.006756757
0.01289055576,0.013605442
-0.00024667534,0.0
-0.0008140435,0.0
0.0050080396999999995,0.0067114094
-0.002867632,0.0
0.0207707697,0.02
-0.0020153194,0.0
-0.000263554,0.0
-0.01379327163,-0.013071896
-0.0130606166,-0.013245033
-0.006743122523,-0.0067114094
-0.00757913276,-0.006756757
-0.0210934451,-0.020408163
0.01367410516,0.013888889
-0.0127057269,-0.01369863
0.00730277083,0.0069444445
-0.0013797155,0.0
-0.014749964939999999,-0.013793103
-0.021015960740000002,-0.02097902
-2.9983308e-05,0.0
0.007283452399999999,0.007142857
-0.0081309812,-0.0070921984
-0.006998025,-0.007142857
-0.0052510774,-0.007194245
0.063428275,0.06521739
-0.01331049403,-0.013605442
-0.014726319,-0.013793103
-0.012978531599999999,-0.013986014
-0.0067058416,-0.0070921984
0.000585765,0.0
-0.0064376232,-0.007142857
-0.0083296831,-0.007194245
-0.0018065207,0.0
-0.007310632946,-0.007246377
-0.0005421165,0.0
-0.00711505169,-0.00729927
3.4890534e-05,0.0
-0.0153940433,-0.014705882
-0.014703312480000001,-0.014925373
-0.0065544658,-0.007575758
-0.0383263964,-0.03816794
-0.03095373635,-0.031746034
-0.0145330483,-0.016393442
0.051839582700000005,0.05
-0.024001473819999997,-0.023809524
-0.008851171900000001,-0.008130081
-0.02449567276,-0.024590164
0.00014868955,0.0
-0.016099495999999998,-0.016806724
-0.018605758599999998,-0.017094018
-0.0068973368,-0.008695652
0.01837399065,0.01754386
-0.0010077234,0.0
0.000116194526,0.0
0.0166401748,0.01724138
-0.0432879227,-0.042372882
0.007571586700000001,0.0088495575
-0.007285779900000001,-0.00877193
-0.00024701233,0.0
-0.01737382044,-0.017699115
-0.01720788395,-0.018018018
-0.0283409024,-0.027522936
0.0094304667043,0.009433962
0.0005914505,0.0
-0.0295174309,-0.028037382
-0.030173022799999998,-0.028846154
-0.049490237913,-0.04950495
0.0427746094,0.041666668
0.01039720643,0.01
0.008397884500000001,0.00990099
0.07110343050000001,0.068627454
0.0378681052,0.036697246
-0.034479254200000004,-0.03539823
-0.0570193504,-0.055045873
-0.03810770436,-0.03883495
-0.058590915800000004,-0.060606062
0.034549955300000004,0.032258064
-0.0587218676,-0.0625
-0.0689396654,-0.06666667
-0.0577742247,-0.05952381
0.06501107639999999,0.06329114
0.058090773400000004,0.05952381
-0.016898510300000003,-0.011235955
-0.0561556711,-0.056818184
-0.0139265708,-0.012048192
0.0009211448,0.0
-0.0261282802,-0.024390243
-0.0485978794,-0.05
0.014028435399999999,0.013157895
0.0125766491,0.012987013
-0.0011114052,0.0
-0.0010481974,0.0
-6.580281e-05,0.0
-0.0011426085,0.0
0.06385360704,0.06410257
0.0585534024,0.060240965
0.01118656337,0.011363637
0.009495103800000002,0.011235955
-0.03319550195,-0.033333335
-0.012610162099999999,-0.011494253
-0.0566061472,-0.058139537
0.02388192547,0.024691358
0.0008027602,0.0
-0.048969583100000005,-0.04819277
0.0363619843,0.03797468
0.0246471175,0.024390243
-0.0242231885,-0.023809524
-0.0133641457,-0.0121951215
0.0486057575,0.049382716
-0.0114238574,-0.011764706
-0.0019218447,0.0
-0.01170846993,-0.011904762
0.023993823254000003,0.024096385
-0.0106496078,-0.011764706
-0.00029389563,0.0
0.010550978099999999,0.011904762
0.000492323,0.0
0.00082873437,0.0
-0.023527580402399998,-0.023529412
-0.0128568491,-0.012048192
0.00043563527,0.0
-0.02420243946,-0.024390243
0.011185950200000001,0.0125
-0.03682950841,-0.037037037
-0.01301973095,-0.012820513
0.0016457897,0.0
0.0141484248,0.012987013
