error,base
0.007756851800000001,0.007078937
-0.01461029744,-0.014058355
0.0025307133,0.0035871223
0.0028211911000000003,0.003529622
0.00363108018,0.0035172077
0.0504896918,0.04929015
0.047121484065999995,0.047017038
0.02829237325,0.02883334
-0.0478297788,-0.046748046
-0.0503868503,-0.048999425
-0.0317039476,-0.030914444
0.01822202,0.01769279
-0.022311536,-0.024365615
-0.0076860292000000005,-0.010709625
0.0505503292,0.046895612
-0.0242157582,-0.027546056
-0.0191995912,-0.02131177
-0.0066310862499999994,-0.0072129653
0.018500276439999998,0.018209409
-0.00376837443,-0.003567719
-0.0190986561,-0.017993111
0.00082454894,0.0
-0.021129932299999998,-0.021968894
-0.00349300793,-0.0037279977
-0.04506388099,-0.045140203
0.048678201399999996,0.04727417
0.0437429627,0.04135089
0.0056181643,0.0035933591
0.0010549912,0.0
0.0025785982,0.0035804932
0.0017249035000000002,0.00361288
-0.00213232,0.0
-0.00047914713,0.0
0.043801686400000005,0.0428385
0.0017491835,0.0
-0.008856540199999999,-0.0102696875
-0.0020478782000000004,-0.0034442167
-0.0092485136,-0.010412109
-0.0024680968,-0.0035366933
-0.03432020694,-0.0351819
-0.016808169999999997,-0.018255392
0.0206289888,0.018594848
0.0167115756,0.014576723
0.0024449502,0.0
0.0023502184,0.0
-0.0050033304,-0.007206309
0.0023126241,0.0
0.0092981685,0.007258617
0.0271251522,0.02519942
-0.015610390800000002,-0.01755084
0.0017860547,0.0
0.016132731600000002,0.014264501
0.0017769294,0.0
0.022688932000000002,0.021118013
0.0015853132,0.0
0.0180730588,0.01724887
0.0070450583,0.006791099
0.0469172414,0.04713219
-0.04841451757,-0.04821132
-0.0039553525,-0.0034052697
0.00020555544,0.0
-0.00344413761,-0.0033741938
0.0041337325,0.0033856176
0.0042945241000000006,0.0034169052
0.0021159921,0.0
-0.011882512599999999,-0.013535947
-0.0016311761,-0.0034088457
-0.0051985371,-0.006884309
-0.0016944258000000001,-0.0034442167
0.012135028199999998,0.010412109
-0.0019099839000000002,-0.0034638033
0.015394911899999999,0.013816476
0.0184610045,0.0170138
-0.005583476600000001,-0.006700097
-0.012398424,-0.013448159
-0.0027157926,-0.0034401205
0.001422578,0.0
-0.0055787908,-0.0068608415
0.025723016,0.024157109
0.0251904816,0.023587307
-0.04795239380000001,-0.049361736
-0.0055139645,-0.0069320314
-0.0469989669,-0.048775133
-0.0018395172,-0.0036460978
-0.0459100988,-0.047804337
-0.0441950713,-0.04631251
0.007076149,0.00402979
0.0514219003,0.04836661
0.0295691446,0.026944513
-0.0060670755,-0.0075031854
-0.0059870580999999996,-0.0075599086
-0.011449866763000001,-0.01140229
-0.00424410224,-0.0038284468
-0.0457792474,-0.04631251
-0.0422133529,-0.04453173
0.0101860279,0.008435214
-0.0015161677999999995,-0.0041823285
0.0153799958,0.012652844
-0.0018671902999999996,-0.004147417
-0.0155811715,-0.016764194
-0.00836829428,-0.008525012
-0.03018850455,-0.030012978
0.03951409603,0.039805986
-0.046666449619999995,-0.04680714
-0.0307109399,-0.03121836
0.005612785800000001,0.0045868894
-0.0402532497,-0.041266907
-0.02338447193,-0.023932964
-0.004925363921999999,-0.0049410164
0.0013234536,0.0
0.0309132097,0.0296071
-0.007999701500000001,-0.009585243
0.026670002600000003,0.024164587
0.049079154300000004,0.04712944
0.010323993399999998,0.009024349
-0.0040491071,-0.0044436944
0.00883937172,0.008927058
0.0038988129999999997,0.004480036
-0.0050943959599999995,-0.0044600544
0.013174847180000001,0.0133841075
-0.0028786993000000003,-0.0044208663
-0.016506161699999997,-0.01759547
-0.0439300946,-0.04486129
0.00078104076,0.0
0.00088975596,0.0
-0.0081596431,-0.009405501
-0.011954586500000001,-0.014212349
0.012034074,0.009631693
-0.007338564,-0.009539809
-0.0030274022000000003,-0.0047855587
0.0069314107000000005,0.0048085703
0.007148231999999999,0.004846135
-0.045945462900000004,-0.047865927
0.006582796300000001,0.0050018993
-0.0030214839999999996,-0.004977005
0.021918061,0.020070912
