error,base
0.0065391692,0.004310345
0.018959447799999998,0.017167382
0.0102643834,0.008438818
-0.0231910319,-0.025104603
0.0149431941,0.012875536
-0.0193510928,-0.021186441
0.010444789099999999,0.008658009
0.0104301311,0.008583691
0.006091370699999999,0.004255319
0.0015959088,0.0
0.0134472149,0.012711864
0.0138253152,0.012552301
0.0090394024,0.008264462
0.0013653588,0.0
-0.0275440511,-0.028688524
0.00512889555,0.004219409
0.009352244139999999,0.008403362
0.0008702431,0.0
0.02549703935,0.025
0.0130102018,0.0121951215
0.0087151408,0.008032128
-0.0192918554,-0.01992032
0.00909356994,0.008130081
0.0011409076,0.0
0.004881092700000001,0.004032258
0.0129994234,0.012048192
0.012767390049999999,0.011904762
0.0009208918,0.0
0.016089895859999998,0.015686275
0.00417338246,0.0038610038
5.6124107e-05,0.0
-0.023187943726,-0.023076924
0.0432998020843,0.04330709
-0.018438079530000002,-0.018867925
-0.022527629299999997,-0.023076924
-0.0032792015399999994,-0.003937008
-0.01104209817,-0.011857707
0.0048618528,0.004
0.00073867297,0.0
0.0008594258,0.0
-0.00359740343,-0.003984064
0.0164566024,0.016
-0.0272979259,-0.027559055
0.00796140519,0.008097166
0.00028669287,0.0
0.004650556,0.004016064
-0.006969681,-0.008
0.0012912066,0.0
-0.0025306929,-0.004032258
0.0014605284,0.0
0.0296336263,0.02834008
0.001316741,0.0
-0.006934802699999999,-0.007874016
-0.0151684031,-0.015873017
-0.015542599800000001,-0.016129032
0.008920646800000001,0.008196721
0.0096322829,0.008130081
-0.0667573078,-0.06854839
-0.0459804158,-0.04761905
-0.06618362480000001,-0.06818182
-0.0411103711,-0.04292683
0.0675549625,0.06523955
0.025985625600000003,0.022421524
0.070414809,0.065789476
0.0295125637,0.028806584
-0.009480596800000001,-0.008
-0.0049818666,0.0
-0.038033468,-0.032258064
-0.0156449443,-0.0125
0.012670620328000001,0.012658228
0.0220374639,0.020833334
0.01679986763,0.01632653
0.06841900702999999,0.06827309
-0.0169777963,-0.015037594
0.018623083500000002,0.022900764
-0.0494143695,-0.04477612
0.022518892,0.02734375
-0.0149694812,-0.0114068445
-0.0032851435,0.0
0.0086672096,0.011538462
0.024014071999999997,0.02661597
0.0063143083,0.0074074073
-0.0309587611,-0.029411765
0.0069597073,0.007575758
-0.036998252849999996,-0.037593983
0.02361079391,0.0234375
0.0163540643,0.015267176
-0.01039125,-0.011278195
0.04932861476,0.04942966
-0.0120109257,-0.010869565
0.00567051,0.0073260074
0.023396382599999998,0.025454545
-0.01491658855,-0.014184397
0.00655660994,0.007194245
-0.022826442,-0.021428572
-0.0486239766,-0.047445256
0.011564451184,0.011494253
-0.0146664794,-0.015151516
0.0127130127,0.011538462
-0.0291830548,-0.03041825
0.017073398,0.015686275
0.006145167599999999,0.0038610038
0.0217028857,0.01923077
-0.031313970999999996,-0.033962265
0.0140228341,0.01171875
-0.0016532303,-0.0038610038
0.0204849259,0.019379845
-0.0138418819,-0.015209125
0.0047600596999999994,0.0038610038
-0.006999483,-0.0076923077
9.7940036e-05,0.0
0.0165203649,0.015503876
-0.0103571216,-0.011450382
-0.0026774605999999998,-0.0038610038
0.005119742,0.003875969
0.0201634391,0.019305019
0.0014642577,0.0
0.0015015787,0.0
0.0127833249,0.011363637
0.015983837299999998,0.014981274
0.00455937057,0.003690037
0.00086873345,0.0
-0.0030103717,-0.0036764706
-0.01082330266,-0.011070111
0.051746756399999996,0.052238807
-0.0330195718,-0.031914894
-0.0050040792,-0.0036630037
0.0210049388,0.022058824
0.06741044763,0.06834532
-0.01753450306,-0.016835017
0.0266018838,0.02739726
-0.032993974849999996,-0.033333335
-0.035537671800000004,-0.03448276
0.0031556820399999998,0.0035714286
0.01148058606,0.010676157
-0.0623183171,-0.06338028
0.026350225589999998,0.02631579
0.0238045291,0.021978023
-0.002350071,-0.0035842294
0.0048548354,0.0035971224
0.0693631962,0.068100356
0.021997096,0.020134227
-0.007617761,-0.0065789474
0.0676516219,0.069536425
-0.0120658102,-0.009287925
0.008520877,0.0125
-0.002179679,0.0
-0.01907791406,-0.018518519
0.00019390136,0.0
0.0469104021,0.047169812
5.984926e-05,0.0
-0.02122678335,-0.021021022
0.03394900158,0.03374233
-0.044737569139999996,-0.044510387
0.06783933313,0.06832298
0.0080736493,0.008720931
-0.038014028750000005,-0.037463978
-0.0224829492,-0.020958085
0.0078287982,0.0091743115
-0.0071238,-0.006060606
0.0012751173000000002,0.0030487804
0.0023887980999999997,0.0030395137
-0.0677394366,-0.06969697
0.0051947264,0.0032573289
-0.0103710343,-0.012987013
0.0248035871,0.023026315
0.0048811608,0.003215434
0.0138414595,0.012820513
0.0092489156,0.00949367
-0.0233674978,-0.021943573
-0.00073645456,0.0
-0.0135039422,-0.012820513
-0.00615125404,-0.0064935065
-0.0024900885,-0.003267974
0.0286300834,0.026229508
0.008827049,0.0063897762
0.0112024362,0.00952381
0.032748627,0.031446543
-0.0054951517,-0.0060975607
0.03658710673,0.036809817
-0.010016302,-0.00887574
-0.01564605305,-0.014925373
0.012010005399999999,0.012121212
-0.000116771334,0.0
0.002971191697,0.002994012
0.020926578985,0.020895522
0.00277710523,0.0029239766
-0.0012428983,0.0
-0.051425011,-0.04956268
-0.0012600011,0.0
-0.0022319516,0.0
-0.0078043732,-0.006134969
-0.056454629299999996,-0.055555556
0.0006786903,0.0
0.038770753399999996,0.035947714
-0.009655079,-0.012618297
-0.0166294158,-0.019169329
0.0189866406,0.016286645
0.0175218558,0.016025642
0.070100575,0.06940063
0.0099360553,0.0088495575
0.00168064,0.0
-0.036419344799999996,-0.038011696
0.028758609499999997,0.027355623
0.0219541539,0.020710059
-0.0294640919,-0.03188406
-0.0454480225,-0.047904193
-0.004263153800000001,-0.006289308
0.0297230555,0.028481012
0.016626536900000002,0.015384615
0.0027712334,0.0
0.07134139469999999,0.06969697
0.0685155657,0.06798867
-0.0016829165,0.0
-0.0672891677,-0.06366048
-0.00047936029999999996,0.0028328612
0.0044816595,0.0056497175
0.0091563762,0.011235955
0.0316530889,0.033333335
-0.0056790312,-0.005376344
-0.027367909580000002,-0.027027028
-0.035198449,-0.033333335
0.0009373623000000001,0.0028735632
0.0038606171,0.0057306592
0.01080099256,0.011396011
0.016126740129999997,0.01690141
-0.00293401425,-0.002770083
0.0020366996,0.0027777778
-0.0035539605,-0.002770083
-0.0006176052,0.0
0.0055610388867,0.0055555557
-0.0515074073,-0.05248619
-0.0126432878,-0.014577259
0.061614974999999995,0.0591716
-0.0195055825,-0.022346368
0.0029420992,0.0
0.0331204031,0.03142857
0.0122290654,0.011080332
-0.0010130431,0.0
0.0115207727,0.01369863
-0.0147662868,-0.013513514
-0.0219453142,-0.019178081
-0.019127094,-0.016759777
0.007992527000000001,0.0085227275
-0.0101010499,-0.011267605
-0.038109865799999997,-0.03988604
0.0052148655000000006,0.002967359
0.00922141414,0.00887574
0.0074513865000000006,0.008797654
-0.036329989199999996,-0.034883723
0.0288997323,0.030120483
0.0112019936,0.0116959065
0.0036517666,0.0028901733
0.0243980589,0.023054754
0.0026093386,0.0
-0.0094597528,-0.011267605
0.0241330095,0.022792023
-0.0043248708,-0.0055710305
0.0018453932,0.0
0.0069124979,0.005602241
-0.0687070784,-0.06963788
0.0011426896,0.0
0.0140458568,0.011976048
0.0142202564,0.01183432
0.011390217000000001,0.00877193
0.008481501399999999,0.0057971017
0.0026200206,0.0
0.0022098501,0.0
-0.018254633,-0.02017291
-0.0513466469,-0.052941177
0.0112748082,0.00931677
-0.0188838158,-0.02153846
0.030367134400000002,0.028301887
0.008555456,0.006116208
0.0099587031,0.009118541
-0.00304783666,-0.003012048
-0.0106493125,-0.009063444
-0.0018851795,0.0
-0.0138785671,-0.0121951215
-0.015421861307,-0.015432099
0.013137758,0.012539185
-0.02101682846,-0.021671826
0.0079057856,0.006329114
-0.00091602,-0.003144654
-0.0168061567,-0.018927446
-0.0651253844,-0.06752411
-0.0010485076,-0.0034482758
0.0344803607,0.031141868
0.019482039,0.016778523
0.0054942125,0.0033003301
0.008322834,0.0065789474
-0.01575500775,-0.01633987
0.009095764400000001,0.009966778
0.008843372,0.009868421
0.00414382954,0.0032573289
-0.01530775493,-0.016233766
0.0043768434,0.0033003301
0.0514058768,0.049342107
0.00209741,0.0
0.013968260699999999,0.012539185
0.0162970558,0.015479876
-0.0005361427,0.0
-0.0047783224,-0.0030487804
-0.0044809429,-0.005952381
0.0146618839,0.013473053
-0.004655501,-0.0059084194
-0.0255811135,-0.026745914
-0.0064127094,-0.007633588
-0.0190327707,-0.02
0.0338506715,0.032967035
0.008517241929999999,0.0075987843
-0.0049784938,-0.0060331826
-0.0052341175,-0.0060698027
0.00322586131,0.0030534351
-0.0072294562000000005,-0.00761035
0.00314036024,0.0030674846
0.0403699764,0.03975535
0.00056026323,0.0
0.0095104196,0.00882353
-0.015289832470000002,-0.016034985
-0.0010466677,-0.0014814815
0.00407400094,0.004451039
0.015949938020000002,0.016248154
-0.00151896498,-0.0014534884
0.004397224164,0.0043668123
-0.0008383408,-0.0014492754
-0.0109633875,-0.01161103
-0.0246334101,-0.02496329
0.00017684986,0.0
0.019608411374,0.019578313
0.004417886494,0.0044313148
-0.00608443267,-0.005882353
-0.0001673428,0.0
0.011538004970000001,0.01183432
-0.0017908062,-0.0014619883
0.00125687478,0.0014641288
-0.00998989686,-0.010233918
0.00477689907,0.0044313148
0.01625376177,0.016176471
-0.01286279792,-0.013024602
0.01502465885,0.014662757
-0.00259328422,-0.0028901733
-0.00127191119,-0.0014492754
-0.0004776161,0.0
-0.0034267893,-0.0029027576
0.024122964440000002,0.024745269
0.0088825342,0.009943182
-0.00930401644,-0.008438818
-0.0132613632,-0.012765957
-0.0162549439,-0.015804598
-0.0017359048,-0.001459854
-0.00749930643,-0.0073099416
0.00938799224,0.008836525
0.00069999945,0.0
-0.0023194115,-0.002919708
0.01618685715,0.016105417
-0.013106955580000001,-0.0129683
-0.02503807251,-0.024817519
-0.009051826134000001,-0.008982036
-0.0021330413999999997,-0.003021148
-0.0688109339,-0.06969697
-0.05479681753,-0.055374593
-0.06801491096000001,-0.06896552
-0.0674565592,-0.06851852
0.0712205434,0.06958251
0.0539350336,0.05078809
-0.0213118888,-0.025
-0.0363676642,-0.035897437
0.013574622599999999,0.015957447
0.0071816269999999995,0.012216405
-0.003989565699999999,0.0017241379
0.0069163932999999995,0.0103270225
0.01512023726,0.015332198
0.0046544945,0.005033557
0.032959954900000005,0.03505843
0.005598078100000001,0.008064516
-0.004774968,0.0
-0.00596612,0.0
-0.0136414874,-0.008
-0.022775677,-0.017741935
0.030468586500000002,0.03448276
-0.0065034922,-0.0031746032
-0.016657449,-0.012738854
-0.0013904092999999999,0.0016129032
0.0016888019999999999,0.003220612
0.0065833844,0.0080256825
-0.005829177499999999,-0.00477707
-0.008041985426,-0.008
0.0112836660663,0.011290323
0.01460524208,0.014354067
0.00608605129,0.006289308
-0.013354287000000001,-0.0125
0.008234195599999999,0.00949367
0.0017331493000000001,0.0031347962
-0.0029620069000000004,-0.0015625
-0.008516867650000001,-0.007824726
-0.022735515,-0.02208202
0.0005705955000000001,0.0016129032
0.0181986843,0.019323671
0.01255692151,0.012638231
0.02678043648,0.02652106
-0.011630691439999999,-0.012158055
-0.01318257234,-0.013846153
0.01128612587,0.010920437
0.0007481694,0.0
0.0164516912,0.015432099
-0.0049566171,-0.0060790274
0.0226778808,0.021406727
0.017551485199999998,0.016467066
-0.0054082700699999995,-0.005891016
0.00047555723,0.0
4.589982e-05,0.0
0.0071369552000000005,0.0074074073
0.0169903337,0.01764706
0.015444760900000002,0.015895953
0.02370079342,0.024182077
0.0660403399,0.06666667
-0.00048567692,0.0
-0.0218175971,-0.020833334
-0.00058489625,0.0
-0.009624027330000002,-0.00930851
0.0008060340399999999,0.0013422819
0.0019478859000000002,0.0026809652
0.01062849713,0.010695187
0.0027277242799999997,0.0026455026
0.01417655627,0.014511873
-0.0059045248,-0.0052015604
-0.0173953639,-0.015686275
-0.0130209408,-0.01062417
0.0039975414,0.0067114094
0.01377305,0.016
0.036130294599999994,0.038057745
-0.0215940951,-0.02022756
