error,base
0.0047883626,0.007078937
-0.0164806682,-0.014058355
0.0010695236,0.0035871223
0.0015396383,0.003529622
0.0021264906,0.0035172077
0.048338931099999996,0.04929015
0.046466654649999994,0.047017038
0.027826944899999997,0.02883334
-0.0474768824,-0.046748046
-0.049823992,-0.048999425
-0.032109768,-0.030914444
0.0160099264,0.01769279
-0.0266309466,-0.024365615
-0.0134278294,-0.010709625
0.043259612700000005,0.046895612
-0.031043496099999998,-0.027546056
-0.0242368414,-0.02131177
-0.0094185078,-0.0072129653
0.0160514517,0.018209409
-0.0054803376,-0.003567719
-0.020841651399999998,-0.017993111
-0.0027002655,0.0
-0.0243239478,-0.021968894
-0.0058449361,-0.0037279977
-0.047324401499999995,-0.045140203
0.0443896805,0.04727417
0.0389944374,0.04135089
0.0009308850999999998,0.0035933591
-0.0024723965,0.0
0.0012472526000000001,0.0035804932
0.0016774586000000001,0.00361288
-0.001026184,0.0
-0.00021189415,0.0
0.04272325599,0.0428385
-1.8913905e-05,0.0
-0.01025062893,-0.0102696875
-0.00327007853,-0.0034442167
-0.01010863553,-0.010412109
-0.0032452837,-0.0035366933
-0.03509395386,-0.0351819
-0.0186019258,-0.018255392
0.01821602093,0.018594848
0.01423076577,0.014576723
-0.00038098136,0.0
-0.00033485398,0.0
-0.0078352732,-0.007206309
-7.279845e-05,0.0
0.0075541874000000005,0.007258617
0.0255337544,0.02519942
-0.017241103900000002,-0.01755084
0.00045431,0.0
0.01498577675,0.014264501
0.0009245386,0.0
0.02206500013,0.021118013
0.0005012667,0.0
0.017135122659999998,0.01724887
0.00689057238,0.006791099
0.04734181069,0.04713219
-0.04798998001,-0.04821132
-0.00329846469,-0.0034052697
4.4597247e-05,0.0
-0.0031542871599999998,-0.0033741938
0.0036165200399999996,0.0033856176
0.00359891343,0.0034169052
-0.00012573047,0.0
-0.01374999584,-0.013535947
-0.00354983762,-0.0034088457
-0.00693794999,-0.006884309
-0.00352589951,-0.0034442167
0.010126336949999998,0.010412109
-0.00388482784,-0.0034638033
0.0134476531,0.013816476
0.016935614579999998,0.0170138
-0.00662583385,-0.006700097
-0.01330649877,-0.013448159
-0.00321390993,-0.0034401205
0.00036390455,0.0
-0.00626348317,-0.0068608415
0.02456139852,0.024157109
0.023772892549999997,0.023587307
-0.04912676231,-0.049361736
-0.0064237839000000005,-0.0069320314
-0.047824715,-0.048775133
-0.0026424939,-0.0036460978
-0.0466587709,-0.047804337
-0.0455875025,-0.04631251
0.0045710428,0.00402979
0.04844589573,0.04836661
0.02630739424,0.026944513
-0.00813361494,-0.0075031854
-0.0089065308,-0.0075599086
-0.01179074852,-0.01140229
-0.00379163152,-0.0038284468
-0.046617970450000004,-0.04631251
-0.0458264741,-0.04453173
0.0068868629,0.008435214
-0.0059904163,-0.0041823285
0.010166515899999999,0.012652844
-0.0070144429999999995,-0.004147417
-0.020018607,-0.016764194
-0.0103650143,-0.008525012
-0.0309071746,-0.030012978
0.0393103583,0.039805986
-0.04757591093,-0.04680714
-0.032291649900000004,-0.03121836
0.0038379679,0.0045868894
-0.04181552905,-0.041266907
-0.02453170226,-0.023932964
-0.00573677345,-0.0049410164
-0.0019902121,0.0
0.02881476364,0.0296071
-0.00980086644,-0.009585243
0.023687758540000003,0.024164587
0.047051464734,0.04712944
0.008955362873999999,0.009024349
-0.00423367033,-0.0044436944
0.0091172797,0.008927058
0.00485248267,0.004480036
-0.0040262888399999995,-0.0044600544
0.013461474570000001,0.0133841075
-0.0042077471,-0.0044208663
-0.01726960206,-0.01759547
-0.04473935269,-0.04486129
-0.0002952954,0.0
-0.0009857126,0.0
-0.0100571436,-0.009405501
-0.014973787,-0.014212349
0.0088019756,0.009631693
-0.010276963699999999,-0.009539809
-0.00526230674,-0.0047855587
0.004613937560000001,0.0048085703
0.0049106869899999996,0.004846135
-0.047428900530000005,-0.047865927
0.0056942499,0.0050018993
-0.00462125037,-0.004977005
0.02061597616,0.020070912
0.0352978608,0.034510583
-0.042382534080000006,-0.042839143
0.03007406255,0.029837647
-0.01883953064,-0.019356016
-0.0191140103,-0.019675998
0.01590131736,0.015069013
0.0006602669,0.0
-0.04925422478,-0.049525946
0.041734402159999996,0.041672137
0.01501740561,0.014994015
0.00032445864,0.0
-0.0095150388,-0.009806965
0.01007603293,0.009904093
-0.00994122811,-0.009806965
-0.014768370400000001,-0.014918824
6.1012874e-05,0.0
-1.8168611e-06,0.0
-0.020415118439999998,-0.020235443
0.00484457542,0.00513087
0.010190813805,0.0102739725
0.005343441589999999,0.0051167253
0.00035018628,0.0
0.00036825804,0.0
0.03550169227,0.035316575
0.015033701049999999,0.01462815
0.02904829359,0.028834505
-0.0137561448,-0.014013189
0.0380370944,0.037919503
-0.009031520414,-0.009090386
0.00924294545,0.009173779
-0.008972183770000001,-0.009090386
5.1266383e-05,0.0
0.004636319608,0.0045868894
-0.0045839283580000004,-0.0045659463
-0.00452930816,-0.0046449513
0.00486348644,0.004666628
-0.00455987744,-0.0046449513
0.032482795913,0.032433063
0.013353998886,0.013447087
0.039841791475,0.039805986
0.047062584319999996,0.04680714
0.049054939840000006,0.04881172
-0.03868850831,-0.038775213
0.04822242673,0.04836661
0.0344824896,0.034649868
-0.022704239060000003,-0.02234192
0.03747613297,0.038039573
0.0471112442,0.047630038
-0.03217287685,-0.03145513
0.0099940866,0.010825563
-0.0261649153,-0.025019124
-0.0379806173,-0.03664559
-0.0240788629,-0.02280458
0.0606164625,0.06226406
0.056331608799999995,0.05861448
0.0007104825000000003,0.0034442167
0.016504323,0.020724714
-0.00024701119999999974,0.0033627038
-0.0332718564,-0.030290175
0.0006934449,0.0034561204
-0.0269123285,-0.024196712
-0.0093825906,-0.007103923
0.055111322299999994,0.057148
0.0283428376,0.030392032
-0.0053942451,-0.003263519
-0.0148278713,-0.013179708
0.007785699000000001,0.0099958
0.0150835787,0.01650865
-0.059582634800000006,-0.058457762
0.012732301,0.013816476
0.015124414999999999,0.0170138
-0.0697085574,-0.06691669
-0.0130470481,-0.010748317
0.007832378400000001,0.0108651
-0.0004136372999999998,0.00361288
-0.0673766474,-0.06430275
-0.0299199654,-0.026690392
0.043480844500000004,0.047037896
-0.013633861,-0.011231183
0.012068963700000001,0.015129099
0.022436297600000002,0.026140103
-0.0074905634000000006,-0.0036195363
-0.0064472513999999995,-0.0036786683
0.0017654938000000002,0.003692251
0.0052058773,0.00726537
-0.0158412189,-0.014471582
-0.0085739268,-0.007365203
0.002838235,0.003686593
0.01852584157,0.018458247
-0.006985197019999999,-0.0072129653
0.017928597,0.018209409
0.0060752176,0.007180599
-0.01466695103,-0.014213972
-0.00749327663,-0.0072322036
-0.01496420983,-0.014569779
0.039945503800000004,0.040636044
0.0028605954,0.003529622
-0.025141469099999997,-0.024754018
0.03230363624,0.032412693
0.011893701960000001,0.011762105
0.0080938521,0.0077356757
-0.01520214088,-0.015395958
-0.054510162050000005,-0.05466238
0.01670308638,0.016540863
-0.03647277276,-0.03662282
-0.05059682924,-0.050623275
-0.013916949000000001,-0.013330661
0.00367668325,0.00452052
-0.0098708323,-0.0090003535
-0.0235085038,-0.022603193
-0.0201077868,-0.018532053
-0.0065906079999999995,-0.004680602
0.0224601944,0.023673382
0.044780079300000004,0.04630403
-0.027989913100000003,-0.026542932
0.0030091623000000002,0.0045102765
0.04929886254,0.04979846
-0.021568436963,-0.021530984
0.03466358564,0.035217565
-0.009661125,-0.008492875
-0.0270899815,-0.025745258
0.0031662291,0.0043711504
-0.0629650386,-0.061374877
-0.010444378899999999,-0.009378787
0.03260711956,0.03303016
-0.00510942845,-0.004582432
0.012859821240000001,0.013758858
0.039892455900000005,0.040767387
-0.0050475361,-0.0043631727
-0.039905816499999996,-0.039292924
-0.01431712344,-0.013633335
0.05910138444,0.059911665
-0.0056941548,-0.0043631727
-0.0061017706,-0.0043822937
-0.0015496609,0.0
-0.0012513018,0.0
-0.01375957675,-0.013155292
0.00379558524,0.0044602584
0.0040626125999999995,0.004440453
0.043522771200000004,0.044009537
-0.009264758599999999,-0.008421353
-0.035442383699999996,-0.03401948
-0.0147781627,-0.013262467
0.0031897289999999997,0.004480242
0.012337799100000001,0.013330661
-0.014195094,-0.013155292
-0.045607512399999994,-0.04445224
-0.0015645163,0.0
0.0079705308,0.009335501
-0.0007538808,0.0
0.0407969414,0.041465316
-0.0361573158,-0.035423838
-0.0554613934,-0.05503543
-0.00947370219,-0.009688543
0.024432026146,0.02448596
-0.00991995274,-0.009549501
-0.0149727869,-0.014489596
0.0134038113,0.014702631
0.0089812985,0.009641573
-0.00467287252,-0.0048017264
-0.014312007679999999,-0.01442047
-0.0103289314,-0.009735974
0.00421557807,0.0049436204
0.009470512,0.009783329
0.023989238030000002,0.024303464
0.02337352154,0.023673382
0.013854389243,0.013885989
0.022722862115,0.022809185
-0.00424805031,-0.004429902
-0.01322036752,-0.013449967
-0.00420581486,-0.0045615295
-0.01356183771,-0.013695809
-0.0002448706,0.0
-0.018681902729999998,-0.018532053
-0.02836771766,-0.028296366
0.009681560804,0.009688543
-0.009618046887,-0.009595577
-6.3230116e-05,0.0
-0.00471214307,-0.0048716404
0.00991848717,0.009790979
0.00497824324,0.0047935504
-0.00935259571,-0.009595577
0.004974967955,0.0048716404
-0.0043217148,-0.0048480225
0.000757012,0.0
0.0008473203,0.0
0.0008081208,0.0
-0.0090691899,-0.009688543
0.015571207750000001,0.014702631
0.0538390981,0.05311036
-0.003881657,-0.0045518028
-0.00400746666,-0.0046245777
0.00975640734,0.009239925
-0.0085986485,-0.00915533
-0.0271893442,-0.027771978
-0.013789557099999999,-0.014282646
0.010068185,0.009641573
-0.014023188939999999,-0.014351227
-0.014155462930000001,-0.0145601835
-0.00949628668,-0.009831695
0.01027417178,0.009929317
-0.00961414433,-0.009831695
-0.019868843092000002,-0.019914731
0.0153263268,0.015225231
0.025308995600000002,0.02497604
-0.023855458099999997,-0.024367437
0.0056838400999999995,0.0050177593
0.00533023807,0.0049366094
0.0005019586,0.0
-0.0042638706499999995,-0.004912359
0.01025724074,0.009929317
-0.009909364276,-0.009831695
-0.014538240000000001,-0.014922024
0.0105763273,0.010079727
0.025461799870000003,0.02497604
0.0003666694,0.0
0.00525380515,0.0048954897
0.014974048870000001,0.0145601835
0.00049479236,0.0
-0.00423063544,-0.0048017264
0.0005778861,0.0
0.01008700316,0.009649789
0.005198404639999999,0.00477878
-0.00909199716,-0.009512104
-0.0043952871,-0.0048017264
0.02928776463,0.028895153
0.01901471773,0.018652195
-0.01341341559,-0.013758858
-0.01359509126,-0.013950805
0.0003223538,0.0
-0.00430707314,-0.004680602
0.01449410367,0.014214717
0.0376678139,0.03735708
0.009278151359999999,0.008990248
0.00038241345,0.0
0.009343453449999999,0.008960484
-0.00856145415,-0.008880906
0.01830449133,0.017870627
-0.00826232957,-0.0087537095
0.009230873700000001,0.008831013
-0.00837143438,-0.0087537095
-0.0041301739799999996,-0.004440453
0.00482149884,0.0044602584
0.00485981702,0.004440453
-0.004153705650000001,-0.0044208225
0.00024830786,0.0
0.00892722428,0.008831013
0.017789393770000002,0.017556874
-0.00835759514,-0.008602673
0.0046364164,0.0043141483
0.00473488726,0.0043444303
-0.02536351964,-0.025856622
-0.0082821828,-0.008880906
-0.02613899236,-0.026780771
