error,base
0.0042775904180000004,0.004310345
0.0168562461,0.017167382
0.0081986507,0.008438818
-0.025394827879999998,-0.025104603
0.0123868643,0.012875536
-0.02170641754,-0.021186441
0.00859589841,0.008658009
0.00876530922,0.008583691
0.00434359127,0.004255319
-0.00016377663,0.0
0.012623588203999999,0.012711864
0.012537121621,0.012552301
0.0086520164,0.008264462
0.0003326539,0.0
-0.0284208668,-0.028688524
0.00438967601,0.004219409
0.008753176679999999,0.008403362
0.00033612983,0.0
0.025391422740000003,0.025
0.01247334114,0.0121951215
0.008261757889999999,0.008032128
-0.01952866972,-0.01992032
0.008487079000000002,0.008130081
0.0002861874,0.0
0.0042636541,0.004032258
0.01215170784,0.012048192
0.01216346225,0.011904762
0.00030290167,0.0
0.01603549177,0.015686275
0.0041368748999999995,0.0038610038
0.000258991,0.0
-0.0227163895,-0.023076924
0.04369093335,0.04330709
-0.018543878150000002,-0.018867925
-0.022800843579999997,-0.023076924
-0.0037517163399999995,-0.003937008
-0.01160873488,-0.011857707
0.0043560534000000005,0.004
0.0003638592,0.0
0.00011357597,0.0
-0.003966953223,-0.003984064
0.01617109042,0.016
-0.02727329895,-0.027559055
0.0085245602,0.008097166
0.00034135045,0.0
0.0043078253,0.004016064
-0.007617899,-0.008
0.00040325703,0.0
-0.0035262539000000003,-0.004032258
0.0007226144,0.0
0.0289335021,0.02834008
0.00053622096,0.0
-0.007334943599999999,-0.007874016
-0.01547918443,-0.015873017
-0.01588867135,-0.016129032
0.008314824430000001,0.008196721
0.00842079375,0.008130081
-0.06830088835,-0.06854839
-0.047299727,-0.04761905
-0.067406032,-0.06818182
-0.04217040916,-0.04292683
0.0661221757,0.06523955
0.022905500000000002,0.022421524
0.06530988157,0.065789476
0.0277711229,0.028806584
-0.0100616225,-0.008
-0.0013612234,0.0
-0.033596474900000006,-0.032258064
-0.0149082738,-0.0125
0.0091238288,0.012658228
0.0169548595,0.020833334
0.012338011999999999,0.01632653
0.0634791736,0.06827309
-0.0191868736,-0.015037594
0.0201448136,0.022900764
-0.0468796839,-0.04477612
0.0252067237,0.02734375
-0.0145474994,-0.0114068445
-0.0034721603,0.0
0.0084250818,0.011538462
0.024349667999999998,0.02661597
