error,base
-0.014797807849999999,-0.015037594
-0.0185822938,-0.01908397
0.039582825769999996,0.038910504
-0.007320700669999999,-0.007490637
0.06463422128,0.064150944
-0.020663829159999998,-0.021276595
-0.0354931032,-0.036231883
0.0157517618,0.015037594
0.00044281085,0.0
0.0003264652,0.0
0.01504252432,0.014814815
0.022433461000000002,0.02189781
0.04736162864,0.046428572
-0.0224248683,-0.023890786
0.03308108,0.031468533
-0.0018064950000000002,-0.0033898305
0.001550442,0.0
0.0183909426,0.017006803
-0.048757470500000004,-0.050167225
0.012349640700000001,0.01056338
-0.0226338143,-0.024390243
-0.0447889851,-0.046428572
-0.0022849248999999997,-0.0037453184
-0.0099700683,-0.011278195
0.02360501936,0.022813689
-0.0512724283,-0.05204461
0.0200075079,0.019607844
-0.030764407146,-0.03076923
0.01608649495,0.015873017
-0.01538394864,-0.015625
-0.0313036269,-0.031746034
0.03314259202,0.032786883
0.00430862842,0.003968254
-0.0076383093,-0.007905139
0.019926486480999997,0.01992032
-0.007923489124,-0.0078125
0.008074709219999998,0.007874016
0.03201362985,0.03125
-0.0218610294,-0.022727273
0.0050033521000000004,0.003875969
-0.0297284069,-0.03088803
-0.026798856700000002,-0.027888447
0.017276051100000002,0.016393442
0.00492349383,0.004032258
0.00489947515,0.004016064
-0.015379363200000001,-0.016
-0.0441390478,-0.044715445
0.009361582949999999,0.008510638
0.06868471170000001,0.067510545
0.0051713141,0.0039525693
-0.018301249300000003,-0.01968504
0.0011812267,0.0
0.0129505567,0.012048192
-0.0027539030000000003,-0.003968254
0.0330095283,0.03187251
0.009038713299999999,0.0077220076
-0.0292508626,-0.03065134
0.0054521147,0.0039525693
0.009801319999999999,0.007874016
-0.0099835809,-0.01171875
0.0212249064,0.019762846
0.009214987,0.007751938
0.0131286072,0.011538462
0.020381953900000003,0.019011406
-0.0063281142,-0.0074626864
0.0086415785,0.007518797
-0.0661636493,-0.06716418
0.0089571013,0.008
-0.05851999,-0.05952381
-0.0034382158600000006,-0.004219409
0.02153073047,0.021186441
0.008331770919999999,0.008298756
0.01184299095,0.012345679
0.01633073363,0.016260162
-0.0085358706,-0.008
-0.0124752984,-0.012096774
0.01639558347,0.01632653
0.044954471999999995,0.044176705
0.016977512,0.015384615
0.0244820564,0.022727273
-0.0020864852,-0.0037037036
-0.0170822653,-0.01858736
0.0395043024,0.03787879
-0.0092077859,-0.010948905
0.0019133721,0.0
0.0092034326,0.007380074
0.0712469219,0.06959707
0.0117725824,0.0102739725
0.011399841499999999,0.010169491
-0.0456122068,-0.046979867
0.0291633854,0.028169014
-0.009292393400000001,-0.0102739725
0.0113615572,0.010380623
0.024982971,0.023972603
-0.022303191700000002,-0.02341137
0.00423841335,0.0034246575
-0.0095947411,-0.010238908
0.035009338200000004,0.03448276
-0.0390058682,-0.04
-0.009439811699999998,-0.010416667
0.004734978799999999,0.003508772
0.0082925976,0.006993007
-0.026562936199999998,-0.027777778
0.0153435897,0.014285714
0.0009699071,0.0
-0.0163924993,-0.017605634
-0.045355322,-0.04659498
0.0087962315,0.007518797
0.01584036675,0.014925373
-0.0577566006,-0.05882353
-0.0183021204,-0.01953125
-0.010943286600000001,-0.011952192
0.01688865065,0.016129032
-0.0068687486,-0.007936508
0.017136858,0.016
-0.018961183030000002,-0.01968504
-0.027180183360000002,-0.02811245
0.0092902026,0.008264462
0.0092319611,0.008196721
-0.0027226820000000006,-0.0040650405
0.00907320517,0.008163265
-0.031768407699999994,-0.032388665
-0.01169106604,-0.012552301
0.0138731952,0.012711864
0.0055176727,0.0041841003
0.005375293099999999,0.004166667
0.0137769137,0.012448133
-0.010896238300000001,-0.012295082
0.0013972865,0.0
-0.0149414593,-0.016597511
0.0437538041,0.042194095
-0.031125947699999996,-0.032388665
0.001263556,0.0
-0.0279902276,-0.029288704
0.0228781271,0.021551725
-0.0071137836000000005,-0.008438818
0.0269032859,0.025531914
0.0303661125,0.029045643
-0.0189452587,-0.02016129
0.0014287903,0.0
-0.0270623457,-0.028806584
0.027002784499999998,0.025423728
-0.0398752343,-0.041322313
0.0227630775,0.021551725
-0.0240682925,-0.025316456
-0.0685636793,-0.06926407
-0.02767856203,-0.027906977
0.00489695239,0.004784689
-0.0056539912500000004,-0.004761905
-0.03838041027,-0.03827751
6.917198e-05,0.0
0.034804345738,0.03482587
0.0099639971,0.009615385
0.0075157314000000005,0.00952381
0.0078067048000000005,0.009433962
-0.019692786099999998,-0.018691588
-0.00973943254,-0.00952381
0.00542317466,0.0048076925
0.0010687464,0.0
0.053873684799999995,0.05263158
-0.0122516013,-0.013636364
-0.017109055800000002,-0.01843318
-0.0361998557,-0.037558686
-0.0037062467999999997,-0.004878049
0.0063423907,0.004901961
0.0162898935,0.014634146
0.0263609714,0.024038462
-0.0026374266,-0.0046948357
-0.0124370256,-0.014150944
0.0016965348,0.0
-0.0078923216,-0.009569378
0.0111383519,0.009661836
0.0112238791,0.009569378
0.0005723969,0.0
0.01464990018,0.014218009
-0.0274920896,-0.028037382
0.010490541550000001,0.009615385
0.0156756313,0.014285714
0.0016167589,0.0
0.0015162245,0.0
0.0202711715,0.018779343
0.0288620773,0.02764977
-0.020958010800000003,-0.022421524
-0.0306798715,-0.03211009
0.0628737392,0.061611373
-0.025420233100000002,-0.026785715
0.0015311601,0.0
0.0154091968,0.013761468
-0.0029162439,-0.004524887
0.001380588,0.0
0.0012473544,0.0
0.0013660915,0.0
-0.016499656799999998,-0.018181818
0.0018136945,0.0
-0.0167071798,-0.018518519
0.0016921861,0.0
-0.0079090931,-0.009433962
0.020653292400000002,0.01904762
-0.0122203229,-0.014018691
-0.0361041566,-0.037914693
0.0017268267,0.0
0.0063517925999999995,0.0049261083
0.0012543643,0.0
0.0157850363,0.014705882
-0.0088358783,-0.009661836
0.005934379199999999,0.004878049
0.0009044842,0.0
0.0156403289,0.014563107
-0.0035953453,-0.004784689
-0.00397586574,-0.0048076925
0.01544744,0.014492754
0.06781655909999999,0.06666667
0.010380371099999999,0.008928572
0.0416836151,0.03982301
0.0058572069,0.004255319
-0.0327242101,-0.033898305
0.00067861046,0.0
0.02284920895,0.021929825
0.0013109151,0.0
0.005408279699999999,0.0042918455
0.0353553478,0.034188036
0.0052032667000000005,0.004132231
-0.031784455100000004,-0.03292181
0.0182712594,0.017021276
0.0014250344,0.0
-0.0236377766,-0.025104603
0.0143384625,0.012875536
-0.03230907089999999,-0.033898305
0.028066673099999998,0.02631579
0.018884070399999998,0.017094018
0.0602146228,0.05882353
-0.010707999,-0.011904762
0.0050673019,0.004016064
-0.0070702888,-0.008
0.0011181327,0.0
0.009215907200000002,0.008064516
-0.0026658107,-0.004
-0.0022845402999999995,-0.004016064
-0.0021841070000000002,-0.004032258
-0.0064680002999999995,-0.008097166
0.0506458009,0.04897959
-0.0061566469999999995,-0.007782101
-0.0177879261,-0.019607844
0.0018117754,0.0
-0.0385079932,-0.04
0.0015030187,0.0
0.0055424266,0.004166667
0.02226587,0.020746889
-0.0021069261499999997,-0.0029368575
-0.01819774276,-0.019145804
-0.0064934637,-0.0075075077
0.00226853224,0.0015128592
-0.0006799795,-0.001510574
-0.01892831,-0.019667171
0.01303004393,0.012345679
0.0235384207,0.022865854
-0.011185968650000001,-0.011922504
0.00061749556,0.0
0.023200907099999998,0.022624435
-0.0009893701499999999,-0.0014749262
-0.00231711597,-0.0029542097
-0.0184546042,-0.01925926
0.009815478800000001,0.009063444
-0.014224757900000001,-0.0149700595
-0.0022284178999999998,-0.0030395137
0.008443848700000001,0.0076219514
-0.0247793166,-0.025718609
0.0117477047,0.010869565
0.00556419244,0.004608295
-0.0068942014,-0.00764526
-0.00072463566,-0.0015408321
0.00246132,0.0015432099
0.00084747485,0.0
0.02087668403,0.020030817
0.04147261094,0.0407855
-0.0008165424,-0.0014513788
-0.0111337351,-0.011627907
0.0017748209,0.0014705883
-0.02031512676,-0.020558003
0.00016858685,0.0
0.01386374884,0.013493253
0.0109289245,0.010355029
0.031165260379999997,0.030746706
0.00176413798,0.0014204546
0.004746214069999999,0.004255319
0.06973990394,0.06920904
0.016305048000000003,0.015852047
0.05109800596,0.050715216
-0.028239946159999998,-0.028465347
-0.01245918793,-0.012738854
0.015599403349999999,0.015483871
0.02803677101,0.027954256
-0.024273943500000002,-0.02472188
-0.00468878683,-0.0050697085
-0.0073801652,-0.007643312
-0.0059216502,-0.006418485
-0.0007010566999999999,-0.0012919897
0.00961647834,0.0090556275
0.00708269264,0.0064102565
-0.03773726098,-0.03821656
-0.01952784587,-0.01986755
0.0195010336,0.018918918
0.008295719620000001,0.00795756
-0.023679838266,-0.023684211
-0.01089594405,-0.010781671
0.01479447076,0.014986376
-0.01448914707,-0.014765101
0.00026338705,0.0
-0.02022637694,-0.020435967
0.00020074064,0.0
0.02252302102,0.02225313
-0.0130832415,-0.013605442
-0.00930239979,-0.009655172
0.00180781943,0.0013927576
-0.069109853,-0.06954103
-0.011769539990000001,-0.0119581465
0.01108954063,0.010590015
-0.0042659288600000005,-0.004491018
0.006043464139,0.0060150377
-0.0331349947,-0.032884903
0.03311490955,0.03400309
0.01749466573,0.01793722
-0.0142823527,-0.013215859
0.011087153399999999,0.011904762
0.026132601329999998,0.026470589
0.018983505050000002,0.018624641
0.0024310234,0.0014064697
0.0166492793,0.015449438
-0.0113985661,-0.012448133
-0.007463345,-0.008403362
0.000757887,0.0
-0.00191534483,-0.0028248588
0.0236923025,0.02266289
0.00369702364,0.002770083
0.04358917505,0.04281768
0.0125973593,0.011920529
-0.0073499537,-0.007853403
-0.0245775077,-0.025065962
0.026236807700000003,0.025710419
-0.029749887470000003,-0.030343007
0.00058778055,0.0
0.0277474453,0.027210884
-0.0060352386,-0.0066225166
0.02974268335,0.029333333
-0.00741583394,-0.0077720205
0.01470408547,0.014360313
-0.0020455046,-0.0025740026
0.008214171900000001,0.0077419356
0.00056792505,0.0
-0.00574253524,-0.0064020487
-0.00564366055,-0.006443299
-0.0159676045,-0.016861219
0.02735894514,0.026385223
0.01122928804,0.010282776
-0.006719979500000001,-0.007633588
-0.0221388103,-0.023076924
0.0007359039,0.0
-0.007158294399999999,-0.007874016
0.0032696827999999997,0.0026455026
0.0057777729,0.005277045
-0.0323350134,-0.0328084
0.00345820766,0.0027137042
0.0023381127,0.0013531799
0.007463676200000001,0.006756757
0.0033319201699999997,0.0026845639
0.0179794488,0.017402945
0.0045389823,0.0039473684
0.0034612033,0.002621232
0.00462069464,0.003921569
-0.0006708612,-0.0013020834
-0.0058808558,-0.006518905
0.00485488257,0.003937008
0.0049560208,0.003921569
-0.01211717554,-0.013020833
-0.01240990587,-0.013192612
-0.0032170813299999997,-0.004010695
-0.00593358177,-0.0067114094
-0.02880340537,-0.02972973
-0.0074190199,-0.008356546
-0.0018071835,-0.0028089888
0.0175964274,0.01690141
-0.01595547705,-0.016620498
0.0077190379000000005,0.0070422534
-0.0063520624,-0.006993007
0.0429140239,0.04225352
0.00056985737,0.0
0.008679820199999999,0.008108108
-0.00595919564,-0.006702413
