error,base
0.0054042659,0.004310345
0.0180234045,0.017167382
0.00921391197,0.008438818
-0.0243196333,-0.025104603
0.01378047694,0.012875536
-0.020248775650000002,-0.021186441
0.009661334899999999,0.008658009
0.0096302461,0.008583691
0.005231661899999999,0.004255319
0.0007969039,0.0
0.01334082676,0.012711864
0.01345086366,0.012552301
0.00910503627,0.008264462
0.0010279844,0.0
-0.0277915593,-0.028688524
0.0050185103,0.004219409
0.0091990428,0.008403362
0.0007423032,0.0
0.0256697052,0.025
0.012936227429999999,0.0121951215
0.0087206561,0.008032128
-0.0192031097,-0.01992032
0.008865490850000001,0.008130081
0.0007753498,0.0
0.0047145785,0.004032258
0.01286107223,0.012048192
0.0128189781,0.011904762
0.0009333573,0.0
0.0163471965,0.015686275
0.00449031383,0.0038610038
0.0005400392,0.0
-0.0226178181,-0.023076924
0.04379389048,0.04330709
-0.018266704300000002,-0.018867925
-0.022452787,-0.023076924
-0.0031798274399999996,-0.003937008
-0.011054014440000001,-0.011857707
0.00482505896,0.004
0.000789541,0.0
0.00086001185,0.0
-0.0032742164999999997,-0.003984064
0.0167707786,0.016
-0.026779003399999998,-0.027559055
0.0087350256,0.008097166
0.0008283804,0.0
0.0049755591,0.004016064
-0.0069120704,-0.008
0.0011516245,0.0
-0.0027766970000000003,-0.004032258
0.0012082387,0.0
0.0294876773,0.02834008
0.0011268134,0.0
-0.006815135599999999,-0.007874016
-0.01496261385,-0.015873017
-0.015335853600000001,-0.016129032
0.009010514800000001,0.008196721
0.0091852922,0.008130081
-0.0673557426,-0.06854839
-0.0463659677,-0.04761905
-0.0665517686,-0.06818182
-0.0415553756,-0.04292683
0.06653570549999999,0.06523955
0.023550657300000003,0.022421524
0.06665321744,0.065789476
0.02859224929,0.028806584
-0.0091625568,-0.008
-0.002109557,0.0
-0.0346906518,-0.032258064
-0.0148825907,-0.0125
0.0102176273,0.012658228
0.018990076999999998,0.020833334
0.0146535826,0.01632653
0.0664769343,0.06827309
-0.0169112317,-0.015037594
0.020532339,0.022900764
-0.0467848843,-0.04477612
0.0250633077,0.02734375
-0.013890741600000001,-0.0114068445
-0.0023227595,0.0
0.010235692,0.011538462
0.025457747,0.02661597
0.00669909254,0.0074074073
-0.03019713646,-0.029411765
0.00720292626,0.007575758
-0.037787755799999996,-0.037593983
0.023387658734,0.0234375
0.015538270580000001,0.015267176
-0.0107269523,-0.011278195
0.04997603034,0.04942966
-0.010676477379999999,-0.010869565
0.007421288764,0.0073260074
0.02528679196,0.025454545
-0.014152115595,-0.014184397
0.00727659763,0.007194245
-0.021513211214,-0.021428572
-0.04720735807,-0.047445256
0.0119240275,0.011494253
-0.014727133,-0.015151516
0.01218770414,0.011538462
-0.0298579977,-0.03041825
0.01631470615,0.015686275
0.0046027266,0.0038610038
0.01990169245,0.01923077
-0.033270731399999996,-0.033962265
0.01215500222,0.01171875
-0.00342040408,-0.0038610038
0.01966847115,0.019379845
-0.014916896550000001,-0.015209125
0.0041356824,0.0038610038
-0.0073254533,-0.0076923077
0.00035245717,0.0
0.0163739311,0.015503876
-0.010573005600000001,-0.011450382
-0.0028465714999999997,-0.0038610038
0.0049626664,0.003875969
0.0202581162,0.019305019
0.0010487273,0.0
0.0009988799,0.0
0.01231961384,0.011363637
0.01586044763,0.014981274
0.00449524546,0.003690037
0.0007196048,0.0
-0.0029808414,-0.0036764706
-0.010581450400000001,-0.011070111
0.05257632398,0.052238807
-0.03172573866,-0.031914894
-0.003570839865,-0.0036630037
0.02228709337,0.022058824
0.06853970124,0.06834532
-0.01661207885,-0.016835017
0.027512892756,0.02739726
-0.032820991199999996,-0.033333335
-0.034601546000000004,-0.03448276
0.00342909243,0.0035714286
0.010757059920000001,0.010676157
-0.06310057262999999,-0.06338028
0.026411466805,0.02631579
0.02237437014,0.021978023
-0.00340703108,-0.0035842294
0.00349272708,0.0035971224
0.06771205918,0.068100356
0.019858491370000002,0.020134227
-0.00718174844,-0.0065789474
0.0684773301,0.069536425
-0.0105236614,-0.009287925
0.0107757362,0.0125
-0.0016768692,0.0
-0.0192682911,-0.018518519
-0.00048134173,0.0
0.04648173924,0.047169812
-0.00013157069,0.0
-0.02117457841,-0.021021022
0.033643390690000004,0.03374233
-0.044736661899999995,-0.044510387
0.06771665134,0.06832298
0.0078140817,0.008720931
-0.038250763800000004,-0.037463978
-0.0225567011,-0.020958085
0.0072184624,0.0091743115
-0.0080800107,-0.006060606
0.0010324634,0.0030487804
0.0017954892,0.0030395137
-0.06967856225499999,-0.06969697
0.0035053357000000003,0.0032573289
-0.013021480706,-0.012987013
0.02278854474,0.023026315
0.002943874,0.003215434
0.01257518226,0.012820513
0.0092481337,0.00949367
-0.022144179660000003,-0.021943573
-0.00018028067,0.0
-0.01302845971,-0.012820513
-0.00658222876,-0.0064935065
-0.00331575331,-0.003267974
0.0267231728,0.026229508
0.00710115606,0.0063897762
0.010046873900000001,0.00952381
0.03193549725,0.031446543
-0.00568757146,-0.0060975607
0.037253513860000004,0.036809817
-0.00869319872,-0.00887574
-0.014779885060000001,-0.014925373
0.01219074326,0.012121212
1.8430694e-05,0.0
0.0029962713147,0.002994012
0.020906560606,0.020895522
0.00303081141,0.0029239766
-6.8596215e-05,0.0
-0.0497209514,-0.04956268
0.00014862623,0.0
-6.0761035e-06,0.0
-0.006106536070999999,-0.006134969
-0.0552218792,-0.055555556
0.00061133225,0.0
0.037040084099999995,0.035947714
-0.011669663640000001,-0.012618297
-0.0184122417,-0.019169329
0.016927448799999998,0.016286645
0.01651008643,0.016025642
0.07006723886,0.06940063
0.0093413269,0.0088495575
0.00043285452,0.0
-0.037860985119999996,-0.038011696
0.02719642404,0.027355623
0.02052175869,0.020710059
-0.031868362713,-0.03188406
-0.047701450779999995,-0.047904193
-0.00620904313,-0.006289308
0.02822469596,0.028481012
0.014945431070000001,0.015384615
-0.000117612224,0.0
0.06935687859999999,0.06969697
0.0673234005,0.06798867
-0.0010081314,0.0
-0.065277684,-0.06366048
0.0011481796,0.0028328612
0.0040942784999999995,0.0056497175
0.0091864253,0.011235955
0.0319103238,0.033333335
-0.00584165485,-0.005376344
-0.027697572160000003,-0.027027028
-0.034413388999999996,-0.033333335
0.0016302724,0.0028735632
0.0044814232,0.0057306592
0.010561954069999999,0.011396011
0.0166804762,0.01690141
-0.00291848467,-0.002770083
0.0024431323200000002,0.0027777778
-0.00317908713,-0.002770083
-0.00035336288,0.0
0.00540217127,0.0055555557
-0.052405321515,-0.05248619
-0.014319920100000001,-0.014577259
0.059049179119999996,0.0591716
-0.022363939263,-0.022346368
