error,base
0.02404189563,0.023673382
0.046461385640000005,0.04630403
-0.026353432840000003,-0.026542932
0.0051583853,0.0045102765
0.0509939249,0.04979846
-0.0200795204,-0.021530984
0.03555188568,0.035217565
-0.008516412707000001,-0.008492875
-0.025759539987,-0.025745258
0.0048596505,0.0043711504
-0.0607323987,-0.061374877
-0.008223583199999999,-0.009378787
0.034064595,0.03303016
-0.00373345604,-0.004582432
0.0143744942,0.013758858
0.041390546900000005,0.040767387
-0.0037325775,-0.0043631727
-0.03854997207,-0.039292924
-0.01285488943,-0.013633335
0.0606890204,0.059911665
-0.0038027931,-0.0043631727
-0.004098242029999999,-0.0043822937
0.00043827164,0.0
0.0005182338,0.0
-0.012261692800000001,-0.013155292
0.0055256266,0.0044602584
0.0058170578,0.004440453
0.045368841800000004,0.044009537
-0.007206565599999999,-0.008421353
-0.0328852497,-0.03401948
-0.012258386,-0.013262467
0.0052943636,0.004480242
0.014180494,0.013330661
-0.01250581494,-0.013155292
-0.0435689777,-0.04445224
0.0009489812,0.0
0.0104732683,0.009335501
0.0011138135,0.0
0.042496131,0.041465316
-0.03456344326,-0.035423838
-0.0539335197,-0.05503543
-0.0084457186,-0.009688543
0.0255989891,0.02448596
-0.0088417941,-0.009549501
-0.01378219626,-0.014489596
0.015451618830000001,0.014702631
0.0106749882,0.009641573
-0.0033474507000000003,-0.0048017264
-0.0129478041,-0.01442047
-0.008624672,-0.009735974
0.0060122734,0.0049436204
0.0111123465,0.009783329
0.025581686200000002,0.024303464
0.0251726176,0.023673382
0.0155470565,0.013885989
0.024039214,0.022809185
-0.003201596,-0.004429902
-0.0121998625,-0.013449967
-0.0031602192999999994,-0.0045615295
-0.01203697,-0.013695809
0.0015778538,0.0
-0.016898466299999998,-0.018532053
-0.026998201,-0.028296366
0.011122044400000001,0.009688543
-0.0081351395,-0.009595577
0.0014715713,0.0
-0.0032641959,-0.0048716404
0.0111847652,0.009790979
0.0062007504,0.0047935504
-0.0081804055,-0.009595577
0.0062618814000000005,0.0048716404
-0.0032382523,-0.0048480225
0.0016105985,0.0
0.0014825846,0.0
0.0014602849,0.0
-0.008307942600000002,-0.009688543
0.0163925876,0.014702631
0.054757206200000005,0.05311036
-0.0030594571000000003,-0.0045518028
-0.0030864114,-0.0046245777
0.0105447281,0.009239925
-0.0078501174,-0.00915533
-0.0266244652,-0.027771978
-0.0131458341,-0.014282646
0.0109595543,0.009641573
-0.012902325,-0.014351227
-0.013204262900000001,-0.0145601835
-0.0083493219,-0.009831695
0.011404958,0.009929317
-0.008440025299999999,-0.009831695
-0.0186126986,-0.019914731
0.016647029600000002,0.015225231
0.0265185939,0.02497604
-0.0226409195,-0.024367437
0.0067675059,0.0050177593
0.0065534636,0.0049366094
0.0013243376,0.0
-0.0036034281,-0.004912359
0.0112028255,0.009929317
-0.0088470896,-0.009831695
-0.013560298,-0.014922024
0.0115867032,0.010079727
0.0265225073,0.02497604
0.0014672714,0.0
0.0062979339,0.0048954897
0.015981349,0.0145601835
0.0013408181,0.0
-0.0035258842,-0.0048017264
0.0012984811,0.0
0.0110978854,0.009649789
0.0061246443999999995,0.00477878
-0.008230367,-0.009512104
-0.0036376792000000005,-0.0048017264
0.0301434329,0.028895153
0.0199514655,0.018652195
-0.012463391,-0.013758858
-0.0126889156,-0.013950805
0.0013031721,0.0
-0.0033066149,-0.004680602
0.015576041799999999,0.014214717
0.0389212242,0.03735708
0.010582728199999999,0.008990248
0.0013694628,0.0
0.0101548674,0.008960484
-0.0077550106999999995,-0.008880906
0.01881145017,0.017870627
-0.007729431,-0.0087537095
0.0099217432,0.008831013
-0.007643927,-0.0087537095
-0.0032339358999999993,-0.004440453
0.0057828609,0.0044602584
0.0057277295,0.004440453
-0.0030639480000000004,-0.0044208225
0.0014202815,0.0
0.010371182,0.008831013
0.0191462033,0.017556874
-0.0071176823,-0.008602673
0.0055375521,0.0043141483
0.0056570657,0.0043444303
-0.0244390899,-0.025856622
-0.007457576099999999,-0.008880906
-0.025301604399999997,-0.026780771
0.010959938999999998,0.009413956
0.015186055,0.013937997
-0.012611374,-0.013746399
0.005629461400000001,0.0046630795
-0.0035051595000000005,-0.0046414365
0.0012638076,0.0
-0.012512550400000001,-0.013937997
-0.0080840989,-0.009457985
0.0062461587,0.0047741462
0.0014003445,0.0
0.0108199665,0.00945071
-0.012656068999999999,-0.014069208
0.0014435345,0.0
0.0014690912,0.0
-0.0034850878,-0.0047741462
0.0058607389,0.004797048
0.0011192625,0.0
0.0013432679,0.0
-0.0127714859,-0.014269975
-0.0032247722,-0.004843259
0.0161696962,0.01454701
-0.0080770653,-0.009541381
0.011075104399999999,0.009633296
0.0017280675,0.0
0.006272797,0.004797048
-0.0031577747999999997,-0.0047741462
0.0158610098,0.014391144
-0.0126159741,-0.014186977
-0.0082601695,-0.009541381
0.0014572245,0.0
0.0015692316,0.0
-0.022603428499999998,-0.024163075
0.016393142700000002,0.014835015
-0.0030424998000000004,-0.0048906323
0.0064542062,0.0049146684
0.0210479176,0.019508786
-0.0032010047999999998,-0.004797048
0.0013903895,0.0
0.0063860706,0.0048201703
-0.0031687039999999996,-0.004797048
-0.0032896593,-0.004767202
0.025646313,0.024163075
-0.0078560996,-0.009457985
0.039615609600000004,0.038088243
0.0013458111,0.0
0.0012547511,0.0
0.0147893653,0.013746399
-0.017107041,-0.018096615
-0.0036913787999999998,-0.0045694555
0.0239728747,0.023105172
-0.008038607500000001,-0.009023381
0.0102737258,0.009105544
0.0330627375,0.031706467
0.0671985523,0.06576468
-0.010546809800000001,-0.012332245
0.030923798699999998,0.029149834
0.0056122715,0.004059057
0.0051855055,0.004042648
0.04106823215,0.040175214
0.0011089173,0.0
0.0128284551,0.011570037
-0.044510136299999996,-0.04579286
-0.0064787431999999995,-0.008020448
0.013835630600000001,0.012127943
0.045368758499999995,0.04380459
0.0703506034,0.06871031
-0.0163872312,-0.017863467
-0.0096604178,-0.010896999
-0.042690018999999996,-0.044149216
-0.013985891200000001,-0.015382008
0.024524840899999997,0.023454983
0.02734057983,0.026701989
-0.0143959412,-0.0148673
0.0081466654,0.007566624
0.0115488299,0.011223437
-0.0026848352,-0.0037132248
0.004905548,0.0037270642
0.0051022729,0.0037132248
0.0421479498,0.040572405
-0.0019277876,-0.0035161744
0.0124739665,0.010664158
0.023068005200000002,0.02114206
0.019238676599999997,0.017209284
0.0051568684,0.0033985658
-0.0321274587,-0.033796106
-0.0260777115,-0.02796718
0.0235289242,0.0215987
-0.012689951,-0.014081775
0.0052032732000000005,0.0035805628
0.0122050931,0.010664158
-0.0056976609,-0.007060284
0.0086287265,0.007110486
0.0157500062,0.014081775
0.0047931579,0.0034811215
-0.0056874556,-0.006938091
-0.0056745881,-0.006948177
-0.008911554799999999,-0.010553172
-0.008875286000000001,-0.010626661
-0.0161183957,-0.017927658
-0.0313581245,-0.032850824
0.0164958555,0.015091673
-0.020853312199999998,-0.022280471
-0.029313273600000002,-0.030412199
0.0521261661,0.05098073
-0.0137116526,-0.014922305
0.0051689992,0.0037557902
-0.0022935203,-0.003741737
-0.0139035253,-0.015190084
0.0013906076,0.0
-0.0328022974,-0.034577735
-0.018384384,-0.019927138
-0.0106931485,-0.012226253
-0.0688981617,-0.069958284
0.00037864587,0.0
-0.0659621136,-0.06634817
0.03782526736,0.03790727
0.06831822927,0.068467654
-0.000110768444,0.0
0.054957040449999994,0.05555817
-0.008291145009999999,-0.008073509
0.00753194536,0.008139221
0.012206640995,0.012177171
-0.02773857594,-0.0280275
-0.00813438633,-0.008206383
-0.0038724969999999995,-0.00416
0.02096977672,0.020840984
0.00438480735,0.0040920945
-0.015942147780000002,-0.016256886
0.0043391208199999995,0.004097241
-0.011558634160000001,-0.012332245
-0.0029835198,-0.004177378
-0.019642069900000003,-0.02092841
0.0013538074,0.0
0.0181330306,0.017138284
0.009174621539999999,0.008378466
0.0091616721,0.008354756
0.013531699299999998,0.012382774
-0.007029307699999999,-0.008184189
-0.0029338637,-0.0040805223
0.0095522164,0.008240007
0.009328660700000001,0.008217817
-0.0068123317,-0.0081508355
-0.014847597100000002,-0.016390482
-0.0067412999999999995,-0.00830885
-0.0025930291,-0.004212378
0.0098866941,0.008413908
0.0182219968,0.016733509
0.009662559800000001,0.008251723
-0.006965480699999999,-0.008184189
-0.0029333997000000004,-0.0040805223
0.01369345,0.012382774
0.0096553325,0.008139221
0.0137440427,0.012177171
0.0015648023,0.0
0.021345117,0.020007052
0.0089948924,0.007819925
-0.0029044474000000002,-0.0039010588
-0.0184164871,-0.01949561
-0.0029031742,-0.0039942064
0.0172097008,0.015996827
-0.0026830388,-0.003947083
0.0014119842,0.0
0.0053755573,0.0039627245
0.0014029682,0.0
0.0014788465,0.0
0.013221677499999999,0.011797874
0.0015765856,0.0
0.0054708138,0.0039010588
0.0054787826,0.0038858997
-0.0255449897,-0.02705347
0.0013462292,0.0
0.005442961200000001,0.00397849
0.0053514847,0.0039627245
0.0053101126,0.003947083
0.0011788907,0.0
0.0092164855,0.007819925
-0.0101699627,-0.011660308
-0.0026354763,-0.003947083
-0.006523963,-0.007881902
-0.0066527722,-0.007988413
0.0094645469,0.008052741
0.0095807107,0.00794452
0.0134281672,0.011844627
-0.0101617383,-0.011705973
0.0053694226,0.0039627245
-0.006474707099999999,-0.007894166
0.0014538692,0.0
0.0055944236000000005,0.00397849
0.0015634872,0.0
0.0291191059,0.027651977
0.0012766343,0.0
0.0138671855,0.012754777
0.055308632,0.054393306
-0.0070741838,-0.007936508
0.0010156814,0.0
0.0089782721,0.008
-0.0066272853,-0.007936508
-0.0023637171,-0.004
-0.0343944909,-0.036144577
0.0100731835,0.008333334
-0.0022982963,-0.004132231
0.0141564715,0.012448133
-0.006503420700000001,-0.008196721
-0.0025406431,-0.004132231
-0.006669826799999999,-0.008298756
0.022799217,0.020920502
0.005846564,0.0040983604
-0.006581937499999999,-0.008163265
-0.0027381813,-0.004115226
0.0095716716,0.008264462
0.0010778573,0.0
-0.011267909900000001,-0.012295082
0.005520107,0.004149378
0.0096866546,0.008264462
0.0465316137,0.045081966
0.0366736546,0.03529412
-0.010109196099999999,-0.011363637
0.0050322364,0.0038314175
-0.0065455945,-0.007633588
0.008584870999999999,0.0076923077
-0.01824100456,-0.01908397
-0.014300076799999999,-0.015564202
-0.002518182,-0.0039525693
-0.014321506599999999,-0.015873017
0.0258429497,0.024193548
-0.0219089898,-0.023622047
0.005805199400000001,0.004032258
-0.002338835,-0.004016064
0.0014626404,0.0
0.021536289899999998,0.02016129
-0.022274087,-0.023715414
-0.006620768799999999,-0.008097166
-0.0266682931,-0.028571429
0.005969836599999999,0.004201681
0.0271034809,0.025104603
-0.010681379800000002,-0.012244898
0.0130887353,0.012396694
0.0211337723,0.020408163
-0.00346849054,-0.004
0.0090078698,0.008032128
0.0173397617,0.015936255
0.013387881899999999,0.011764706
-0.01382604,-0.015503876
-0.0025334354999999994,-0.003937008
0.0013954743,0.0
-0.006503682300000001,-0.007905139
-0.0106360097,-0.011952192
0.001324843,0.0
-0.010668900799999999,-0.012096774
-0.0025342763999999995,-0.0040816325
0.013958355200000001,0.012295082
-0.014664822199999998,-0.016194332
-0.0109824217,-0.012345679
0.0264336867,0.025
-0.014729754900000001,-0.016260162
0.0014910618,0.0
-0.0025820775,-0.004132231
0.0097220209,0.008298756
-0.0067643016,-0.008230452
0.0056822268,0.004149378
-0.0027314548,-0.004132231
-0.0028476207999999998,-0.004149378
-0.0196190968,-0.020833334
-0.0412554348,-0.04255319
0.0103118549,0.008888889
0.0015188707,0.0
0.0230825304,0.02202643
-0.0076112231,-0.00862069
-0.029287788000000002,-0.030434782
-0.0524218432,-0.05381166
0.0303161598,0.028436018
-0.016515684,-0.01843318
0.0106974047,0.0093896715
-0.00843488255,-0.009302326
0.00056411634,0.0
-0.0133852388,-0.014084507
-0.022694895599999997,-0.023809524
-0.0036564121,-0.004878049
0.0208485603,0.019607844
0.0637307,0.0625
0.0057784783,0.004524887
0.014556236100000002,0.013513514
0.009797536400000001,0.008888889
-0.016835708050000002,-0.017621145
0.023601775000000002,0.022421524
-0.0206251889,-0.021929825
0.0419768019,0.040358745
0.0062770892000000005,0.004310345
0.010434000399999999,0.008583691
-0.019392809599999998,-0.021276595
-0.0199862296,-0.02173913
0.001426282,0.0
-0.0118967749,-0.013333334
0.0060656005,0.0045045046
0.0016194802,0.0
0.0016085161,0.0
-0.0210287553,-0.022421524
-0.007601571100000001,-0.0091743115
0.0201330822,0.018518519
-0.0165777401,-0.018181818
-0.0168710909,-0.018518519
-0.0080935122,-0.009433962
-0.0032475093000000005,-0.004761905
0.0159154414,0.014354067
0.010758786400000001,0.009433962
-0.0035262340999999997,-0.004672897
0.0010361174,0.0
0.0340963828,0.032863848
0.0195870509,0.018181818
-0.0035399839999999995,-0.004464286
-0.00385423373,-0.004484305
0.00963385025,0.009009009
0.036483953699999995,0.035714287
-0.016212248500000002,-0.01724138
0.0014296155,0.0
0.0104770174,0.00877193
0.0015406618,0.0
-0.0160491922,-0.017391304
-0.0076377409,-0.0088495575
0.0013186894,0.0
0.0013784893,0.0
-0.007464526399999999,-0.008928572
0.0014087129,0.0
0.0014319019,0.0
0.0014525577,0.0
0.006007467,0.0045045046
-0.0162567691,-0.01793722
-0.0029307402000000003,-0.00456621
0.015377087300000002,0.013761468
-0.021054343899999998,-0.022624435
-0.0079347345,-0.009259259
-0.007951417799999999,-0.009345794
-0.0128332917,-0.014150944
-0.0083016191,-0.009569378
-0.0180910547,-0.019323671
0.0110597012,0.009852217
-0.018140115,-0.019512195
0.0210919679,0.019900497
0.0012904342,0.0
-0.0233108507,-0.024390243
0.0111959312,0.01
0.0014274133,0.0
0.0012605883,0.0
0.016300403999999998,0.014851485
0.0062384328,0.004878049
-0.0086100103,-0.009708738
0.0061785912999999994,0.004901961
0.0112122929,0.009756098
-0.0034498995,-0.004830918
-0.0132971811,-0.014563107
-0.0036254204,-0.0049261083
0.0064319708,0.004950495
0.001584725,0.0
0.0015931161,0.0
-0.008200506,-0.009852217
-0.0481542646,-0.049751244
0.0069127336,0.005235602
-0.019092085499999998,-0.020833334
-0.009328427799999999,-0.010638298
0.0065092281,0.005376344
-0.0045544436,-0.0053475937
-0.0421282063,-0.043010753
0.0012660815,0.0
0.012499198000000001,0.011235955
-0.0268495949,-0.027777778
-0.02229056773,-0.022857143
0.02376698515,0.023391813
0.0403181826,0.04
-0.0049947911400000005,-0.0054945056
-0.00518695847,-0.005524862
0.0004320835,0.0
0.0061141833,0.0055555557
0.0011852927,0.0
0.0124188627,0.011049724
0.0017181514,0.0
-0.025644470500000002,-0.027322404
-0.015101156499999999,-0.016853932
0.0073320474,0.0057142857
0.0187456672,0.017045455
0.0014751187,0.0
0.012614835599999999,0.011173184
0.0068850408000000005,0.005524862
-0.0094447594,-0.010989011
0.0015099375,0.0
-0.0038895431,-0.0055555557
-0.009732584899999999,-0.011173184
0.006747933,0.0056497175
-0.0100493965,-0.011235955
0.0013092948,0.0
0.0014129583,0.0
0.0241913432,0.022727273
0.0012914838,0.0
0.0235787245,0.022222223
0.0014452554,0.0
0.0013663713,0.0
0.0176530103,0.016304348
0.017386815,0.01604278
-0.004022554500000001,-0.005263158
0.0221782055,0.02116402
-0.0092659833,-0.010362694
0.005908989,0.005235602
-0.0254710857,-0.026041666
-0.0099394452,-0.010695187
0.0009140332,0.0
-0.0097492148,-0.010810811
0.0177427409,0.016393442
0.006750948499999999,0.005376344
-0.0092921359,-0.010695187
0.0014401572,0.0
0.0123637383,0.010810811
-0.0037647014,-0.0053475937
-0.014569910800000002,-0.016129032
0.007126578,0.0054644807
-0.0038206996999999997,-0.0054347827
-0.009507350099999999,-0.010928961
0.0014651307,0.0
-0.0040749873,-0.005524862
-0.0207334954,-0.022222223
-0.0039978211,-0.0056818184
-0.0097098335,-0.011428571
-0.027326033,-0.028901733
0.0014758945,0.0
0.031246705700000002,0.029761905
-0.0159518603,-0.01734104
0.0069891868999999995,0.005882353
-0.016359766900000003,-0.01754386
0.007226674,0.005952381
-0.016273850700000002,-0.01775148
-0.0165708278,-0.018072288
-0.004631141,-0.006134969
0.019945641,0.018518519
0.0013223649,0.0
-0.0049130091,-0.006060606
-0.0294526387,-0.030487806
-0.030337438,-0.031446543
-0.063544106,-0.064935066
0.0013075419,0.0
0.0435526698,0.041666668
0.0078195719,0.006666667
0.0007630287,0.0
-0.019438461520000002,-0.01986755
0.00033640923,0.0
-0.0259242532,-0.027027028
0.0221798387,0.020833334
-0.005553906000000001,-0.006802721
0.0151820645,0.01369863
0.0010345082,0.0
0.0011744694,0.0
0.0011792053,0.0
-0.005267378400000001,-0.006756757
0.0016170131,0.0
0.0428880093,0.040816326
0.002133052,0.0
0.0151378621,0.013071896
-0.0176509275,-0.019354839
0.014623276499999999,0.013157895
0.0013496237,0.0
0.0010153182,0.0
-0.0182369304,-0.019480519
-0.018567514,-0.01986755
0.0014164139,0.0
0.0015718783,0.0
-0.0051653204,-0.006756757
0.0151358928,0.013605442
0.001367397,0.0
0.00131833,0.0
0.0080477441,0.0067114094
0.0011332138,0.0
0.0211773532,0.02
0.0010260701,0.0
0.00088553387,0.0
-0.0122020542,-0.013071896
-0.01236700885,-0.013245033
-0.0056829449,-0.0067114094
-0.0056994801,-0.006756757
-0.0193442793,-0.020408163
0.0151430427,0.013888889
-0.0123048582,-0.01369863
0.0084645064,0.0069444445
0.0013760667,0.0
-0.012492649,-0.013793103
-0.019587161800000003,-0.02097902
0.0014650369,0.0
0.0084271754,0.007142857
-0.0060413309,-0.0070921984
-0.0059263134,-0.007142857
-0.0057350806,-0.007194245
0.0664244207,0.06521739
-0.0123034721,-0.013605442
-0.0121137101,-0.013793103
-0.012403032999999999,-0.013986014
-0.0052253874,-0.0070921984
0.0018094782,0.0
-0.0055691578,-0.007142857
-0.0057229854,-0.007194245
0.001477384,0.0
-0.005596667,-0.007246377
0.0016905776,0.0
-0.0055716755,-0.00729927
0.001694797,0.0
-0.0132186021,-0.014705882
-0.013281531800000001,-0.014925373
-0.0058869418,-0.007575758
-0.0366961464,-0.03816794
-0.03049768,-0.031746034
-0.015386976100000001,-0.016393442
0.05087474077,0.05
-0.0232585754,-0.023809524
-0.00774481,-0.008130081
-0.0243431065,-0.024590164
0.00050570746,0.0
-0.015959368499999998,-0.016806724
-0.01616875886,-0.017094018
-0.0075296415,-0.008695652
0.0186289146,0.01754386
0.00075555715,0.0
0.00093953434,0.0
0.01806532684,0.01724138
-0.0414236875,-0.042372882
0.0099756987,0.0088495575
-0.0074059396000000005,-0.00877193
0.0016808737,0.0
-0.0159828477,-0.017699115
-0.0163881253,-0.018018018
-0.0262817334,-0.027522936
0.0104666314,0.009433962
0.0009273084,0.0
-0.0272103659,-0.028037382
-0.02825281956,-0.028846154
-0.0488686933,-0.04950495
0.042245981099999996,0.041666668
0.010636326560000001,0.01
0.01061706885,0.00990099
0.0693393211,0.068627454
0.0373864173,0.036697246
-0.03462891756,-0.03539823
-0.05456784582,-0.055045873
-0.03857541237,-0.03883495
-0.060546912244,-0.060606062
0.031855507180000006,0.032258064
-0.06296097208,-0.0625
-0.06755193757,-0.06666667
-0.060935885,-0.05952381
0.061266509,0.06329114
0.056772082200000004,0.05952381
-0.0136522963,-0.011235955
-0.059867977,-0.056818184
-0.014522535599999999,-0.012048192
-0.002264385,0.0
-0.0271060055,-0.024390243
-0.054098959,-0.05
0.0094725119,0.013157895
0.0091554255,0.012987013
-0.003499366,0.0
-0.0036061022,0.0
-0.0027509872,0.0
-0.0018583797,0.0
0.062591704,0.06410257
0.0590788094,0.060240965
0.0102014068,0.011363637
0.01050805796,0.011235955
-0.0341815746,-0.033333335
-0.012214972499999999,-0.011494253
-0.0591845714,-0.058139537
0.02399804026,0.024691358
-0.0007120231,0.0
-0.048231483257,-0.04819277
0.03817927197,0.03797468
0.02471512822,0.024390243
-0.023425730699999998,-0.023809524
-0.01141175226,-0.0121951215
0.05015755944,0.049382716
-0.011310149339999999,-0.011764706
0.00055582833,0.0
-0.01156194903,-0.011904762
0.02446693124,0.024096385
-0.01159716044,-0.011764706
0.00017483118,0.0
0.01170683597,0.011904762
-8.1852e-06,0.0
0.00017387752,0.0
-0.0229813398,-0.023529412
-0.011230034659999999,-0.012048192
0.0007106683,0.0
-0.0235457709,-0.024390243
0.0136398926,0.0125
-0.0358633524,-0.037037037
-0.0116432867,-0.012820513
0.0010921998,0.0
0.01396180244,0.012987013
0.00097534753,0.0
-0.0118249598,-0.012820513
-0.01203819955,-0.012987013
-0.0254355836,-0.02631579
-0.0665558007,-0.067567565
