error,base
-0.009162189806,-0.009090386
0.0091777538847,0.009173779
-0.008722501700000001,-0.009090386
0.00032424476,0.0
0.0050787353000000006,0.0045868894
-0.0040982479,-0.0045659463
-0.003998263550000001,-0.0046449513
0.0052643274,0.004666628
-0.00392393865,-0.0046449513
0.032900807399999996,0.032433063
0.01397041176,0.013447087
0.040339943,0.039805986
0.047334621959999996,0.04680714
0.049362563660000004,0.04881172
-0.03852817352,-0.038775213
0.04805670843,0.04836661
0.03429675495,0.034649868
-0.022827248300000002,-0.02234192
0.03761433484,0.038039573
0.04781145206,0.047630038
-0.031027515949999997,-0.03145513
0.010699622,0.010825563
-0.024992697147,-0.025019124
-0.03645027235,-0.03664559
-0.022774954489,-0.02280458
0.0625470313,0.06226406
0.059026019949999994,0.05861448
0.0032318639300000004,0.0034442167
0.019433938300000002,0.020724714
0.0014906132,0.0033627038
-0.032310074,-0.030290175
0.0015237812000000002,0.0034561204
-0.025705077,-0.024196712
-0.00773288605,-0.007103923
0.0564849516,0.057148
0.03002394445,0.030392032
-0.00371686742,-0.003263519
-0.01383691434,-0.013179708
0.00946257196,0.0099958
0.0162195058,0.01650865
-0.05861429876,-0.058457762
0.014130765969999999,0.013816476
0.01729868124,0.0170138
-0.066832271815,-0.06691669
-0.01093120442,-0.010748317
0.01061919685,0.0108651
0.00317145717,0.00361288
-0.06474338243000001,-0.06430275
-0.0271145669,-0.026690392
0.04687721627,0.047037896
-0.01138789131,-0.011231183
0.0147623616,0.015129099
0.025415011100000003,0.026140103
-0.0047269913,-0.0036195363
-0.005031304,-0.0036786683
0.0021359164,0.003692251
0.0061343745,0.00726537
-0.0153661234,-0.014471582
-0.00816631434,-0.007365203
0.00347062068,0.003686593
0.018583237080000002,0.018458247
-0.00700351462,-0.0072129653
0.01833367121,0.018209409
0.0075121069,0.007180599
-0.01382998814,-0.014213972
-0.0068972851,-0.0072322036
-0.01411022175,-0.014569779
0.04130555905,0.040636044
0.00428288425,0.003529622
-0.02381918696,-0.024754018
0.0332806768,0.032412693
0.0124721556,0.011762105
0.00850475816,0.0077356757
-0.014773473459999999,-0.015395958
-0.053791267950000006,-0.05466238
0.01750305304,0.016540863
-0.03567325765,-0.03662282
-0.0496412821,-0.050623275
-0.0121789959,-0.013330661
0.005844265,0.00452052
-0.0079124039,-0.0090003535
-0.02186544914,-0.022603193
-0.0179118871,-0.018532053
-0.00443510517,-0.004680602
0.02379272241,0.023673382
0.04639039771,0.04630403
-0.026401356140000002,-0.026542932
0.00476058586,0.0045102765
0.05022094238,0.04979846
-0.020965937849999998,-0.021530984
0.0347281626,0.035217565
-0.0092378071,-0.008492875
-0.0266339271,-0.025745258
0.0035178168,0.0043711504
-0.0621297519,-0.061374877
-0.00903253532,-0.009378787
0.03326747112,0.03303016
-0.00425586886,-0.004582432
0.01385692502,0.013758858
0.04062147959,0.040767387
-0.0044959631,-0.0043631727
-0.03984853166,-0.039292924
-0.0142906636,-0.013633335
0.059403637700000005,0.059911665
-0.0050091332,-0.0043631727
-0.0051839092,-0.0043822937
-0.00050023274,0.0
-0.0005026603,0.0
-0.0138182913,-0.013155292
0.00378994206,0.0044602584
0.00463897437,0.004440453
0.04435586097,0.044009537
-0.008008048569999999,-0.008421353
-0.033625100979999996,-0.03401948
-0.013206363913,-0.013262467
0.00437155524,0.004480242
0.013449315025,0.013330661
-0.01295807426,-0.013155292
-0.0438604586,-0.04445224
0.00066916813,0.0
0.0101938919,0.009335501
0.000793729,0.0
0.04223722554,0.041465316
-0.0346830542,-0.035423838
-0.054353345000000004,-0.05503543
-0.0090932582,-0.009688543
0.025242676760000003,0.02448596
-0.00887644395,-0.009549501
-0.0139877731,-0.014489596
0.015320774760000001,0.014702631
0.010304254,0.009641573
-0.00423752717,-0.0048017264
-0.0139281049,-0.01442047
-0.009199331,-0.009735974
0.0053514821800000004,0.0049436204
0.01040798515,0.009783329
0.025239045340000002,0.024303464
0.024820037,0.023673382
0.01499264,0.013885989
0.0233618668,0.022809185
-0.00407345653,-0.004429902
-0.01317098982,-0.013449967
-0.00440915996,-0.0045615295
-0.01330557064,-0.013695809
0.00061945344,0.0
-0.0176837912,-0.018532053
-0.0274274124,-0.028296366
0.010756440200000002,0.009688543
-0.0084416342,-0.009595577
0.0012104246,0.0
-0.0035351646,-0.0048716404
0.0110504299,0.009790979
0.0059911708,0.0047935504
-0.008473421399999998,-0.009595577
0.005993959300000001,0.0048716404
-0.0036578617,-0.0048480225
0.0012245638,0.0
0.0011817275,0.0
0.0012180993,0.0
-0.008495415300000001,-0.009688543
0.0161187839,0.014702631
0.054609940600000004,0.05311036
-0.0030814447,-0.0045518028
-0.003214722,-0.0046245777
0.0102723825,0.009239925
-0.0083578185,-0.00915533
-0.02729890804,-0.027771978
-0.0137952111,-0.014282646
0.0104451384,0.009641573
-0.013417041999999999,-0.014351227
-0.013586308330000001,-0.0145601835
-0.0086048202,-0.009831695
0.0112685837,0.009929317
-0.0085555363,-0.009831695
-0.0187400567,-0.019914731
0.0165703517,0.015225231
0.026354197200000002,0.02497604
-0.022981314099999997,-0.024367437
0.0062082443,0.0050177593
0.0062521300999999994,0.0049366094
0.0010298926,0.0
-0.00406554836,-0.004912359
0.0108104191,0.009929317
-0.009053740499999999,-0.009831695
-0.01401428583,-0.014922024
0.0112700735,0.010079727
0.0262630031,0.02497604
0.001253955,0.0
0.0060552074,0.0048954897
0.015701392800000002,0.0145601835
0.0009791264,0.0
-0.004046922200000001,-0.0048017264
0.00067891186,0.0
0.010395258650000001,0.009649789
0.0055294362399999995,0.00477878
-0.008721821440000001,-0.009512104
-0.0040823095,-0.0048017264
0.029655237299999998,0.028895153
0.0193975082,0.018652195
-0.0129558703,-0.013758858
-0.013206005560000001,-0.013950805
0.0007665342,0.0
-0.00396908383,-0.004680602
0.01491435603,0.014214717
0.0384240425,0.03735708
0.0102247985,0.008990248
0.0010273325,0.0
0.0097390858,0.008960484
-0.008277959699999999,-0.008880906
0.01824305254,0.017870627
-0.00831771017,-0.0087537095
0.0093943653,0.008831013
-0.00817037485,-0.0087537095
-0.0038128047399999996,-0.004440453
0.0052553793,0.0044602584
0.0052261793599999995,0.004440453
-0.0034379446000000003,-0.0044208225
0.0008893663,0.0
0.009784367700000001,0.008831013
0.0184528264,0.017556874
-0.0077276503,-0.008602673
0.00506808186,0.0043141483
0.005162923440000001,0.0043444303
-0.0250187404,-0.025856622
-0.007995806599999999,-0.008880906
-0.025751092,-0.026780771
0.010642259099999999,0.009413956
0.015021706800000001,0.013937997
-0.0127572517,-0.013746399
0.0056488714,0.0046630795
-0.0036631823,-0.0046414365
0.00091665034,0.0
-0.012912485500000001,-0.013937997
-0.008430111300000001,-0.009457985
0.0060259898,0.0047741462
0.0012163547,0.0
0.0107194081,0.00945071
-0.0128021093,-0.014069208
0.0013062492,0.0
0.0013366624,0.0
-0.0035500738,-0.0047741462
0.0057924883,0.004797048
0.0009957529,0.0
0.001121547,0.0
-0.0130436899,-0.014269975
-0.0034687625,-0.004843259
0.016042976100000002,0.01454701
-0.0081192798,-0.009541381
0.011062566999999999,0.009633296
0.0016641608,0.0
0.0063186944999999994,0.004797048
-0.0033158937999999997,-0.0047741462
0.0157444967,0.014391144
-0.0127743962,-0.014186977
-0.0084597366,-0.009541381
0.0012834339,0.0
0.0013498664,0.0
-0.0228251909,-0.024163075
0.0160385547,0.014835015
-0.0032516815000000004,-0.0048906323
0.0063631773,0.0049146684
0.0209022471,0.019508786
-0.0034081272,-0.004797048
0.0011705261,0.0
0.0059022243,0.0048201703
-0.0035412433,-0.004797048
-0.0036761789,-0.004767202
0.025209033699999998,0.024163075
-0.008204413800000001,-0.009457985
0.039276855,0.038088243
0.0010826326,0.0
0.0010273434,0.0
0.0144690362,0.013746399
-0.01759979486,-0.018096615
-0.004262978949999999,-0.0045694555
0.02329679604,0.023105172
-0.0085989731,-0.009023381
0.0096418796,0.009105544
0.032488400540000004,0.031706467
0.0667726257,0.06576468
-0.0112888463,-0.012332245
0.029953270599999998,0.029149834
0.00472049935,0.004059057
0.00420370575,0.004042648
0.03995807883,0.040175214
-0.00020468787,0.0
0.01170284104,0.011570037
-0.045844901519999995,-0.04579286
-0.007749920969999999,-0.008020448
0.0124833682,0.012127943
0.044130079999999995,0.04380459
0.0693024795,0.06871031
-0.01739320288,-0.017863467
-0.010796122154999999,-0.010896999
-0.04439151396,-0.044149216
-0.01585994365,-0.015382008
0.02305672976,0.023454983
0.026632974424999997,0.026701989
-0.01463395962,-0.0148673
0.007543677996,0.007566624
0.0108870073,0.011223437
-0.00391001291,-0.0037132248
0.00352242849,0.0037270642
0.00386176678,0.0037132248
0.0410002726,0.040572405
-0.0032006307,-0.0035161744
0.011060639,0.010664158
0.02161494102,0.02114206
0.017625545109999998,0.017209284
0.0037415620399999998,0.0033985658
-0.03370927509,-0.033796106
-0.02749584798,-0.02796718
0.02208979774,0.0215987
-0.0135045384,-0.014081775
0.0043291241,0.0035805628
0.0115776046,0.010664158
-0.0060488636,-0.007060284
0.0081633168,0.007110486
0.0150722147,0.014081775
0.0044587392,0.0034811215
-0.00606165994,-0.006938091
-0.0060561179,-0.006948177
-0.0095292402,-0.010553172
-0.0095224364,-0.010626661
-0.016657860099999998,-0.017927658
-0.0316700491,-0.032850824
0.0163535558,0.015091673
-0.0208203855,-0.022280471
-0.0291317179,-0.030412199
0.0522941112,0.05098073
-0.013520215300000001,-0.014922305
0.0052385376999999995,0.0037557902
-0.0024877633,-0.003741737
-0.013946822999999999,-0.015190084
0.00094462605,0.0
-0.0335607366,-0.034577735
-0.0186185968,-0.019927138
-0.010877530699999999,-0.012226253
-0.0687873693,-0.069958284
0.0007854852,0.0
-0.0654033695,-0.06634817
0.0386116393,0.03790727
0.0690467493,0.068467654
0.0004804464,0.0
0.055488312505,0.05555817
-0.008823025299999999,-0.008073509
0.006758762600000001,0.008139221
0.0103447134,0.012177171
-0.0297725297,-0.0280275
-0.0097753019,-0.008206383
-0.0057821013,-0.00416
0.0195746869,0.020840984
0.003076902,0.0040920945
-0.01714866735,-0.016256886
0.0033712819999999998,0.004097241
-0.012970823900000001,-0.012332245
-0.004704853,-0.004177378
-0.02115754824,-0.02092841
0.0002439348,0.0
0.01732777245,0.017138284
0.008477728569999999,0.008378466
0.00858841808,0.008354756
0.01282190636,0.012382774
-0.0076474297,-0.008184189
-0.0036654145000000003,-0.0040805223
0.00875754313,0.008240007
0.0088207569,0.008217817
-0.00725313396,-0.0081508355
-0.015335421900000002,-0.016390482
-0.0071272109,-0.00830885
-0.0029889132000000002,-0.004212378
0.0096007808,0.008413908
0.0179919473,0.016733509
0.0095501705,0.008251723
-0.0070578518,-0.008184189
-0.00314897673,-0.0040805223
0.0132791892,0.012382774
0.009155505100000001,0.008139221
0.0132621179,0.012177171
0.0011918386,0.0
0.021055526,0.020007052
0.0086100586,0.007819925
-0.00337268266,-0.0039010588
-0.0189954642,-0.01949561
-0.0035393918500000003,-0.0039942064
0.0166640729,0.015996827
-0.0032179321599999995,-0.003947083
0.00103307,0.0
0.005064536999999999,0.0039627245
0.0010668754,0.0
0.0009799398,0.0
0.0126913924,0.011797874
0.0010547794,0.0
0.0049698604,0.0039010588
0.0049492333000000005,0.0038858997
-0.0260535084,-0.02705347
0.00089675846,0.0
0.0050481489000000004,0.00397849
0.005095858,0.0039627245
0.0050979089,0.003947083
0.0010952848,0.0
0.008996957,0.007819925
-0.010660006599999999,-0.011660308
-0.0030731845499999996,-0.003947083
-0.0069921850399999996,-0.007881902
-0.00703305346,-0.007988413
0.0090843386,0.008052741
0.0092570906,0.00794452
0.0132536057,0.011844627
-0.0103596558,-0.011705973
0.0052191165,0.0039627245
-0.0067161411,-0.007894166
0.0011356599,0.0
0.0052793452000000005,0.00397849
0.0013390732,0.0
0.0289531882,0.027651977
0.0011238718,0.0
0.0137683436,0.012754777
0.05510131814,0.054393306
-0.0074066805,-0.007936508
0.00050686894,0.0
0.0083164957,0.008
-0.00736252173,-0.007936508
-0.0032050416,-0.004
-0.0353052991,-0.036144577
0.009316934899999999,0.008333334
-0.0029595115000000003,-0.004132231
0.0135822674,0.012448133
-0.006997092900000001,-0.008196721
-0.0030741547,-0.004132231
-0.0071467184999999996,-0.008298756
0.0220819128,0.020920502
0.0052938891,0.0040983604
-0.0071138656,-0.008163265
-0.0030714997999999995,-0.004115226
0.0092446045,0.008264462
0.0008967947,0.0
-0.0113944214,-0.012295082
0.0052440755,0.004149378
0.0093468503,0.008264462
0.0461671979,0.045081966
0.036440994399999996,0.03529412
-0.0103298788,-0.011363637
0.00470738197,0.0038314175
-0.0070855957,-0.007633588
0.007841819849999999,0.0076923077
-0.0190340839,-0.01908397
-0.015041529739999998,-0.015564202
-0.00314004204,-0.0039525693
-0.014924973,-0.015873017
0.0253856897,0.024193548
-0.0223026502,-0.023622047
0.0054475299,0.004032258
-0.0026605686999999997,-0.004016064
0.0011865578,0.0
0.021347102599999997,0.02016129
-0.022672710500000002,-0.023715414
-0.007007190799999999,-0.008097166
-0.0274566146,-0.028571429
0.005334134999999999,0.004201681
0.0265605919,0.025104603
-0.0108406222,-0.012244898
0.013254998149999999,0.012396694
0.0210680603,0.020408163
-0.0035822339600000003,-0.004
0.0084492448,0.008032128
0.0166124108,0.015936255
0.0128009392,0.011764706
-0.014605737399999999,-0.015503876
-0.0030827534999999994,-0.003937008
0.0009965908,0.0
-0.0070349505000000005,-0.007905139
-0.01109312277,-0.011952192
0.0008535739,0.0
-0.01114864996,-0.012096774
-0.0030428530999999995,-0.0040816325
0.0134687403,0.012295082
-0.014980792299999999,-0.016194332
-0.0112377637,-0.012345679
0.0261583866,0.025
-0.014923285300000002,-0.016260162
0.0012177065,0.0
-0.0028947812,-0.004132231
0.0095924521,0.008298756
-0.0069959277,-0.008230452
0.0054177593,0.004149378
-0.0027535794,-0.004132231
-0.0029265182999999996,-0.004149378
-0.019682101799999997,-0.020833334
-0.0414511678,-0.04255319
0.01011995,0.008888889
0.0013749218,0.0
0.0232163552,0.02202643
-0.0074554395,-0.00862069
-0.0292307867,-0.030434782
-0.0525140472,-0.05381166
0.0298763259,0.028436018
-0.0165244887,-0.01843318
0.0108937988,0.0093896715
-0.007989965299999999,-0.009302326
0.001004771,0.0
-0.0133145685,-0.014084507
-0.023145507359999998,-0.023809524
-0.00393896554,-0.004878049
0.02048471773,0.019607844
0.0636643693,0.0625
0.0056420186,0.004524887
0.014335177300000002,0.013513514
0.00916421627,0.008888889
-0.01781578474,-0.017621145
0.022176055750000003,0.022421524
-0.0219327691824,-0.021929825
0.04084271874,0.040358745
0.00500194165,0.004310345
0.009395867899999999,0.008583691
-0.020527233359999997,-0.021276595
-0.021373369849999997,-0.02173913
0.0003770256,0.0
-0.01304132796,-0.013333334
0.0052126535,0.0045045046
0.00092901365,0.0
0.0010660434,0.0
-0.021599841600000003,-0.022421524
-0.0082820458,-0.0091743115
0.0195180974,0.018518519
-0.0172136767,-0.018181818
-0.017430397400000002,-0.018518519
-0.0084369492,-0.009433962
-0.0035701622,-0.004761905
0.015671175,0.014354067
0.010748824700000001,0.009433962
-0.0033382194999999996,-0.004672897
0.0011483291,0.0
0.0340470693,0.032863848
0.0192793444,0.018181818
-0.00374608606,-0.004464286
-0.0040525706,-0.004484305
0.00932913786,0.009009009
0.0360001572,0.035714287
-0.01689402977,-0.01724138
0.0007948258,0.0
0.009844199000000001,0.00877193
0.00097250444,0.0
-0.01654129334,-0.017391304
-0.008239781670000002,-0.0088495575
0.0007917175,0.0
0.00072296686,0.0
-0.00807323976,-0.008928572
0.0010318671,0.0
0.0011381975,0.0
0.0011384953,0.0
0.005626219199999999,0.0045045046
-0.0166731461,-0.01793722
-0.0032412891,-0.00456621
0.015088768300000001,0.013761468
-0.0212241603,-0.022624435
-0.0079624916,-0.009259259
-0.007962659799999999,-0.009345794
-0.012701414000000001,-0.014150944
-0.008152222,-0.009569378
-0.0179609706,-0.019323671
0.0113234025,0.009852217
-0.0179361054,-0.019512195
0.0213569765,0.019900497
0.0015416961,0.0
-0.0230468927,-0.024390243
0.011262298,0.01
0.0012728152,0.0
0.0012471847,0.0
0.0159893906,0.014851485
0.0060799967,0.004878049
-0.0087583534,-0.009708738
0.0058169326,0.004901961
0.0109141728,0.009756098
-0.0037326079,-0.004830918
-0.013575269300000001,-0.014563107
-0.0038741621,-0.0049261083
0.0061399384,0.004950495
0.0011566788,0.0
0.001221579,0.0
-0.0085239856,-0.009852217
-0.0484550805,-0.049751244
0.006558474,0.005235602
-0.019393763699999997,-0.020833334
-0.009402956899999999,-0.010638298
0.0065518667,0.005376344
-0.0043240382,-0.0053475937
-0.041998993299999995,-0.043010753
0.0010971626,0.0
0.012611138800000001,0.011235955
-0.026648519699999998,-0.027777778
-0.0218617667,-0.022857143
0.02429828527,0.023391813
0.04085677655,0.04
-0.0046429669,-0.0054945056
-0.0049442254,-0.005524862
0.00030136874,0.0
0.00552577798,0.0055555557
3.845264e-05,0.0
0.01125833736,0.011049724
0.0008424823,0.0
-0.0264737833,-0.027322404
-0.01593136764,-0.016853932
0.0066514283,0.0057142857
0.0181210717,0.017045455
0.0010049801,0.0
0.012217719399999999,0.011173184
0.00641643293,0.005524862
-0.01007078626,-0.010989011
0.00075288274,0.0
-0.0046910712,-0.0055555557
-0.0103105818,-0.011173184
0.0063871659,0.0056497175
-0.0103349454,-0.011235955
0.0009918541,0.0
0.0010685255,0.0
0.023966527799999998,0.022727273
0.0012616115,0.0
0.023486604799999998,0.022222223
0.0012792773,0.0
0.0010709438,0.0
0.0171711411,0.016304348
0.01681840843,0.01604278
-0.004477529260000001,-0.005263158
0.021750399599999998,0.02116402
-0.009700028000000001,-0.010362694
0.00556012828,0.005235602
-0.025924711420000003,-0.026041666
-0.01037692532,-0.010695187
0.0004790169,0.0
-0.01029539514,-0.010810811
0.0172380226,0.016393442
0.006270273,0.005376344
-0.0096835579,-0.010695187
0.0010066765,0.0
0.0118664143,0.010810811
-0.0041674271,-0.0053475937
-0.014978875200000002,-0.016129032
0.0068125705,0.0054644807
-0.004018676,-0.0054347827
-0.0097428942,-0.010928961
0.001153024,0.0
-0.0043619124,-0.005524862
-0.021064120199999998,-0.022222223
-0.0044298483,-0.0056818184
-0.0099506985,-0.011428571
-0.027493758099999998,-0.028901733
0.0013992448,0.0
0.031321897200000004,0.029761905
-0.015801924199999998,-0.01734104
0.0071526884,0.005882353
-0.0162554871,-0.01754386
0.0071705703999999995,0.005952381
-0.0165514621,-0.01775148
-0.0169122484,-0.018072288
-0.0047246955999999994,-0.006134969
0.0198586394,0.018518519
0.0013400842,0.0
-0.0046903191,-0.006060606
-0.0291532833,-0.030487806
-0.0301837137,-0.031446543
-0.063584674,-0.064935066
0.0013181899,0.0
0.0434502023,0.041666668
0.0081646185,0.006666667
0.0011936481,0.0
-0.019266222200000002,-0.01986755
0.0001404736,0.0
-0.02692914402,-0.027027028
0.02105264066,0.020833334
-0.00625474366,-0.006802721
0.0145238381,0.01369863
0.0007927092,0.0
0.00075527746,0.0
0.0006906485,0.0
-0.0062124893,-0.006756757
0.000648151,0.0
0.0417186484,0.040816326
0.0012758422,0.0
0.0143509075,0.013071896
-0.0182343393,-0.019354839
0.01395561685,0.013157895
0.0005923761,0.0
0.00039103863,0.0
-0.018894094700000003,-0.019480519
-0.01929851604,-0.01986755
0.00082929805,0.0
0.0010368478,0.0
-0.0055775167,-0.006756757
0.0148119788,0.013605442
0.001114092,0.0
0.0010021204,0.0
0.00764460516,0.0067114094
0.00082074647,0.0
0.0208245116,0.02
0.00063106057,0.0
0.0005053796,0.0
-0.01251558717,-0.013071896
-0.0125765751,-0.013245033
-0.00589242784,-0.0067114094
-0.0058180491,-0.006756757
-0.0194017154,-0.020408163
0.0150682275,0.013888889
-0.0124021948,-0.01369863
0.0082942183,0.0069444445
0.0012659281,0.0
-0.0126161861,-0.013793103
-0.019794008800000002,-0.02097902
0.0011438929,0.0
0.008241851599999999,0.007142857
-0.0060995266,-0.0070921984
-0.0059577557,-0.007142857
-0.0058204161,-0.007194245
0.0664400144,0.06521739
-0.0123433345,-0.013605442
-0.0120749824,-0.013793103
-0.012489734399999999,-0.013986014
-0.005652329,-0.0070921984
0.0015023513,0.0
-0.0059347691999999995,-0.007142857
-0.0058626878,-0.007194245
0.001245764,0.0
-0.005888334,-0.007246377
0.0012981409,0.0
-0.0060909946,-0.00729927
0.0012182591,0.0
-0.0135548536,-0.014705882
-0.0136925159,-0.014925373
-0.0062217466,-0.007575758
-0.036879352,-0.03816794
-0.030530879599999998,-0.031746034
-0.015179490600000001,-0.016393442
0.051234624,0.05
-0.0227527623,-0.023809524
-0.007034636500000001,-0.008130081
-0.023914800360000002,-0.024590164
0.00068248314,0.0
-0.016000754199999998,-0.016806724
-0.01627145644,-0.017094018
-0.0075604598,-0.008695652
0.018604581600000003,0.01754386
0.00081676897,0.0
0.000939867,0.0
0.018236949500000002,0.01724138
-0.0414776829,-0.042372882
0.00962022134,0.0088495575
-0.007927255900000001,-0.00877193
0.0009970409,0.0
-0.0166163972,-0.017699115
-0.0168897881,-0.018018018
-0.026436329800000002,-0.027522936
0.01028388297,0.009433962
0.000939599,0.0
-0.0273065077,-0.028037382
-0.028427888039999998,-0.028846154
-0.04910994964,-0.04950495
0.041962263699999995,0.041666668
0.01039853645,0.01
0.010606439550000001,0.00990099
0.06935169054000001,0.068627454
0.03715461456,0.036697246
-0.035161354490000005,-0.03539823
-0.0556150646,-0.055045873
-0.0395721992,-0.03883495
-0.061642875800000003,-0.060606062
0.031048387400000002,0.032258064
-0.0632444679,-0.0625
-0.0673711993,-0.06666667
-0.0607196886,-0.05952381
0.0614759965,0.06329114
0.057061739,0.05952381
-0.0141448666,-0.011235955
-0.059977642,-0.056818184
-0.015530948,-0.012048192
-0.003975912,0.0
-0.029168931999999998,-0.024390243
-0.0549249497,-0.05
0.008706742,0.013157895
0.008520779,0.012987013
-0.004669784,0.0
-0.0046563367,0.0
-0.0037061376,0.0
-0.0029854474,0.0
0.061145377,0.06410257
0.0577422098,0.060240965
0.0089146977,0.011363637
0.009105419600000001,0.011235955
-0.0355139695,-0.033333335
-0.013874461,-0.011494253
-0.060623579399999995,-0.058139537
0.0228788638,0.024691358
-0.0011535957,0.0
-0.048776627100000004,-0.04819277
0.037739146609999996,0.03797468
0.02406963835,0.024390243
-0.02421917718,-0.023809524
-0.012773062299999999,-0.0121951215
0.0489560386,0.049382716
-0.01232651936,-0.011764706
-0.0008985607,0.0
-0.012775291999999999,-0.011904762
0.023430371800000002,0.024096385
-0.01254948246,-0.011764706
-0.0010038512,0.0
0.01100105593,0.011904762
-0.00080346316,0.0
-0.0005247932,0.0
-0.02379670787,-0.023529412
-0.01202001992,-0.012048192
2.329781e-06,0.0
-0.024292440764,-0.024390243
0.01295354315,0.0125
-0.0364711782,-0.037037037
-0.0121589603,-0.012820513
0.000521961,0.0
0.0135379755,0.012987013
0.00076483726,0.0
-0.0120908425,-0.012820513
-0.0122713842,-0.012987013
-0.025761114499999998,-0.02631579
