error,base
0.0062778396,0.004310345
0.0190693479,0.017167382
0.00888835344,0.008438818
-0.0261446734,-0.025104603
0.0133964123,0.012875536
-0.0189509027,-0.021186441
0.007230442699999999,0.008658009
0.0092747635,0.008583691
0.0025553864,0.004255319
-0.00065263157,0.0
0.0115636513,0.012711864
0.0124924631,0.012552301
0.0086661583,0.008264462
0.00057955575,0.0
-0.0308563552,-0.028688524
0.0034658226000000006,0.004219409
0.00936516135,0.008403362
-0.0021264527,0.0
0.024221322240000003,0.025
0.01205366152,0.0121951215
0.00797604842,0.008032128
-0.0180948758,-0.01992032
0.007139589600000001,0.008130081
-0.00019159884,0.0
0.0030872726000000005,0.004032258
0.011553853659999998,0.012048192
0.01170070887,0.011904762
-0.0008549707,0.0
0.013782242,0.015686275
0.0035407755,0.0038610038
-0.00021706185,0.0
-0.0241158257,-0.023076924
0.04318767013,0.04330709
-0.01909352745,-0.018867925
-0.024174344599999998,-0.023076924
-0.0038712541499999996,-0.003937008
-0.0125256837,-0.011857707
0.0039410735950000005,0.004
0.0013605355,0.0
-0.0022011835,0.0
-0.00400710529,-0.003984064
0.01610357536,0.016
-0.027915214299999998,-0.027559055
0.008353594499999999,0.008097166
0.001294218,0.0
0.00453459996,0.004016064
-0.0091157944,-0.008
0.0001756338,0.0
-0.0037325236200000003,-0.004032258
8.6964166e-05,0.0
0.02863586642,0.02834008
-0.00030678368,0.0
-0.0082569976,-0.007874016
-0.01504405434,-0.015873017
-0.01597284862,-0.016129032
0.008920881050000001,0.008196721
0.009299708100000002,0.008130081
-0.0693358057,-0.06854839
-0.047815508550000003,-0.04761905
-0.057889526000000004,-0.06818182
-0.0378745,-0.04292683
0.07511077,0.06523955
0.029440771400000003,0.022421524
0.0591352987,0.065789476
0.0256008003,0.028806584
-0.0053236765,-0.008
0.0019141834,0.0
-0.033430822000000006,-0.032258064
-0.013992471000000001,-0.0125
0.013937900400000001,0.012658228
0.0237812424,0.020833334
0.013072311299999998,0.01632653
0.0663673231,0.06827309
-0.01545631858,-0.015037594
0.02274764061,0.022900764
-0.0450434284,-0.04477612
0.0243621524,0.02734375
-0.011342825910000002,-0.0114068445
-0.001188838,0.0
0.009431249,0.011538462
0.02668640328,0.02661597
0.0058154571,0.0074074073
-0.031022352,-0.029411765
0.00628494,0.007575758
-0.03786365342,-0.037593983
0.0244953731,0.0234375
0.01624169215,0.015267176
-0.012885500999999999,-0.011278195
0.0489824888,0.04942966
-0.0100580628,-0.010869565
0.00705291184,0.0073260074
0.022236515999999998,0.025454545
-0.0161353068,-0.014184397
0.00758306667,0.007194245
-0.02177716645,-0.021428572
-0.0459542274,-0.047445256
0.009876745,0.011494253
-0.016484104700000002,-0.015151516
0.011462208945999999,0.011538462
-0.03011896236,-0.03041825
0.0173296347,0.015686275
0.0057155134,0.0038610038
0.018393823700000003,0.01923077
-0.03435582594,-0.033962265
0.0100868935,0.01171875
-0.0022576337,-0.0038610038
0.016395474,0.019379845
-0.01592317665,-0.015209125
0.00401746997,0.0038610038
-0.00807909961,-0.0076923077
-0.0004716221,0.0
0.01503042685,0.015503876
-0.0124766591,-0.011450382
-0.0040100421699999994,-0.0038610038
0.003873568109,0.003875969
0.0186100857,0.019305019
-0.0015620228,0.0
0.00013078575,0.0
0.0094585183,0.011363637
0.015393064849999999,0.014981274
0.0026706403000000003,0.003690037
-0.0014300133,0.0
-0.0052051023,-0.0036764706
