error,base
0.0289735640399158,0.03396226465702057
-0.01534332986921072,-0.012891298159956932
-0.027755002724006772,-0.025225283578038216
-0.041654563043266535,-0.03832118213176727
-0.02262268727645278,-0.020522436127066612
-0.010611327365040779,-0.009242089465260506
0.015657737385481596,0.018975377082824707
0.02897809920250438,0.028571417555212975
-0.008066550886724144,-0.007462704088538885
0.005155706778168678,0.011173132807016373
-0.008319639135152102,-0.005555491894483566
0.006123225670307875,0.00939851813018322
-0.013743016868829727,-0.011049673892557621
0.00029761483892798424,0.003724326379597187
-0.007453240570612252,-0.005586605053395033
0.0023876213235780597,0.003724326379597187
0.003170632990077138,0.005565876141190529
0.022333539556711912,0.026217211037874222
0.023272186052054167,0.025974087417125702
0.011883228085935116,0.016605205833911896
0.005679522291757166,0.005474465433508158
-0.01799510419368744,-0.0126582570374012
0.0028484060894697905,0.005444658920168877
0.007104940479621291,0.01088924240320921
0.007673232117667794,0.010989036411046982
-0.011286442168056965,-0.007220233324915171
-0.026534826029092073,-0.023339299485087395
-0.025294403778389096,-0.021739181131124496
-0.053542508743703365,-0.049090947955846786
-0.030627451837062836,-0.027573518455028534
0.010190443834289908,0.012962994165718555
0.03027310944162309,0.03250477835536003
0.03411476593464613,0.03213610127568245
0.0011850502341985703,0.007312631234526634
0.035431967582553625,0.040740761905908585
0.016454639611765742,0.02014649100601673
-0.017951397923752666,-0.014519089832901955
-0.031946270260959864,-0.02669038064777851
-0.05022306879982352,-0.04667859897017479
-0.03931437386199832,-0.03499079868197441
-0.03659755907574436,-0.03656307980418205
0.012564371339976788,0.016949113458395004
0.050271104846615344,0.04961835965514183
0.08076519385213032,0.08159396052360535
0.12350005377084017,0.1277778446674347
0.07855092268437147,0.08727270364761353
0.0644922093488276,0.06666667759418488
0.03772656247019768,0.04105086252093315
0.07080867583863437,0.06856189668178558
0.05040840618312359,0.05263156443834305
0.00206553190946579,0.007886453531682491
0.019717467483133078,0.02503911778330803
0.01869938406161964,0.021874986588954926
0.008256321540102363,0.00782474409788847
0.01717568188905716,0.02290075458586216
0.02392049925401807,0.027522936463356018
-0.01592462440021336,-0.012422389350831509
-0.040337137412279844,-0.03880593925714493
-0.04916946135926992,-0.047619037330150604
0.004912805277854204,0.009433984756469727
0.023751213419018313,0.02329191565513611
0.008372824755497277,0.009374957531690598
0.029523855075240135,0.028037384152412415
0.01984062338306103,0.019726842641830444
-0.038321491330862045,-0.03250768780708313
-0.08880483411485329,-0.08787880092859268
-0.14516193931922317,-0.142857164144516
-0.1296516628935933,-0.12320002168416977
-0.0551332700997591,-0.06644520163536072
-0.07092873693909496,-0.06944439560174942
0.048166147200390697,0.04562046751379967
0.011097134090960026,0.007117454428225756
0.029608685988932848,0.037313442677259445
-0.06166945199947804,-0.0628272294998169
-0.062176390551030636,-0.051236722618341446
0.009073137305676937,0.01079131755977869
0.03433892410248518,0.037243880331516266
0.06016987469047308,0.06517690420150757
-0.003308410756289959,0.0
0.018815194256603718,0.02693004533648491
-0.007913184585049748,-0.0034965116064995527
0.005479597020894289,0.00889681838452816
-0.005483485059812665,-0.0034965116064995527
0.004463055869564414,0.007017560303211212
0.03006865200586617,0.0317460335791111
0.015960389282554388,0.019298218190670013
0.0015744627453386784,0.006968584842979908
-0.003079140209592879,0.0017094056820496917
0.00020014774054288864,0.005163523368537426
-0.04152814927510917,-0.03806222975254059
-0.06996118719689548,-0.06655291467905045
-0.04735823639202863,-0.0462329126894474
-0.0007481379434466362,0.0053956215269863605
0.012463931227102876,0.00914078950881958
-0.00756356748752296,-0.0035905984696000814
0.015312240924686193,0.021466955542564392
0.02510080178035423,0.025362303480505943
0.0088871696498245,0.010810760781168938
-0.03036995604634285,-0.028021007776260376
-0.02954192366451025,-0.022968178614974022
-0.011878626188263297,-0.008912603370845318
-0.01094336248934269,-0.00900902971625328
0.001363556832075119,0.003616645000874996
0.011258983984589577,0.014388447627425194
-0.007129206787794828,-0.0036363720428198576
-0.02840700000524521,-0.027027089148759842
-0.04760225489735603,-0.042553216218948364
-0.022993274964392185,-0.02007296495139599
-0.013583618216216564,-0.016666630282998085
-0.03310441435314715,-0.03148147836327553
-0.015179343055933714,-0.011173210106790066
0.005015141563490033,0.007532974239438772
0.004851228790357709,0.007648201659321785
0.024395116372033954,0.026365332305431366
-0.002890030387789011,-0.0074766529724001884
0.016902418341487646,0.020872915163636208
0.00922862091101706,0.012844067066907883
0.03023463930003345,0.03201506286859512
0.008514564950019121,0.007434884551912546
-0.03162904502823949,-0.027173900976777077
-0.04365865234285593,-0.03832118213176727
-0.025677252560853958,-0.022140197455883026
-0.017598764970898628,-0.014897613786160946
0.024136592634022236,0.026565449312329292
0.004001293797045946,0.007547187618911266
-0.0018902430310845375,0.0037807272747159004
-0.028675991808995605,-0.027726421132683754
-0.08492614887654781,-0.08239704370498657
-0.07167537114582956,-0.069679856300354
-0.09754740702919662,-0.09505702555179596
-0.02280590496957302,-0.020408127456903458
-0.053204593481495976,-0.05668012797832489
0.02219987427815795,0.027310902252793312
0.013220915105193853,0.012499942444264889
0.04419731558300555,0.0429183766245842
0.0054536741226911545,0.002044994616881013
-0.005530271213501692,0.0
0.004543995950371027,0.006172854453325272
-0.05198892205953598,-0.04693871736526489
-0.019675571005791426,-0.016460860148072243
-0.07824838464148343,-0.0777096226811409
-0.025740827666595578,-0.023554658517241478
-0.03196033602580428,-0.03765690699219704
0.009259944781661034,0.015521101653575897
0.025203313678503036,0.015350913628935814
-0.03947740327566862,-0.030434763059020042
-0.025531213032081723,-0.02183402143418789
-0.041755517886485904,-0.04103672131896019
-0.011243436485528946,-0.004484315402805805
0.05609387345612049,0.06026780977845192
0.06604009913280606,0.06756754219532013
0.12649056129157543,0.12837839126586914
0.0330391614115797,0.033684201538562775
0.02850122284144163,0.04008439555764198
-0.0006954516284167767,0.003992025274783373
0.017627172637730837,0.022403310984373093
0.012364805210381746,0.016227219253778458
-0.045601985533721745,-0.04373759403824806
-0.05283606029115617,-0.04980082809925079
-0.07490991684608161,-0.0738523006439209
-0.031562029384076595,-0.029106009751558304
-0.044138881377875805,-0.041928730905056
-0.03445117245428264,-0.032327573746442795
-0.04142812453210354,-0.03854389861226082
-0.01671031815931201,-0.015317232348024845
-0.024751347285928205,-0.024498943239450455
-0.03681321511976421,-0.033407650887966156
-0.023558357497677207,-0.02222227305173874
-0.00015528823132626712,0.0
0.03449411736801267,0.0368664488196373
0.026666846591979265,0.029545430094003677
0.042806436540558934,0.04566211253404617
0.011393542372388765,0.011111044324934483
-0.008810962783172727,-0.0022075108718127012
-0.010503688361495733,-0.00655023381114006
0.009225422982126474,0.013186844065785408
0.01728542009368539,0.019911551848053932
0.018111772602424026,0.019780267030000687
0.002165878191590309,0.00650760717689991
-0.011445460841059685,-0.00650760717689991
-0.037186875473707914,-0.03448275104165077
-0.0583222194109112,-0.056034523993730545
-0.05246021272614598,-0.0502183698117733
-0.034417647402733564,-0.03125007078051567
-0.02810145274270326,-0.02739723026752472
-0.015372022229712456,-0.01609189622104168
-0.017595293815247715,-0.01612897589802742
0.006524777505546808,0.009389692917466164
-0.00982823851518333,-0.007009361870586872
-0.05142681673169136,-0.0468384213745594
-0.07224590657278895,-0.06976750493049622
-0.013200390851125121,-0.009411786682903767
0.0006953376578167081,0.002457008231431246
