error,base
-0.012622084468603134,-0.03200007602572441
0.005045263096690178,-0.011049749329686165
-0.017514538019895554,-0.021739069372415543
-0.009734218008816242,-0.0137740233913064
0.015381146222352982,0.01955300197005272
0.025887000374495983,0.01944437436759472
0.027828492457047105,0.0279329102486372
0.017512223683297634,0.008219197392463684
0.009656824870035052,0.01089920848608017
-0.004952563904225826,-0.002717397641390562
-0.009906018385663629,-0.010869590565562248
-0.03262431267648935,-0.04582209885120392
-0.03407353442162275,-0.04904632642865181
-0.019054357893764973,-0.0274724792689085
0.06711113709025085,0.06779665499925613
0.07026849314570427,0.07736396044492722
0.06006032461300492,0.05649719014763832
-0.024418826214969158,-0.02910059690475464
-0.01903387950733304,-0.018617063760757446
-0.02248010947369039,-0.02139042317867279
0.01744868466630578,0.013624010607600212
0.01335129514336586,0.0
0.0375525476410985,0.027322469279170036
0.04023391427472234,0.03494620695710182
0.0576487397775054,0.05149052292108536
0.02181816636584699,0.021276535466313362
0.012961783912032843,0.005194817669689655
0.0009280338417738676,-0.002577325562015176
0.011398229748010635,0.018229210749268532
-0.005000145174562931,0.0
0.0294162817299366,0.025839854031801224
0.013893546536564827,0.01790274865925312
0.02690556924790144,0.033591702580451965
0.0010263333097100258,0.0050376905128359795
-0.02066051005385816,-0.017587877810001373
-0.00279619125649333,0.0
0.0072221821174025536,0.012531357817351818
0.030224285321310163,0.030690502375364304
0.03126221615821123,0.01750004105269909
-0.0016181543469429016,-0.0024752533063292503
-0.009484511334449053,-0.0024813953787088394
0.013342157937586308,0.014742049388587475
0.0483291344717145,0.04466501623392105
0.0323187792673707,0.037313416600227356
-0.011806154157966375,-0.009685252793133259
-0.031301249749958515,-0.03325413540005684
-0.0381512357853353,-0.0311750341206789
-0.017011936753988266,-0.02444993518292904
-0.007170884404331446,-0.007371024694293737
-0.023078883066773415,-0.024752430617809296
-0.008673948235809803,-0.010024982504546642
-0.027128939516842365,-0.019801924005150795
0.004757158923894167,0.007614230737090111
0.0021785148419439793,0.007594849448651075
0.007475964725017548,0.002525258343666792
-0.06464832928031683,-0.0680101290345192
-0.12540682312101126,-0.13316577672958374
-0.19524058932438493,-0.1914357841014862
-0.1889675371348858,-0.1918918937444687
-0.04727775976061821,-0.07536231726408005
0.05181295145303011,0.03738313540816307
0.1281872931867838,0.09698998928070068
0.04601031169295311,-0.0188087560236454
-0.12701981514692307,-0.08708704262971878
-0.08270898088812828,-0.04573168605566025
-0.06551411002874374,0.0
-0.017287430819123983,0.003289413172751665
-0.09578457195311785,-0.09265177696943283
-0.06904470268636942,-0.0734824687242508
-0.03294038772583008,-0.022950805723667145
0.030084528028964996,0.03521127626299858
0.00730796717107296,0.01379313599318266
-0.0367846479639411,-0.01342278067022562
0.0155784385278821,0.02721087634563446
0.026485491544008255,0.040816280990839005
0.06632801285013556,0.06462585926055908
