error,base
0.023741967044770718,0.03246762230992317
-0.012613728176802397,0.0032153730280697346
-0.03250149171799421,-0.01886802166700363
-0.017295573838055134,0.006289302371442318
-0.012976666912436485,0.012820502743124962
-0.022488629445433617,0.012820502743124962
-0.06512570194900036,-0.025000089779496193
-0.031510538421571255,-0.006329108960926533
-0.03833101689815521,-0.012658217921853065
-0.028192459605634212,-0.006410251371562481
-0.023614205420017242,-0.012738843448460102
-0.01408918877132237,-0.0032050677109509706
0.010463815415278077,0.003225862281396985
0.03275000024586916,0.025806548073887825
0.011534093646332622,0.009646235965192318
0.015380483120679855,0.022508077323436737
-0.008785981684923172,-0.006289415992796421
0.007671063765883446,0.01273895800113678
0.015227384865283966,0.015723198652267456
0.0205355059588328,0.02215193770825863
-0.0034244335256516933,-0.0031447079963982105
-0.01718606473878026,-0.01857583597302437
-0.009009309113025665,-0.015479806810617447
-0.0016576552297919989,-0.0031546284444630146
-0.008714898023754358,-0.0031546284444630146
-0.004047214752063155,-0.006289415992796421
0.00728630879893899,0.009493720717728138
0.011893333401530981,0.009493720717728138
0.019334013108164072,0.018987441435456276
0.026551634073257446,0.03448278456926346
0.02625975338742137,0.031347934156656265
-0.00307667488232255,0.003105530980974436
-0.016198053024709225,-0.018181802704930305
-0.011236178455874324,-0.009118478745222092
0.005979173816740513,0.015479919500648975
-0.02308980841189623,-0.01234566792845726
-0.02108004316687584,-0.012269928120076656
-0.0056588128209114075,-0.012195111252367496
-0.00186216551810503,0.0
0.0011954628862440586,0.003105530980974436
-0.0011118380352854729,-0.003086472861468792
0.009545018430799246,0.00624999450519681
0.0152052934281528,0.006191945169121027
-0.019132615998387337,-0.02167186513543129
-0.015701898373663425,-0.018633635714650154
-0.028033163398504257,-0.0338461808860302
-0.07731730863451958,-0.07278475165367126
-0.05755102448165417,-0.044303763657808304
-0.05001772381365299,-0.05095537379384041
0.024453694000840187,0.023890763521194458
-0.026235570199787617,0.006622510962188244
0.06164783891290426,0.07382556051015854
0.08714805543422699,0.10333330929279327
0.07731327414512634,0.09539471566677094
0.028986476361751556,0.04687489941716194
-0.050807466730475426,-0.03323254734277725
-0.011392318177968264,0.003003054764121771
-0.04519643820822239,-0.02686559595167637
-0.007261836901307106,0.01562492921948433
-0.04870820976793766,-0.005988018587231636
0.025596963241696358,0.04294474795460701
0.029268544167280197,0.06153852120041847
0.027889374643564224,0.060240913182497025
0.032532576471567154,0.058823585510253906
0.08824813924729824,0.11594203114509583
0.13533130660653114,0.1676136553287506
0.07175704464316368,0.105555459856987
0.03375828266143799,0.07272721081972122
0.013916721567511559,0.02189783565700054
-0.02738450188189745,0.005025121383368969
-0.057069542817771435,-0.04842611029744148
-0.025630260817706585,-0.02857140451669693
0.040352752432227135,0.05000004917383194
0.05196514166891575,0.07379133254289627
0.015435736626386642,0.029411738738417625
-0.006342362612485886,0.016666695475578308
-0.01337627787142992,0.011848374269902706
-0.0010057222098112106,0.019047603011131287
-0.025235189124941826,-0.016393469646573067
-0.051219671964645386,-0.03981265425682068
-0.04316331446170807,-0.018691573292016983
0.0008276589214801788,0.02619049698114395
-0.006866591051220894,0.019512178376317024
-0.05863018520176411,-0.02857140451669693
-0.09421664848923683,-0.06032485514879227
-0.05469595827162266,-0.031100494787096977
-0.021216532215476036,0.0
-0.004200946539640427,0.017283979803323746
0.011210374534130096,0.027160516008734703
0.045055391266942024,0.05882347747683525
0.09287032391875982,0.10679610818624496
0.08486141264438629,0.09615384787321091
0.045419966802001,0.06481484323740005
0.0319267800077796,0.043859612196683884
0.03511338774114847,0.043859612196683884
0.03025195887312293,0.030434755608439445
-0.01820931490510702,-0.0252100620418787
-0.020616679452359676,-0.01260503102093935
-0.013127536047250032,-0.008438811637461185
-0.03039532108232379,-0.02586204744875431
-0.04915552493184805,-0.036170221865177155
-0.07339047640562057,-0.04255315661430359
-0.0229138545691967,-0.00221242755651474
0.00856646103784442,0.015452565625309944
-0.013472787104547024,0.013333321548998356
-0.03801221773028374,0.01108650490641594
0.0067376382648944855,0.05869564041495323
-0.046082194428890944,-0.006578981410712004
0.023331649601459503,0.0570174939930439
-0.043209442868828773,-0.018480513244867325
-0.02591199055314064,-0.017660029232501984
-0.159563846886158,-0.1327800452709198
-0.05467444099485874,-0.06694555282592773
0.010108173126354814,0.006741608027368784
0.019161921925842762,0.031100494787096977
0.02790481224656105,0.013452902436256409
0.042753927409648895,0.060267843306064606
0.09998394595459104,0.10440830141305923
0.04189283587038517,0.037610627710819244
-0.020908722653985023,0.004210522398352623
-0.02039786335080862,0.01260503102093935
-0.007870234549045563,0.01705755479633808
-0.01609687297604978,-0.0020964720752090216
0.008626192808151245,0.045643191784620285
0.09033229947090149,0.12788259983062744
0.058223284780979156,0.10084033012390137
0.06126968562602997,0.0912698358297348
-0.010264170356094837,0.014869875274598598
-0.004712136462330818,0.024809174239635468
-0.05444970540702343,-0.021818162873387337
-0.0026232078671455383,0.010989001952111721
0.032879311591386795,0.042830538004636765
0.021541330497711897,0.026022281497716904
-0.027497166767716408,-0.014492740854620934
-0.032618626952171326,-0.017857128754258156
0.0060197738930583,0.018115926533937454
-0.0022472403943538666,0.025735272094607353
0.011503659188747406,0.03454545885324478
-0.018642976880073547,0.0
-0.03429589234292507,-0.0286738108843565
-0.05654187314212322,-0.045694224536418915
-0.04840783402323723,-0.03736655041575432
-0.06456458801403642,-0.059040606021881104
-0.043971550185233355,-0.042357273399829865
-0.06210307031869888,-0.04990756884217262
0.01753867045044899,0.03725490719079971
-0.01468690112233162,0.026923123747110367
0.00028185639530420303,0.015564189292490482
-0.06187904253602028,-0.035916827619075775
-0.07480994239449501,-0.04119853302836418
-0.03066454455256462,-0.011494243517518044
-0.07177259027957916,-0.039215654134750366
-0.14038507267832756,-0.0976562350988388
-0.10682905465364456,-0.07364341616630554
-0.049657294526696205,-0.02244899608194828
-0.03165055252611637,0.008658001199364662
-0.051711661741137505,-0.023012494668364525
-0.060571519657969475,-0.04384133592247963
-0.07619677251204848,-0.06866955012083054
-0.02685234183445573,-0.00642401585355401
-0.08095257356762886,-0.05240178108215332
0.005979498848319054,0.013824873603880405
-0.054875573143363,-0.04741382971405983
0.03382365498691797,0.036866411566734314
0.016247370280325413,0.02272733673453331
0.0023877867497503757,0.004524883348494768
-0.01881146803498268,-0.028888903558254242
-0.003793904557824135,0.0
0.0026655010879039764,-0.009009001776576042
-0.005127048119902611,-0.013729965314269066
-0.03110436536371708,-0.035555604845285416
-0.024855039082467556,-0.020454486832022667
0.001989070326089859,0.0
0.0018401092384010553,0.0023041872773319483
0.07610001601278782,0.06264499574899673
0.06284449249505997,0.05336426571011543
0.00562535785138607,0.011494201608002186
-0.050469329580664635,-0.034934546798467636
-0.05553624778985977,-0.06828200072050095
-0.012416680809110403,-0.015909036621451378
-0.04059057775884867,-0.04524883255362511
-0.016419172286987305,-0.021276535466313362
-0.0950220013037324,-0.10854506492614746
-0.05508184805512428,-0.073459692299366
-0.07410822995007038,-0.09903386235237122
-0.01234433799982071,-0.031088056042790413
-0.004639568272978067,-0.007672674022614956
0.045062385499477386,0.088471919298172
0.08277790993452072,0.11764705181121826
0.05735316500067711,0.0979381576180458
-0.01086432859301567,0.014778312295675278
-0.06148691661655903,-0.028708109632134438
-0.08886180445551872,-0.07511739432811737
-0.08760949410498142,-0.08009714633226395
-0.058092775056138635,-0.061576344072818756
-0.020030430518090725,-0.030456827953457832
0.037465836852788925,0.026385297998785973
-0.01641048165038228,-0.023622073233127594
-0.08090111054480076,-0.0890052542090416
-0.07004584278911352,-0.07969158887863159
-0.041566415689885616,-0.0537634901702404
0.03698807395994663,0.031609222292900085
0.08002238441258669,0.07262574136257172
0.10790973156690598,0.09659092873334885
0.07100419327616692,0.06406684964895248
-0.03943318221718073,-0.04687495902180672
-0.0653412863612175,-0.08290157467126846
-0.11808665841817856,-0.13089004158973694
-0.14183282013982534,-0.1557377129793167
-0.16614473890513182,-0.18079091608524323
-0.15727172046899796,-0.17168675363063812
-0.05862861103378236,-0.05501618981361389
-0.031343815848231316,-0.02758624590933323
-0.001964617520570755,0.018181802704930305
-0.08151265047490597,-0.06164384260773659
-4.40254807472229e-05,0.007092192769050598
0.01611780747771263,0.035714320838451385
0.042207722552120686,0.051094911992549896
0.028300062753260136,0.017605682834982872
0.07661325484514236,0.06551724672317505
0.14450502302497625,0.1388888955116272
0.13358811847865582,0.12802769243717194
0.024657330475747585,0.009708670899271965
-0.04161394014954567,-0.04878055676817894
-0.09430108964443207,-0.10736197978258133
-0.025272183120250702,-0.038461506366729736
0.024529248476028442,0.012820502743124962
0.12171860877424479,0.11340209096670151
0.04638058878481388,0.06666672974824905
0.02352278120815754,0.02215193770825863
-0.015696820802986622,-0.01234566792845726
-0.004714850336313248,0.0
-0.02325789595488459,-0.02167186513543129
-0.03288740385323763,-0.03750007972121239
-0.02125949622131884,-0.01875009573996067
0.03131576254963875,0.050632983446121216
0.04514286480844021,0.06818182021379471
0.029905211180448532,0.05095548927783966
-0.004176514921709895,0.002530098659917712
-0.006008625961840153,-0.0076595088467001915
-0.03719544783234596,-0.017090918496251106
-0.001537158153951168,0.009554174728691578
0.06089716590940952,0.077922023832798
0.08498523337766528,0.09150326251983643
0.08211691677570343,0.06624607741832733
-0.0015432501677423716,0.003012059023603797
0.02644998161122203,0.023952079936861992
-0.009388045407831669,0.005917079746723175
0.011870828922837973,0.015015068463981152
-0.011733504012227058,0.0
0.011177005246281624,0.011764748021960258
0.017178652808070183,0.03254429250955582
-0.00657652853988111,0.0029239871073514223
-0.02911931462585926,-0.026162784546613693
-0.06361286714673042,-0.054441262036561966
-0.04092111997306347,-0.02623906172811985
-0.0417037270963192,-0.02686566486954689
0.005364405922591686,0.012121256440877914
0.0038194190710783005,0.017964033409953117
0.05154400202445686,0.04907971993088722
0.009737856686115265,0.023952079936861992
-0.02514537237584591,-0.017647022381424904
-0.013581234496086836,-0.014619835652410984
-0.011101340875029564,-0.00877196155488491
0.05192767595872283,0.056886225938797
0.051948777632787824,0.0504450798034668
0.05461240466684103,0.04129798337817192
0.015225315699353814,0.01699713058769703
0.02008979022502899,0.014124248176813126
0.02564016217365861,0.022662874311208725
-0.013569696806371212,-0.011142006143927574
-0.019684212282299995,-0.02785515785217285
-0.034399090334773064,-0.036011114716529846
-0.00548877683468163,-0.008450734429061413
0.029872853425331414,0.031518641859292984
0.023454370792023838,0.022988589480519295
0.013037685072049499,0.011363676749169827
-0.008934416808187962,-0.008333268575370312
-0.01810221979394555,-0.014044993557035923
-0.07400413742288947,-0.08146067708730698
-0.062159900553524494,-0.07563032954931259
-0.07570505514740944,-0.07977207750082016
0.00722031737677753,0.0030581147875636816
0.023537234403192997,0.012121256440877914
0.020949997007846832,0.027863770723342896
0.013114857487380505,0.006097478326410055
-0.07568886503577232,-0.08083830773830414
-0.08289479045197368,-0.08433734625577927
-0.11103960312902927,-0.13030298054218292
-0.040258863009512424,-0.05211733654141426
-0.10338975302875042,-0.07894737273454666
-0.017585499212145805,-0.041811875998973846
-0.0572964739985764,-0.06185560300946236
0.06782521586865187,0.014285705052316189
0.018114703241735697,0.010909129865467548
0.061670174822211266,0.04761902987957001
0.0333795128390193,0.02112683653831482
0.04713779501616955,0.06115105003118515
0.0014381268993020058,0.006993032060563564
-0.004929553717374802,0.0
-0.037859841249883175,-0.037288155406713486
-0.00045272428542375565,-0.010416703298687935
-0.020814451621845365,-0.01724144071340561
-0.0035138376988470554,0.007042279001325369
-0.0023000300861895084,0.0
0.004980247467756271,0.014035138301551342
0.07988701201975346,0.07692311704158783
0.06538646784611046,0.06666667014360428
0.0719462102279067,0.06574393808841705
-0.007028254214674234,0.0
0.012417146004736423,0.013157942332327366
-0.022141771391034126,-0.006493529304862022
0.0037917485460639,-0.006493529304862022
-0.010319683235138655,-0.003246764652431011
0.01881215674802661,0.006535971071571112
0.01656431471928954,0.019607800990343094
0.02029529958963394,0.029315954074263573
0.0028261616826057434,0.003246764652431011
-0.012357327155768871,-0.016025589779019356
-0.041808579582720995,-0.04430384561419487
-0.01237411773763597,0.003236146876588464
-0.017539720982313156,0.0
0.034774038940668106,0.039735130965709686
0.019257528707385063,0.02903236262500286
0.05773573787882924,0.061889249831438065
0.013516444363631308,0.012738899327814579
-0.03279728698544204,-0.03448277339339256
-0.08096568146720529,-0.07668717950582504
-0.045884798280894756,-0.050314534455537796
-0.011094990652054548,-0.012987058609724045
0.04867805354297161,0.02657816931605339
0.022392644779756665,0.003311270149424672
0.0029418128542602062,-0.006578971166163683
-0.0539043927565217,-0.061488669365644455
0.01370315090753138,0.003300342010334134
0.030458815395832062,0.026490049436688423
0.05613153427839279,0.03448276221752167
-0.022009482141584158,-0.02302628569304943
-0.00782775692641735,-0.019354799762368202
0.04422115907073021,0.013333266600966454
0.04751280136406422,0.03703705221414566
0.022022604942321777,0.009868456050753593
0.04022127063944936,0.006578971166163683
0.016933191567659378,0.009740183129906654
0.05211375840008259,0.04234520345926285
0.07567407842725515,0.06862746924161911
0.036456030793488026,0.032154347747564316
-0.01543071074411273,-0.018749961629509926
-0.020843601785600185,-0.024464813992381096
0.004072270356118679,0.00934582855552435
0.01871589059010148,0.025477690622210503
0.010032572550699115,0.0031347002368420362
-0.013010766357183456,-0.021604910492897034
-0.028153768740594387,-0.027950305491685867
-0.012994251679629087,-0.01249993871897459
0.0193264102563262,0.0126182334497571
0.029366793110966682,0.025559088215231895
-0.00156418327242136,-0.00949370488524437
-0.008380900137126446,-0.018691550940275192
0.007034385111182928,0.0
0.07875735592097044,0.07028757780790329
0.06497066770680249,0.0634920746088028
0.04758707154542208,0.040498483926057816
-0.009534504730254412,-0.005970170721411705
-0.0027473699301481247,-0.0029850853607058525
0.001622968353331089,0.0
0.009044097270816565,0.0060060275718569756
-0.00030769966542720795,-0.0119760911911726
-0.012893937062472105,-0.014970113523304462
-0.027003915049135685,-0.029850751161575317
-0.007963540498167276,-0.009090838953852654
-0.006357221165671945,0.003039524657651782
-0.0062595875933766365,-0.006153868045657873
0.0077809239737689495,0.006116125266999006
0.036637512501329184,0.03939398005604744
0.0370041118003428,0.04334370419383049
0.02549784630537033,0.042553242295980453
-0.029542618431150913,-0.03206998482346535
-0.043184794485569,-0.035608332604169846
-0.057160896714776754,-0.055393584072589874
-0.012727443128824234,-0.021084310486912727
-0.02607160503976047,-0.0030769340228289366
0.01634934823960066,0.015432048588991165
-0.00012892624363303185,0.006153868045657873
-0.014293307438492775,0.0
-0.020345084369182587,-0.018237045034766197
-0.018215926364064217,-0.009174344129860401
-0.030876844190061092,-0.024691341444849968
-0.04170195199549198,-0.034055743366479874
-0.08650662004947662,-0.08641974627971649
-0.024709914810955524,-0.02531643770635128
-0.008497131988406181,-0.012820449657738209
0.04134942824020982,0.04054056853055954
-0.0013252617791295052,-0.009740293957293034
0.001047884114086628,-0.012987058609724045
-0.020173655822873116,-0.025974007323384285
-0.0002125091850757599,-0.0065574003383517265
0.017735390923917294,0.013157942332327366
0.023406777530908585,0.016666611656546593
0.011306015076115727,0.009901025332510471
-0.010498622432351112,-0.019480587914586067
0.0022470816038548946,-0.0032787001691758633
-0.010506402235478163,-0.006535971071571112
-0.003941408125683665,-0.003311270149424672
-0.005454815924167633,-0.013157829642295837
-0.007112342864274979,-0.019736800342798233
-0.01312129246070981,-0.019933514297008514
0.001903689932078123,-0.003333345055580139
0.008226265665143728,-0.0067114331759512424
0.020140604581683874,0.006779685150831938
0.029112103395164013,0.01003336627036333
0.0221958477050066,0.013513562269508839
0.033766395412385464,0.02356899343430996
0.022002130281180143,0.006622540298849344
0.022840256802737713,0.009999921545386314
-0.006868409924209118,-0.013157829642295837
-0.008419916033744812,-0.013157829642295837
-0.009987285360693932,-0.013201255351305008
-0.004676317796111107,-0.016666725277900696
-0.022558456286787987,-0.040000028908252716
-0.03805883880704641,-0.046822793781757355
-0.01963930483907461,-0.03050846792757511
0.01886730268597603,0.013888820074498653
0.005936698522418737,0.007017569150775671
0.007056296803057194,0.006993032060563564
-0.00902614276856184,-0.020547902211546898
0.00417567603290081,0.0034843329340219498
-0.003897507442161441,-0.0034722345881164074
-0.007363114506006241,-0.013986004516482353
-0.02283008606173098,-0.02430558204650879
-0.021085947984829545,-0.024390270933508873
-0.0014013606123626232,-0.007092223968356848
-0.009048261446878314,-0.010676134377717972
0.02812628634274006,0.0178571455180645
0.022523757070302963,0.0178571455180645
0.008523336611688137,0.0
-0.02055464219301939,-0.02456137165427208
-0.018905995413661003,-0.02456137165427208
0.007277024444192648,-0.003597135189920664
0.015834962483495474,0.003597073722630739
-0.005339288152754307,-0.010791405104100704
-0.0009687850251793861,-0.0036101213190704584
-0.011104418896138668,-0.017921149730682373
-0.010604138020426035,-0.007272691465914249
0.009807019960135221,0.010869542136788368
0.013417675159871578,0.00729929655790329
0.009170594858005643,0.00366295431740582
-0.03209636267274618,-0.025089573115110397
-0.00587846152484417,-0.010869542136788368
-0.003659964771941304,-0.0036495858803391457
0.0037336733657866716,0.003676483640447259
-0.005367103032767773,0.0
-0.01323976763524115,-0.010989050380885601
-0.036304371838923544,-0.036630041897296906
-0.0125721066724509,-0.010989050380885601
-0.01027757627889514,-0.01111108809709549
0.0021644809748977423,0.0
-0.04520256444811821,-0.037037044763565063
-0.0032909417059272528,-0.003745331661775708
-0.002445077523589134,0.0038022948428988457
0.007864832616178319,0.007692335639148951
0.004434079863131046,-0.003759412094950676
-0.004866238916292787,-0.007575784344226122
0.008043681154958904,0.007633615285158157
-0.004335315898060799,-0.011320731602609158
0.015598292462527752,0.007633615285158157
4.558713408187032e-05,0.0
0.08220885042101145,0.07633589208126068
0.04538281774148345,0.04166661947965622
0.05285770772024989,0.04924240708351135
-0.019595150602981448,-0.02127661183476448
0.003953513456508517,0.0036363766994327307
-0.01773772155866027,-0.01805054396390915
0.011308428831398487,0.007246403023600578
0.0017172116786241531,-0.007246403023600578
0.012743054889142513,0.011029388755559921
-0.02945875097066164,-0.035971228033304214
-0.026962310075759888,-0.04014594480395317
-0.025964945554733276,-0.036363642662763596
-0.02011963166296482,-0.026119433343410492
-0.010928953997790813,-0.01901140995323658
-0.06510764174163342,-0.05283018574118614
-0.04953752178698778,-0.03448275104165077
-0.013902965933084488,-0.0038759829476475716
0.029106339439749718,0.023904399946331978
0.014641063520684838,0.015873005613684654
0.002238381886854768,-0.003891064552590251
0.011911933775991201,0.013229592703282833
0.029748587956419215,0.029492173343896866
0.03439416037872434,0.029492173343896866
0.04144818149507046,0.016129011288285255
0.08870123885571957,0.07171318680047989
0.09163026511669159,0.07569721341133118
0.08426009491086006,0.075396828353405
0.03571310476399958,0.03345729783177376
0.06665738532319665,0.06666664034128189
0.07277021300978959,0.07380076497793198
0.0374591751024127,0.03237408772110939
0.001443255227059126,-0.006944379303604364
-0.009559998288750648,-0.013745686039328575
-0.03932003863155842,-0.03135887160897255
-0.008482562843710184,-0.010489468462765217
-0.012800673022866249,-0.013937263749539852
-0.0015810385812073946,0.0035970297176390886
-0.06771526299417019,-0.056537140160799026
-0.036398043390363455,-0.0322580523788929
0.0007316200062632561,0.014545436017215252
0.033781833946704865,0.05243444815278053
0.032569268718361855,0.05555557459592819
0.01062844693660736,0.0322580523788929
-0.004703193437308073,0.007117486093193293
-0.025510734878480434,-0.01403506938368082
-0.05812535830773413,-0.05555548518896103
-0.021604531910270452,-0.024735035374760628
0.018462682142853737,0.0
0.0724683441221714,0.06249994784593582
0.05667429510504007,0.05072462931275368
0.04647847265005112,0.024910971522331238
0.01911529083736241,0.0034602314699441195
0.04185387585312128,0.031034471467137337
0.045901824720203876,0.038194481283426285
0.05455578211694956,0.04137936979532242
0.0039807939901947975,-0.013377909548580647
0.003960086032748222,-0.01003340445458889
-0.007934627123177052,-0.01986757665872574
0.006654431112110615,-0.010169451124966145
-0.01276430394500494,-0.020270299166440964
-0.004609864205121994,-0.020270299166440964
0.010096265003085136,0.0
0.013091176748275757,0.010344786569476128
0.008494356414303184,0.003448299365118146
-0.021438912022858858,-0.023972654715180397
-0.029029821045696735,-0.03412959352135658
-0.03134458512067795,-0.03780072182416916
-0.0070420559495687485,-0.01403506938368082
-0.0021245828829705715,-0.003533592913299799
0.026710111647844315,0.021428601816296577
0.029810498468577862,0.024910971522331238
0.013627315405756235,0.007092131767421961
-0.029669766314327717,-0.034965045750141144
-0.03362276195548475,-0.03472212329506874
-0.050845390651375055,-0.05633801594376564
-0.02738549141213298,-0.028985528275370598
-0.009276837925426662,-0.01079144049435854
0.02242163405753672,0.018656782805919647
0.02198128029704094,0.02985076978802681
0.0009004678577184677,0.0
-0.010537998285144567,-0.010989085771143436
-0.04315727949142456,-0.03623189777135849
-0.006676679477095604,-0.007272658869624138
0.008756816387176514,0.007407458033412695
0.013267798814922571,0.01503757480531931
0.01760950544849038,0.010988966561853886
0.0064489091746509075,0.0
0.02043461659923196,0.014814795926213264
-0.006219074130058289,-0.014492735266685486
0.0042930529452860355,-0.007352991495281458
-0.03875622898340225,-0.04744522646069527
-0.0304558128118515,-0.04044121131300926
-0.0189154502004385,-0.02222219482064247
0.020932157523930073,0.011494269594550133
0.016912417951971292,0.011494269594550133
-0.00011243065819144249,-0.007575747556984425
0.0064353246707469225,-0.0037879047449678183
-0.010946795344352722,-0.01515149511396885
0.036932626739144325,0.01908397488296032
0.024775071069598198,0.01901141367852688
0.043935470283031464,0.026923073455691338
0.019541760440915823,0.007490627001971006
-0.008395069278776646,-0.011193985119462013
0.008397460915148258,0.0037452830001711845
0.02599845640361309,0.018587306141853333
0.045476228930056095,0.0339621901512146
0.0281138988211751,0.018656782805919647
-0.010486146435141563,-0.021897783502936363
-0.031471071764826775,-0.03649630397558212
-0.012492488138377666,-0.018315082415938377
0.008259259164333344,0.0
0.022256734780967236,0.01515149511396885
0.02634416986256838,0.018656782805919647
0.05529788974672556,0.04477612301707268
0.03842685837298632,0.02985076978802681
0.011980789247900248,0.00732593797147274
-0.026908349012956023,-0.028571391478180885
0.011713066138327122,0.0
0.00634791748598218,0.003636388573795557
0.025943508371710777,0.02205885387957096
-0.0009725000709295273,-0.007246426306664944
0.001010878011584282,-0.010869521647691727
-0.062122844625264406,-0.06834537535905838
-0.03618358075618744,-0.04014596343040466
-0.028833416290581226,-0.03663010522723198
0.007524753920733929,0.0
-0.0154673270881176,-0.011406798847019672
-0.007593246176838875,-0.011406798847019672
0.007510947994887829,0.0
-0.027038791216909885,-0.03076925314962864
-0.020434584701433778,-0.02307695522904396
0.022150765173137188,0.011583028361201286
0.03758498467504978,0.03174605593085289
-0.015718432143330574,-0.011811040341854095
-0.06653670780360699,-0.07633589953184128
-0.12696338212117553,-0.1307692527770996
-0.09714318695478141,-0.09561747312545776
-0.041754789650440216,-0.05785123258829117
0.03956575319170952,0.017699092626571655
0.018585235811769962,0.022026367485523224
0.0246649575419724,0.026315826922655106
0.025913264136761427,0.030434779822826385
0.06122836843132973,0.0905173048377037
0.08133780583739281,0.10683757066726685
0.09826587536372244,0.09704646468162537
0.03834293968975544,0.03557310625910759
0.030313842929899693,0.02702702395617962
0.044136603362858295,0.042307667434215546
0.030736316461116076,0.03053431212902069
-0.002857609186321497,-0.007518787402659655
-0.07356406026519835,-0.07011070102453232
-0.06384733133018017,-0.051851846277713776
-0.05768123269081116,-0.04166664183139801
0.004284680355340242,0.007936498150229454
-0.012611945159733295,-0.019531257450580597
-0.026489654555916786,-0.019762851297855377
0.015516934916377068,0.02362208068370819
0.07107037212699652,0.0836653932929039
0.06745816476177424,0.06854839622974396
0.04457260947674513,0.038461487740278244
-0.07026613969355822,-0.0735294371843338
-0.04891853779554367,-0.049056630581617355
-0.07273737667128444,-0.06666664034128189
-0.06197413243353367,-0.0674603283405304
-0.06839652452617884,-0.075396828353405
-0.07795501500368118,-0.08730160444974899
0.0037165582180023193,-0.021276602521538734
0.026838976424187422,0.004291874822229147
0.054857635870575905,0.008695641532540321
0.016532713547348976,0.0
-0.058870261535048485,-0.08547011017799377
-0.044601473957300186,-0.07327580451965332
-0.011944558471441269,-0.04347820580005646
0.05604470334947109,0.02803742326796055
0.04743402265012264,0.02325582131743431
-3.515183925628662e-05,-0.04090914875268936
-0.03611249104142189,-0.05909094214439392
-0.0017502754926681519,-0.027272764593362808
0.05035737343132496,0.023696690797805786
0.10388847067952156,0.06763283908367157
0.04972284287214279,0.018691563978791237
-0.025861804839223623,-0.027777742594480515
-0.030001027509570122,0.01357468031346798
-0.040112925693392754,0.027522975578904152
-0.012048784643411636,0.04285712540149689
-0.055908359587192535,0.008928559720516205
-0.02090106625109911,0.013392875902354717
0.03846767172217369,0.05479452386498451
-0.014768442139029503,0.022123901173472404
0.015129000879824162,0.022026367485523224
-0.042211336083710194,-0.012987031601369381
-0.01605159416794777,-0.012987031601369381
-0.06795630976557732,-0.03448271378874779
-0.00858110561966896,0.008771918714046478
0.02470739185810089,0.0
0.03251979034394026,0.01785711944103241
-0.020557560259476304,-0.017391283065080643
-0.013960065320134163,-0.02192983217537403
-0.018839824944734573,-0.008771918714046478
0.010362692177295685,0.0044248090125620365
0.023616386111825705,0.02242153324186802
0.04234324395656586,0.026548638939857483
0.06572029367089272,0.048458121716976166
0.05870146490633488,0.0701754167675972
0.02787816058844328,0.03448278456926346
-0.0010022707283496857,0.004201709292829037
-0.026015820913016796,-0.020491743460297585
-0.011625265702605247,-0.00833332259207964
-0.0032822113716974854,-0.00418412871658802
0.03920520655810833,0.033472757786512375
0.030966009944677353,0.025210050866007805
0.02396475267596543,0.025210050866007805
-0.02303088642656803,-0.020242922008037567
0.00669263256713748,0.004098388832062483
-0.019860858796164393,-0.016393421217799187
0.014169466681778431,0.0
-0.018731167539954185,-0.012244915589690208
0.012832028325647116,0.01666664518415928
0.028576523065567017,0.02479342371225357
0.03877848689444363,0.04132232815027237
0.03502444876357913,0.040983621031045914
0.015469413250684738,0.02419351600110531
0.02637873124331236,0.019841276109218597
-0.0022173714824020863,0.003937034867703915
0.03585336497053504,0.04330712556838989
-0.04009503498673439,-0.035019442439079285
-0.03536898549646139,-0.03529410436749458
-0.09191394364461303,-0.09056603908538818
-0.015427128877490759,-0.020161297172307968
-0.035652720369398594,-0.02439027838408947
0.013510044198483229,-0.004149405751377344
0.012215697206556797,0.012345696799457073
0.01623036526143551,0.02916666306555271
0.04727459792047739,0.037499986588954926
0.009113430976867676,0.00406500231474638
-0.002449427265673876,0.00404861057177186
-0.026959273032844067,-0.024096354842185974
-0.0028046946972608566,-0.016194311901926994
0.005588398315012455,-0.01209679152816534
0.03186663147062063,0.012345696799457073
0.01984293293207884,0.008230442181229591
0.08403048664331436,0.05714285001158714
0.07829304598271847,0.05284549295902252
0.034903922816738486,0.036734677851200104
0.009753406047821045,0.0
0.05773363448679447,0.0424710176885128
0.05557275377213955,0.0511811338365078
0.05623779073357582,0.05405411124229431
0.031932457350194454,0.011111187748610973
0.04360179789364338,0.02621716447174549
-0.004651513881981373,-0.010989085771143436
0.0033810297027230263,-0.010989085771143436
-0.04346135724335909,-0.05474448576569557
-0.039487218018621206,-0.0407407209277153
-0.053583456203341484,-0.05555551499128342
-0.0008885608986020088,-0.007721997797489166
-0.05237177899107337,-0.05019301548600197
-0.03329113498330116,-0.03529410436749458
-0.040326024987734854,-0.03891051933169365
-0.008577849715948105,0.0
-0.0023051248863339424,-0.0040650684386491776
0.025770673528313637,-0.016194311901926994
-0.012772797606885433,0.00406500231474638
0.02899137604981661,0.016326509416103363
0.027566639706492424,0.03703702241182327
-0.0008358675986528397,-0.00404854491353035
-0.024561758153140545,-0.0080321179702878
-0.035313501954078674,-0.019841276109218597
-0.0034481268376111984,0.00406500231474638
0.017007717862725258,0.02834007702767849
0.022716520354151726,0.02834007702767849
0.014736911281943321,0.02429153211414814
-0.017378865741193295,-0.011811040341854095
