error,base
0.0267113009467721,0.03396226465702057
-0.016057058470323682,-0.012891298159956932
-0.027824370423331857,-0.025225283578038216
-0.041637180373072624,-0.03832118213176727
-0.024603203870356083,-0.020522436127066612
-0.014957311563193798,-0.009242089465260506
0.013207897078245878,0.018975377082824707
0.028575246687978506,0.028571417555212975
-0.008160755038261414,-0.007462704088538885
0.00676876911893487,0.011173132807016373
-0.006169594824314117,-0.005555491894483566
0.005661176284775138,0.00939851813018322
-0.014330232981592417,-0.011049673892557621
-0.0009576031006872654,0.003724326379597187
-0.008104515727609396,-0.005586605053395033
0.0012295003980398178,0.003724326379597187
0.0009057782590389252,0.005565876141190529
0.020061125047504902,0.026217211037874222
0.021880211774259806,0.025974087417125702
0.010090431198477745,0.016605205833911896
0.004118592012673616,0.005474465433508158
-0.017408770509064198,-0.0126582570374012
0.005951761966571212,0.005444658920168877
0.008374972036108375,0.01088924240320921
0.00844311248511076,0.010989036411046982
-0.010858555790036917,-0.007220233324915171
-0.02696369308978319,-0.023339299485087395
-0.023292653146199882,-0.021739181131124496
-0.05840311013162136,-0.049090947955846786
-0.037466298788785934,-0.027573518455028534
0.004614458419382572,0.012962994165718555
0.025965253822505474,0.03250477835536003
0.02364472672343254,0.03213610127568245
-0.004989699460566044,0.007312631234526634
0.027876506559550762,0.040740761905908585
0.012809708714485168,0.02014649100601673
-0.017084181308746338,-0.014519089832901955
-0.027880575973540545,-0.02669038064777851
-0.048045279225334525,-0.04667859897017479
-0.03607774944975972,-0.03499079868197441
-0.03694981546141207,-0.03656307980418205
0.015144335106015205,0.016949113458395004
0.05042797280475497,0.04961835965514183
0.08208928629755974,0.08159396052360535
0.12472190451808274,0.1277778446674347
0.07815751153975725,0.08727270364761353
0.0639083213172853,0.06666667759418488
0.04060763632878661,0.04105086252093315
0.07111236383207142,0.06856189668178558
0.04980863886885345,0.05263156443834305
0.002244807779788971,0.007886453531682491
0.015670028515160084,0.02503911778330803
0.014023927971720695,0.021874986588954926
0.004381632665172219,0.00782474409788847
0.015111252665519714,0.02290075458586216
0.02249288884922862,0.027522936463356018
-0.02341750543564558,-0.012422389350831509
-0.04969984292984009,-0.03880593925714493
-0.05371187720447779,-0.047619037330150604
0.0026331227272748947,0.009433984756469727
0.01620566751807928,0.02329191565513611
-0.0013010362163186073,0.009374957531690598
0.02405293844640255,0.028037384152412415
0.015714933164417744,0.019726842641830444
-0.043045226484537125,-0.03250768780708313
-0.09476430807262659,-0.08787880092859268
-0.14939504489302635,-0.142857164144516
-0.12775606662034988,-0.12320002168416977
-0.05807297956198454,-0.06644520163536072
-0.07383254449814558,-0.06944439560174942
0.043620982905849814,0.04562046751379967
0.008407144574448466,0.007117454428225756
0.029333775863051414,0.037313442677259445
-0.06537185306660831,-0.0628272294998169
-0.06801961921155453,-0.051236722618341446
0.011597423115745187,0.01079131755977869
0.04114220174960792,0.037243880331516266
0.06963071878999472,0.06517690420150757
0.008555051870644093,0.0
0.023866974050179124,0.02693004533648491
-0.008738489588722587,-0.0034965116064995527
0.008543060626834631,0.00889681838452816
-0.0014453912153840065,-0.0034965116064995527
0.012444589287042618,0.007017560303211212
0.034589288057759404,0.0317460335791111
0.015593541553243995,0.019298218190670013
0.0010309955105185509,0.006968584842979908
-0.0073200693586841226,0.0017094056820496917
0.0026020349469035864,0.005163523368537426
-0.044684925116598606,-0.03806222975254059
-0.071273198351264,-0.06655291467905045
-0.046028504613786936,-0.0462329126894474
-0.003280328121036291,0.0053956215269863605
0.003790859133005142,0.00914078950881958
-0.008521415060386062,-0.0035905984696000814
0.010048232972621918,0.021466955542564392
0.022795547265559435,0.025362303480505943
0.011450855294242501,0.010810760781168938
-0.028298048535361886,-0.028021007776260376
-0.02752239815890789,-0.022968178614974022
-0.008896974846720695,-0.008912603370845318
-0.0075850223656743765,-0.00900902971625328
0.0012541753239929676,0.003616645000874996
0.011860218597576022,0.014388447627425194
-0.007912982953712344,-0.0036363720428198576
-0.02809806982986629,-0.027027089148759842
-0.04635450150817633,-0.042553216218948364
-0.02118556248024106,-0.02007296495139599
-0.01047380082309246,-0.016666630282998085
-0.031398294726386666,-0.03148147836327553
-0.01412521000020206,-0.011173210106790066
0.0058702637907117605,0.007532974239438772
0.005326224258169532,0.007648201659321785
0.028771114302799106,0.026365332305431366
-0.0024128463119268417,-0.0074766529724001884
0.020836711628362536,0.020872915163636208
0.00915367784909904,0.012844067066907883
0.025519640184938908,0.03201506286859512
0.006555660511367023,0.007434884551912546
-0.03238993091508746,-0.027173900976777077
-0.0473508071154356,-0.03832118213176727
-0.025578677421435714,-0.022140197455883026
-0.019739702809602022,-0.014897613786160946
0.01919395476579666,0.026565449312329292
0.005398662760853767,0.007547187618911266
-0.0008336245082318783,0.0037807272747159004
-0.028179435059428215,-0.027726421132683754
-0.08421247382648289,-0.08239704370498657
-0.06959017924964428,-0.069679856300354
-0.09661604696884751,-0.09505702555179596
-0.021052063442766666,-0.020408127456903458
-0.06071627791970968,-0.05668012797832489
0.0210133190266788,0.027310902252793312
0.01150966016575694,0.012499942444264889
0.04387991293333471,0.0429183766245842
0.005976046668365598,0.002044994616881013
-0.007898962125182152,0.0
0.011172706261277199,0.006172854453325272
