error,base
-0.034266754519194365,-0.02985074743628502
-0.017408830812200904,-0.014925334602594376
-0.03451099991798401,-0.029411690309643745
0.012041173409670591,0.015384656377136707
0.011424694675952196,0.007575697731226683
-0.019336293917149305,-0.015151554718613625
0.011989986523985863,0.015151475556194782
-0.0045214141719043255,0.0
-0.0022901268675923347,0.0
-0.025393284857273102,-0.022388041019439697
0.01934862183406949,0.022556371986865997
0.0771965843741782,0.07692304253578186
0.10470868833363056,0.10687018930912018
0.07190542796161026,0.07352945953607559
0.03192594647407532,0.03571430593729019
0.033215477713383734,0.03448277711868286
0.057042219676077366,0.06164385750889778
0.058873022673651576,0.062068987637758255
0.05075688357464969,0.0533333346247673
0.010387437418103218,0.012903192080557346
0.007014433387666941,0.012986979447305202
-0.05516554322093725,-0.050632912665605545
-0.0799206430092454,-0.07643312215805054
-0.06882403418421745,-0.06410253793001175
-0.002336794277653098,0.0
-0.022343996912240982,-0.02068963833153248
-0.029789559775963426,-0.027397261932492256
-0.10751653328770772,-0.1066666692495346
-0.01637188089080155,-0.014084544964134693
-0.026409499696455896,-0.028169015422463417
0.04233404318802059,0.044776082038879395
0.01825038669630885,0.014285753481090069
-0.026801932137459517,-0.021739112213253975
-0.03165769926272333,-0.02857143059372902
-0.06739127449691296,-0.06338030099868774
0.01025681709870696,0.014814776368439198
0.02986117880209349,0.029411766678094864
0.03565272211562842,0.03759400546550751
0.05495012644678354,0.05109487473964691
0.017038322053849697,0.021428629755973816
0.014587930869311094,0.021739112213253975
-0.029957244638353586,-0.0277777798473835
-0.02107332367449999,-0.013986051082611084
0.003119559958577156,0.007092217914760113
0.027399691753089428,0.02857143059372902
0.03098923247307539,0.03546101227402687
0.054093034006655216,0.056338030844926834
0.009305169805884361,0.01388892624527216
-0.024180582258850336,-0.020547928288578987
-0.05566012510098517,-0.0533333346247673
-0.05173292034305632,-0.04794519022107124
-0.03710966766811907,-0.03496505320072174
-0.007783919747453183,-0.007042272482067347
-0.016601484501734376,-0.01438852772116661
-0.013981304422486573,-0.014492792077362537
-0.014765634259674698,-0.014184360392391682
0.053382914047688246,0.058394163846969604
0.08105839001655113,0.08088241517543793
0.058011382148833945,0.057553958147764206
-0.018263569567352533,-0.013793068006634712
-0.000709948712028563,0.0
-0.003795876633375883,0.0
0.012344886548817158,0.01398597750812769
-0.00959771079942584,-0.006802739109843969
-0.031013130443170667,-0.027210885658860207
-0.07454868499189615,-0.06896548718214035
-0.024536801502108574,-0.020547928288578987
-0.009326193947345018,-0.006993025541305542
0.057531308149918914,0.059259261935949326
-0.015699253883212805,-0.020979076623916626
-0.049436111468821764,-0.042253561317920685
-0.09885350725380704,-0.09790213406085968
-0.05384147586300969,-0.049999985843896866
-0.04534196725580841,-0.04411761090159416
0.026158690452575684,0.023255877196788788
-0.008889694232493639,-0.015037555247545242
-0.00424767704680562,0.0
-0.037169555260334164,-0.03787880763411522
-0.06789021892473102,-0.06106870248913765
-0.10207429644651711,-0.10000002384185791
-0.03444065502844751,-0.031496062874794006
0.06459886839729734,0.06504065543413162
0.11079624595004134,0.11111114174127579
0.06506725968574756,0.06504065543413162
-0.01406412897631526,-0.007633608300238848
-0.008452844806015491,0.0
-0.002224122639745474,0.0
-0.02071838453412056,-0.015384575352072716
0.00480607314966619,0.007692328188568354
0.005932128289714456,0.007633608300238848
0.024473709519952536,0.03125
0.02861458936240524,0.030534351244568825
0.01755315577611327,0.022727252915501595
0.019725424237549305,0.022727252915501595
-0.0329333427362144,-0.029629630967974663
-0.031762235797941685,-0.029629630967974663
-0.01668190024793148,-0.014814854599535465
0.028743963921442628,0.030534351244568825
-0.0011258008889853954,0.0
-0.01160037936642766,-0.0075187380425632
-0.012718520127236843,-0.007407427299767733
-0.017425938742235303,-0.015267216600477695
-0.03189614869188517,-0.03030303120613098
-0.0639975294470787,-0.05970149487257004
-0.033307472942397,-0.031007753685116768
-0.02208789822179824,-0.023437561467289925
-0.008803214877843857,-0.007936528883874416
0.010842534247785807,0.008000021800398827
-0.003307555103674531,0.0
0.019689842127263546,0.02400006540119648
0.03501915140077472,0.03968256339430809
0.07729009841568768,0.08000005036592484
0.03616921789944172,0.039062436670064926
-0.006612682249397039,0.0
-0.026018285425379872,-0.022222202271223068
-0.010807658080011606,-0.0075187380425632
-0.012319878209382296,-0.007633608300238848
-8.227814396377653e-05,0.0
0.033737316727638245,0.03787872940301895
0.03028118863585405,0.030769232660531998
0.005669963546097279,0.007575697731226683
-0.04852341115474701,-0.04379558563232422
-0.019638380501419306,-0.014925334602594376
-0.009648980107158422,-0.0075187380425632
0.012718554120510817,0.015267135575413704
-0.007903197052655742,-0.007575777359306812
-0.040579637978225946,-0.03787880763411522
-0.03944811853580177,-0.03759392723441124
-0.026374420151114464,-0.022900743409991264
-0.017974840477108955,-0.015748074278235435
-0.01568353106631548,-0.015625040978193283
-0.04948407062329352,-0.04687504097819328
-0.02578194357920438,-0.023999979719519615
-0.04766992748409393,-0.04761900752782822
-0.02163023827597499,-0.016393400728702545
-0.023905240814201534,-0.02459014393389225
-0.04190190933877602,-0.04166669026017189
-0.001700093038380146,0.0
-0.027221535565331578,-0.0252100620418787
0.060231459443457425,0.06086954474449158
0.000701839046087116,0.0
0.012565540615469217,0.017241334542632103
-0.014676026883535087,-0.016393400728702545
0.027206753846257925,0.03333333507180214
0.07294594193808734,0.07627121359109879
0.0488558680517599,0.04999995604157448
-0.004749936517328024,0.0
-0.034332012524828315,-0.031496062874794006
-0.01192637113854289,-0.007936528883874416
0.004272093763574958,0.008064452558755875
0.014158908044919372,0.016260119155049324
-0.017270635697059333,-0.01599995791912079
-0.03669555066153407,-0.03200000151991844
-0.02818253869190812,-0.023999979719519615
-0.027126861736178398,-0.024390222504734993
0.015322958584874868,0.016528969630599022
-0.0016340255970135331,0.0
-0.044216839130967855,-0.04166669026017189
-0.0419284924864769,-0.04065042734146118
-0.06058107689023018,-0.057377029210329056
-0.0008268285891972482,0.0
-0.011521284002810717,-0.016949107870459557
0.01214585592970252,0.017391258850693703
0.009078922448679805,0.008695675060153008
-0.004923516418784857,0.0
-0.012236614478752017,-0.008546941913664341
-0.02662549400702119,-0.025862136855721474
-0.08526853326475248,-0.08620694279670715
-0.096313102170825,-0.09482765197753906
-0.020287087420001626,-0.017699070274829865
0.03828611318022013,0.03773584961891174
0.0881933297496289,0.08571431785821915
0.02176302019506693,0.027027003467082977
0.01699138432741165,0.027272704988718033
-0.022769427858293056,-0.017543815076351166
-0.013776849023997784,-0.008771953172981739
0.014270498650148511,0.017699163407087326
0.005576395196840167,0.008928501047194004
-0.039277131436392665,-0.03539823368191719
-0.04835204826667905,-0.043478284031152725
-0.028388331294991076,-0.026548651978373528
0.015469974605366588,0.01834867335855961
0.026834584743482992,0.027272704988718033
-0.0028705247677862644,0.0
-0.0221511940471828,-0.018018066883087158
0.02046598168089986,0.02654874511063099
0.10562341078184545,0.10909091681241989
0.11806897330097854,0.1192660853266716
0.031399672385305166,0.03448275849223137
-0.038914859760552645,-0.032786887139081955
-0.037119959481060505,-0.032786887139081955
-0.0026873783208429813,0.0
0.024293539812788367,0.02542370744049549
0.03252129931934178,0.033898305147886276
-0.000844561611302197,0.0
0.013119481271132827,0.016528969630599022
-0.012295253574848175,-0.008196743205189705
0.02291807089932263,0.02499997802078724
-0.02686907653696835,-0.024390222504734993
-0.018528452375903726,-0.016528883948922157
-0.01824073400348425,-0.016260206699371338
0.0028852070681750774,0.008333267644047737
0.04881967976689339,0.0504201240837574
0.022556088399142027,0.024793455377221107
0.0014704200439155102,0.008264484815299511
-0.013126826845109463,-0.007999937050044537
-0.0056020766496658325,0.0
0.04611133295111358,0.049180373549461365
0.04682942130602896,0.04838705435395241
0.013102580094709992,0.016128988936543465
-0.034366532461717725,-0.03125
-0.050746896769851446,-0.046153806149959564
-0.027338334126397967,-0.02380950376391411
-0.023475082183722407,-0.02419361285865307
0.006522642681375146,0.008064452558755875
-0.011094857007265091,-0.008130103349685669
0.007596430194098502,0.008264484815299511
-0.041011271299794316,-0.03999993950128555
0.001604059711098671,0.008196743205189705
-0.0023798297625035048,0.0
0.01150174904614687,0.016666622832417488
-0.02991210063919425,-0.024390222504734993
-0.041398473316803575,-0.04098362848162651
-0.04060850397218019,-0.04098362848162651
0.014029610436409712,0.016666622832417488
0.025046836235560477,0.025641094893217087
0.02756047376897186,0.025641094893217087
-0.01824808376841247,-0.016393400728702545
-0.022780253551900387,-0.016666710376739502
-0.02574887528317049,-0.025000065565109253
-0.03597934660501778,-0.03333333507180214
-0.022244153544306755,-0.016949107870459557
-0.044679507496766746,-0.04273497685790062
-0.02529453911120072,-0.025862136855721474
-0.005506927380338311,-0.008620711974799633
0.0069459108635783195,0.008928501047194004
-0.05129904567729682,-0.053097303956747055
-0.1353852115571499,-0.1304347664117813
-0.13518189848400652,-0.13274334371089935
-0.03646057267906144,-0.03738318011164665
0.042305567068979144,0.03999999910593033
0.09169038385152817,0.08163265883922577
0.01725584175437689,0.019417425617575645
0.06839769333600998,0.07692307978868484
0.07921628095209599,0.08490569144487381
0.05972703034058213,0.06666674464941025
-0.03498046210734174,-0.0357142873108387
-0.037171276519075036,-0.03478261083364487
0.010102086351253092,0.008928501047194004
0.03394751553423703,0.03703703731298447
0.008390909060835838,0.009009033441543579
-0.041449859738349915,-0.03539823368191719
-0.01350972754880786,-0.00892859511077404
-0.011745407711714506,-0.00892859511077404
0.016798758995719254,0.01834867335855961
0.0630801192310173,0.06306304037570953
0.09756894363090396,0.09909907728433609
0.08690167241729796,0.09009004384279251
0.041016344679519534,0.04237290471792221
0.011126322206109762,0.01639348641037941
-0.004971469286829233,0.0
-0.04406979586929083,-0.04065042734146118
-0.059216049732640386,-0.05645167827606201
-0.0023821790236979723,0.0
0.031051131896674633,0.033898305147886276
0.033830489963293076,0.03418803587555885
-0.0017585587920621037,0.0
0.012875498970970511,0.01639348641037941
0.022054814733564854,0.024793455377221107
0.0541682702023536,0.05785130709409714
0.019030188210308552,0.024193527176976204
0.009027710650116205,0.016128988936543465
-0.03229508188087493,-0.03125
-0.03717864863574505,-0.031496062874794006
-0.0265762391500175,-0.02380950376391411
0.004535663407295942,0.008064452558755875
0.014239039970561862,0.016260119155049324
-0.010510934749618173,-0.008130103349685669
-0.027696885634213686,-0.023999979719519615
-0.03546871221624315,-0.03200000151991844
-0.010882299626246095,-0.008196743205189705
-0.017068736895453185,-0.016393400728702545
-0.009996000793762505,-0.008264398202300072
-0.021153493784368038,-0.016528883948922157
-0.012254116125404835,-0.008333355188369751
-0.0023895329795777798,0.0
-0.00237795221619308,0.0
-0.0020940203685313463,0.0
-0.020723830442875624,-0.016666710376739502
-0.018893736647441983,-0.016806768253445625
-0.02430366288172081,-0.0252100620418787
-0.02225517202168703,-0.016949107870459557
-0.0233755522640422,-0.02153845503926277
-0.035605579148977995,-0.03172417730093002
-0.05099591572070494,-0.05034484714269638
-0.011118851834908128,-0.009433906525373459
-0.020583775592967868,-0.01923074945807457
0.008649695431813598,0.009803863242268562
-0.03278944827616215,-0.028571443632245064
-0.024942859541624784,-0.019607823342084885
0.007273775525391102,0.009708775207400322
0.026181373046711087,0.029411781579256058
0.037978549022227526,0.039999958127737045
-0.002269968157634139,0.0
-0.022521195467561483,-0.01904769241809845
-0.011573841096833348,-0.009615421295166016
-0.029474252834916115,-0.028846170753240585
-0.041426712879911065,-0.038834914565086365
-0.03013538580853492,-0.029126137495040894
0.0007686202297918499,0.0
0.01083502871915698,0.010101049207150936
-0.012647586641833186,-0.010000037960708141
-0.013429246377199888,-0.009900931268930435
-0.032170777674764395,-0.03000001609325409
-0.05258559319190681,-0.05050504580140114
-0.06115088053047657,-0.06000003218650818
-0.035772220231592655,-0.030927851796150208
-0.009973049338441342,-0.010638338513672352
-0.0009462743764743209,0.0
0.006632917560636997,0.010638338513672352
0.019370824098587036,0.021505460143089294
-0.013967101462185383,-0.010638338513672352
-0.024903861340135336,-0.021052712574601173
-0.025507966056466103,-0.021052712574601173
0.00014568371989298612,0.0
-0.04574990947730839,-0.04301070794463158
-0.055550022632814944,-0.053763438016176224
-0.022484913235530257,-0.02150535397231579
0.018782319501042366,0.02247188612818718
0.03175706649199128,0.034090928733348846
0.0206344376783818,0.021978000178933144
0.017186383716762066,0.021978000178933144
0.006452408153563738,0.010989053174853325
-0.04531426355242729,-0.04301070794463158
-0.07575265024206601,-0.07526879757642746
-0.08862342417705804,-0.08695653825998306
-0.016065992880612612,-0.011235998012125492
0.013421222334727645,0.011627951636910439
-0.00037912456900812685,0.0
-0.09170744608854875,-0.09090905636548996
-0.13204975379630923,-0.12643681466579437
-0.07254608091898263,-0.07142855226993561
-0.04897379921749234,-0.05000000819563866
-0.05114473379217088,-0.05263159051537514
-0.008859825320541859,-0.012820561416447163
