error,base
-0.0688631051,-0.0699001
-0.0447078395,-0.038863998
-0.0252716903,-0.021148058
-0.0116058772,-0.009202454
0.0008720061000000001,0.0015552203
0.0102962549,0.00925926
0.0189239415,0.024767783
0.017615518700000003,0.021739151
0.0021837632999999997,0.0045871865
0.011401398799999999,0.012084613
0.040550694899999996,0.0395137
0.10374520849999999,0.10958905
0.0376673337,0.041790966
0.0063684488,0.008771872
-0.043207284199999994,-0.04252407
-0.011856960100000001,-0.012893955
-0.0014959865,0.004347855
-0.0356422423,-0.03151861
-0.0372365152,-0.034833092
-0.0483022942,-0.04761908
-0.041862409100000005,-0.042899404
-0.037422761500000006,-0.03157892
-0.0435175323,-0.0393939
-0.0255873202,-0.023183897
0.0101863618,0.010869576
0.0388918849,0.03785489
0.0352954225,0.041139264
0.00048463239999999973,0.0046082647
-0.0039231901,-0.0015197669
-0.0006832142,0.0
0.0178565579,0.016819563
0.0504727615,0.056316603
0.0429887807,0.047112413
0.0231605368,0.02556396
-0.0525564142,-0.0518732
-0.039601597100000004,-0.040638592
-0.0205065795,-0.014662738
0.014113449700000003,0.018237082
0.011212341800000001,0.013615765
-0.0155642062,-0.014880992
0.0010369949,0.0
-0.0073363887,-0.0014925472
0.0623416477,0.06646528
0.0319249268,0.03432835
0.051633665800000006,0.05231688
-0.024458812099999998,-0.025495807
-0.015944918500000002,-0.010101077
-0.0325326873,-0.028409055
-0.0067639172000000004,-0.004360494
-0.0123449842,-0.01166177
-0.0077349930999999995,-0.008771988
-0.014602908500000001,-0.008759067
0.0062008027,0.010324435
0.022670373799999997,0.025073797
0.015517070799999998,0.016200285
-0.0617366851,-0.06277368
-0.1454122015,-0.13956836
-0.19687727230000002,-0.19275364
-0.1939921832,-0.19158876
-0.0725895792,-0.071906365
0.0531016889,0.052064694
0.13653149769999998,0.14065513
0.0426416368,0.04504506
-0.0313999392,-0.030716725
-0.0395035471,-0.040540542
-0.0403266215,-0.03448278
-0.030532118299999998,-0.026408486
-0.0622626232,-0.0598592
-0.0185403342,-0.01785712
0.0118869049,0.01084991
0.042845326499999996,0.048689168
-0.0023055104,0.0018181219
-0.0167147182,-0.014311295
0.0350310958,0.03571431
0.042779344899999995,0.04174235
0.1084937745,0.114337616
0.0820832177,0.08620685
0.1004278785,0.10627172
0.0284496807,0.032573313
0.0547394368,0.05714286
0.0654585258,0.06614174
0.0657056949,0.0646687
0.0136756885,0.01951953
0.00030771170000000025,0.004431344
0.0079670168,0.01037044
0.0140443078,0.014727522
0.0128016629,0.011764668
0.0102851805,0.016129022
0.0263552957,0.030478928
0.0702710228,0.072674446
0.0671378458,0.06782106
0.0813187749,0.08028178
0.0402266035,0.046070445
0.0229033597,0.027026992
-0.0050110022,-0.002607579
-0.0162272572,-0.015544043
-0.017655839099999997,-0.018692834
-0.019029241500000002,-0.0131854
-0.0054835961,-0.0013599638
0.019335706799999998,0.02173913
0.0194510128,0.020134227
0.0157232429,0.014686248
-0.009833203200000001,-0.0039893617
