error,base
0.0138128268,0.01621625
-0.0033714276999999996,-0.0026882135
-0.0305004191,-0.031537414
-0.0377588015,-0.03191496
-0.0337732523,-0.02964962
0.0016671417999999999,0.004070565
0.0212949298,0.021978144
0.034370396899999996,0.033333402
0.048210292499999995,0.054054134
0.0523278817,0.056451514
0.041951398800000005,0.044354822
-0.019914023200000002,-0.019230809
-0.0205914821,-0.021628477
0.012174145499999999,0.018017987
0.0141769907,0.018300623
0.014501649799999999,0.016905073
-0.0272319422,-0.026548728
0.0036043259,0.002567331
0.0043863935,0.010230235
0.021850484700000002,0.025974117
0.0180831438,0.020486567
0.0069116368,0.007594851
-0.0027604813,-0.0037974762
-0.0196455615,-0.01380172
-0.0305054973,-0.026381865
-0.0125686622,-0.010165239
-0.008316716200000001,-0.007633502
0.0074886559,0.006451661
-0.0379362015,-0.03209236
-0.0451493903,-0.041025758
-0.015224031200000002,-0.012820608
0.0125793768,0.013262591
0.059860580899999995,0.058823586
0.0305198385,0.03636368
0.1123683677,0.116492
0.0695663268,0.07196975
0.0770110158,0.07769423
0.0068987039,0.005861709
-0.018800319500000003,-0.012956478
-0.0297050503,-0.025581418
-0.0117273902,-0.009323967
0.0613692958,0.06205251
0.0654761799,0.064439185
0.0259208385,0.03176468
-0.0423259293,-0.038202297
-0.0606994782,-0.058296055
-0.0246285332,-0.023945319
0.012719232399999999,0.0116822375
0.0286800735,0.034523915
0.0157362557,0.019859888
0.0206913468,0.02309477
0.0165779498,0.017261164
0.0044733365,0.0034363416
-0.0272885515,-0.02144471
-0.0131734558,-0.0090498235
0.012436761800000001,0.014840185
0.0304586278,0.031141842
0.0181603199,0.017123325
-0.022716588500000003,-0.016872747
-0.0387992043,-0.034675572
-0.033828735199999994,-0.031425312
-0.0281432242,-0.02746001
-0.0186617111,-0.019698706
-0.0151138795,-0.009270038
-0.0676530863,-0.063529454
-0.07332546320000001,-0.07092204
-0.11179431420000001,-0.1111111
-0.09444036509999999,-0.09547736
-0.0618234365,-0.055979595
-0.0567551823,-0.05263155
0.0670409768,0.0694444
0.0226002379,0.021563243
0.0469338625,0.052777704
0.0153569297,0.019480562
0.0741137568,0.07651718
0.07055694579999999,0.07124016
0.0507185279,0.049681533
0.0042187244,0.0049019386
0.0059630809,0.004926086
-0.0022030571000000005,0.0036407844
0.009291063700000001,0.013414696
0.0196554468,0.02205887
0.0247097298,0.025392944
0.0600020929,0.058965098
0.0493120205,0.055155862
0.025357530700000002,0.029481163
-0.00013066080000000016,0.0022727624
0.0243167168,0.024999931
0.0525834049,0.05154641
-0.0103790588,-0.0045352173
-0.030731140299999998,-0.026607508
-0.039440509199999994,-0.037037086
0.022254860799999998,0.022938075
0.0078477415,0.0068107466
0.0009981202999999996,0.0068419618
0.009389882700000001,0.013513515
0.0262007038,0.028604127
-0.0040923277,-0.0034091135
-0.0545184951,-0.05555549
-0.0570118815,-0.05116804
-0.028068880299999998,-0.023945248
0.0093612668,0.01176469
0.0192464858,0.0199297
0.0314108439,0.030373849
-0.026774120499999998,-0.020930279
-0.0615949153,-0.057471283
-0.0556913982,-0.053287975
-0.0078090584,-0.0071258442
0.0059150763000000006,0.0048780814
-0.0262031635,-0.020359322
-0.0292432273,-0.025119595
0.007305282799999999,0.009708706
0.0164317178,0.017114932
0.0317117519,0.030674757
-0.010651565500000001,-0.004807724
0.0006840917000000002,0.004807724
0.0249776188,0.027381042
0.0379641958,0.03864741
0.0297451309,0.028708136
0.0138548305,0.019698672
0.0214577477,0.02558138
0.0068988718,0.009302295
-0.024546829200000002,-0.023863615
-0.023906303099999998,-0.024943298
-0.0150604015,-0.00921656
0.0156667697,0.019790402
0.0208523608,0.023255784
-0.0239390892,-0.023255875
-0.033209539100000005,-0.034246534
-0.07288929150000001,-0.06704545
-0.0279331263,-0.023809494
-0.0307722182,-0.028368795
0.022459255799999998,0.02314247
0.0144516219,0.013414627
0.009971252499999998,0.015815094
-0.0148378953,-0.010714263
0.0036134641,0.0060168873
-0.0150544722,-0.014371258
-0.0531146111,-0.054151606
-0.060867751500000004,-0.05502391
-0.0855330723,-0.08140944
-0.0049479695,-0.0025445463
-0.0095440322,-0.008860818
0.0089734499,0.007936455
-0.0109458152,-0.0051019737
-0.009232121999999999,-0.0051084897
0.0041583003,0.0065617235
-0.025042248200000002,-0.024359034
-0.0426087891,-0.043645784
0.0241431115,0.029986953
0.0392403377,0.04336397
0.08752953279999999,0.089932956
0.0296965338,0.030379748
0.0262259809,0.025188986
-0.0033807711000000003,0.0024630704
-0.0053521417,-0.0012285094
-0.0036319326000000002,-0.0012285094
0.0042307258000000006,0.00491394
0.0071869999,0.006150005
0.0027662044999999993,0.008610046
0.022771217700000002,0.02689485
0.0024865851999999996,0.0048900084
0.0017558265000000002,0.0024390407
-0.0203915301,-0.021428525
-0.0072696358,-0.0048662126
-0.0055494268,-0.0048662126
-0.0038292177,-0.0048662126
0.0149385955,0.020782437
-0.0016786281000000002,0.0024450042
0.0208240188,0.023227442
0.0041072368000000005,0.004790451
0.0290857689,0.028048774
-0.011817596900000001,-0.0059737554
-0.0076993413,-0.003575709
-0.0083345668,-0.0059311436
0.0185475878,0.019230802
0.0070178013,0.0059808064
-0.0094238175,-0.003579976
-0.0241708423,-0.02004721
-0.013104946199999998,-0.010701523
-0.0186473112,-0.017964097
-0.0314539101,-0.032490905
-0.046709214500000006,-0.040865373
-0.0211968203,-0.017073188
-0.004891001900000001,-0.0024875787
0.014354379799999999,0.015037594
-0.0026850160999999997,-0.003722011
-0.0021032670000000002,0.0037405745
-0.023876752299999998,-0.01975312
-0.0310460052,-0.028642582
-0.0516148392,-0.050931625
-0.0191140751,-0.02015107
-0.0084079609,-0.0025641194
-0.0041236323,0.0
-0.0216836532,-0.01928023
0.0095995288,0.010282743
0.0193616199,0.018324625
0.009883551499999999,0.015727393
-0.009212724799999999,-0.0050890925
0.0027378973999999997,0.0051413206
0.008349001799999999,0.009032216
0.0202186079,0.019181613
0.0350769455,0.040920787
0.0061066147,0.010230247
-0.0111863182,-0.008782895
-0.0203392672,-0.019656053
0.0124293749,0.01139238
-0.0033121791,0.0025316624
-0.0128955213,-0.008771889
-0.014919052200000001,-0.012515629
-0.005733752799999999,-0.0050505386
-0.022983291099999997,-0.024020286
-0.048936349500000004,-0.043092508
-0.0650373403,-0.060913708
-0.043854169199999994,-0.041450746
0.0006412979,0.0013245121
0.025361266900000002,0.024324272
0.009021014499999999,0.014864856
-0.0014782168,0.0026454155
0.013427711799999999,0.015831135
0.008637647799999999,0.009320862
0.0115911549,0.01055416
-0.0071425515,-0.00129871
-0.0028043623,0.00131927
-0.019374711200000002,-0.016971288
-0.0409952692,-0.040312055
0.0102597179,0.009222723
0.0114204445,0.017264286
0.0378817477,0.04200538
-0.0050144065000000005,-0.0026109833
-0.0059051809,-0.0052219667
-0.0145676881,-0.015604683
-0.0241684665,-0.018324625
-0.0198716633,-0.015748031
-0.0195763802,-0.017172957
-0.006016582899999999,-0.0053333687
-0.0282963231,-0.029333318
-0.0286933495,-0.022849508
-0.0322737423,-0.02815011
-0.021634212200000003,-0.019230789
-0.0020587391,-0.0013755249
-0.0003423247,-0.0013793196
0.0137640205,0.019607862
-0.0027462126,0.0013774197
0.0072651498,0.009668573
0.0006904213,0.0013736355
-0.007216155100000001,-0.00825315
-0.0468835695,-0.041039728
