error,base
-0.06825468820000001,-0.0699001
-0.035018549899999994,-0.038863998
-0.0181217015,-0.021148058
-0.0038495476000000002,-0.009202454
0.008347862000000001,0.0015552203
0.020656618,0.00925926
0.0321374275,0.024767783
0.028643094,0.021739151
0.0120875319,0.0045871865
0.01977126,0.012084613
0.0447704036,0.0395137
0.11381789499999999,0.10958905
0.046403792,0.041790966
0.0135167133,0.008771872
-0.038933950999999994,-0.04252407
-0.0104267823,-0.012893955
0.0067211457,0.004347855
-0.030302787200000004,-0.03151861
-0.034076333040000004,-0.034833092
-0.0469909872,-0.04761908
-0.042941106995,-0.042899404
-0.03246928964,-0.03157892
-0.0426068157,-0.0393939
-0.026491566199999997,-0.023183897
0.0083943364,0.010869576
0.036172927,0.03785489
0.038365552000000004,0.041139264
0.0023845712,0.0046082647
-0.0021855679,-0.0015197669
0.0007380906,0.0
0.01690364606,0.016819563
0.0554708523,0.056316603
0.047088539244,0.047112413
0.027333137100000002,0.02556396
-0.0493284882,-0.0518732
-0.0388922392,-0.040638592
-0.0138624171,-0.014662738
0.019435853000000003,0.018237082
0.0140921067,0.013615765
-0.016127656599999998,-0.014880992
-0.0024173963,0.0
-0.0039919141000000005,-0.0014925472
0.0649131429,0.06646528
0.0327503766,0.03432835
0.050384954100000004,0.05231688
-0.02759434,-0.025495807
-0.013426224,-0.010101077
-0.030833798699999998,-0.028409055
-0.0059397954000000005,-0.004360494
-0.0133490129,-0.01166177
-0.011874388999999999,-0.008771988
-0.013105439600000001,-0.008759067
0.0060732482999999995,0.010324435
0.0226372394,0.025073797
0.014845059499999999,0.016200285
-0.0638600163,-0.06277368
-0.1420746147,-0.13956836
-0.195042822,-0.19275364
-0.1940990708,-0.19158876
-0.078726642,-0.071906365
0.0534952204,0.052064694
0.13404061539999998,0.14065513
0.050222309699999995,0.04504506
-0.0280282356,-0.030716725
-0.0435248665,-0.040540542
-0.040772250999999995,-0.03448278
-0.0336017524,-0.026408486
-0.061526272800000004,-0.0598592
-0.0145616076,-0.01785712
0.012150769700000001,0.01084991
0.0519933235,0.048689168
0.007140230900000001,0.0018181219
-0.008570465,-0.014311295
0.038908473,0.03571431
0.041743918347199996,0.04174235
0.11492680675,0.114337616
