error,base
-0.061187607000000005,-0.0699001
-0.0459361664,-0.038863998
-0.028980598000000003,-0.021148058
-0.012502879100000001,-0.009202454
0.0057075187,0.0015552203
0.010475014099999999,0.00925926
0.0225739083,0.024767783
0.0183454125,0.021739151
-0.00017270550000000016,0.0045871865
0.0134559464,0.012084613
0.0443383086,0.0395137
0.10934361949999999,0.10958905
0.0360341482,0.041790966
0.0129118514,0.008771872
-0.039299265,-0.04252407
-0.006243885300000001,-0.012893955
-0.00020049799999999948,0.004347855
-0.04151365,-0.03151861
-0.038334272600000004,-0.034833092
-0.045331749000000005,-0.04761908
-0.040317179,-0.042899404
-0.034299899,-0.03157892
-0.049352687000000006,-0.0393939
-0.0271150077,-0.023183897
0.00796351,0.010869576
0.037318176700000004,0.03785489
0.035828338,0.041139264
-0.0057405453,0.0046082647
-0.0024232776,-0.0015197669
-0.0018586535,0.0
0.016434891849999998,0.016819563
0.0535893096,0.056316603
0.04182195,0.047112413
0.022576527,0.02556396
-0.0481522036,-0.0518732
-0.0347688346,-0.040638592
-0.0149179176,-0.014662738
0.011534812000000002,0.018237082
0.009695426,0.013615765
-0.018883485999999998,-0.014880992
-0.0036970591,0.0
-0.0022753732,-0.0014925472
0.056208131,0.06646528
0.0271846886,0.03432835
0.0495510159,0.05231688
-0.028628016899999997,-0.025495807
-0.012337404199999999,-0.010101077
-0.040179834,-0.028409055
-0.014639379000000001,-0.004360494
-0.015465671,-0.01166177
-0.008648160509999999,-0.008771988
-0.00941889857,-0.008759067
0.004412734,0.010324435
0.0236775157,0.025073797
0.011506573999999999,0.016200285
-0.07196164299999999,-0.06277368
-0.1423194003,-0.13956836
-0.19922004000000001,-0.19275364
-0.19589849339999998,-0.19158876
-0.067838287,-0.071906365
0.047716483000000004,0.052064694
0.146906832,0.14065513
0.051268461,0.04504506
-0.0333807937,-0.030716725
-0.049978703,-0.040540542
-0.044292772999999994,-0.03448278
-0.037794638,-0.026408486
-0.052894507,-0.0598592
-0.0151081645,-0.01785712
0.0019288760000000012,0.01084991
0.0412232783,0.048689168
0.00199299541,0.0018181219
-0.0175502999,-0.014311295
0.039860291,0.03571431
0.0423899517,0.04174235
0.109804627,0.114337616
0.07836594300000001,0.08620685
0.0911033605,0.10627172
0.013299773,0.032573313
0.046653096,0.05714286
0.060242004300000006,0.06614174
0.06243743919999999,0.0646687
0.008600227,0.01951953
-0.010968644999999999,0.004431344
0.0033429923,0.01037044
0.0189894925,0.014727522
0.0143670492,0.011764668
0.0146991438,0.016129022
0.019677263,0.030478928
0.0711764718,0.072674446
0.0668583472,0.06782106
0.0729275214,0.08028178
0.026852106,0.046070445
0.011616595,0.027026992
-0.0044164226,-0.002607579
-0.0166355959,-0.015544043
-0.0181455721,-0.018692834
-0.033538927999999996,-0.0131854
-0.014877738799999998,-0.0013599638
0.014651748999999999,0.02173913
0.016401799,0.020134227
0.021057258000000002,0.014686248
-0.0027256068,-0.0039893617
-0.012070492,0.0
0.009511639999999998,0.015789473
0.0161749247,0.017356476
-0.0225323215,-0.027631579
-0.08675166200000001,-0.07512953
-0.057820918,-0.049868766
0.0030162715,0.0013531799
0.03908901789,0.039215688
0.019189409600000002,0.0179558
-0.0010385611000000004,0.0027027028
0.047688217,0.053908356
0.0614552686,0.05834464
0.0539762722,0.04986523
-0.008203869400000001,-0.0025575447
-0.0010669861999999999,0.0038461538
0.009097759,0.014120667
0.0104297935,0.012820513
0.0142499668,0.01532567
-0.0038704143,0.0
-0.0238036747,-0.016455697
-0.026979205399999998,-0.020125786
0.003773887678,0.0037974683
0.0235405118,0.02059202
0.0605595013,0.06161746
0.004757579000000001,0.026481714
-0.0037310580000000006,0.008827238
-0.048066333,-0.038694076
-0.0244970834,-0.022113021
-0.003403861500000001,0.01125
0.036347397000000004,0.04779874
0.057892661,0.072864324
-0.024258300000000003,-0.017305315
-0.004841905400000001,-0.0036014405
-0.020641239,-0.028103044
-0.0026689969999999993,0.011320755
0.0087376105,0.006024096
-0.007741959999999999,-0.010843374
0.0349874222,0.03358209
0.0054636578499999994,0.0047904192
0.0252761767,0.032886725
0.013988102999999998,0.02286402
0.036496447200000004,0.038140643
0.0962205139,0.09787736
0.103878348,0.105882354
0.009401141000000002,0.02640643
-0.0433728787,-0.037593983
-0.032327963,-0.038297873
-0.0386599222,-0.035794184
-0.0688115152,-0.069196425
-0.06939710959999999,-0.06415929
-0.063640284,-0.055684455
0.02405875459,0.023980815
0.0345075237,0.03782506
0.093907694,0.085995086
0.0116624307,0.010538641
-0.0182576575,-0.0034168565
-0.019978774999999997,-0.010180996
0.0117020905,0.015063731
-0.0550772406,-0.05142857
-0.04838426,-0.042285714
-0.053283877800000004,-0.057077624
-0.011923655,-0.026506023
-0.0031757469999999996,-0.015513127
-0.0021928229,-0.0012106538
0.026076964799999998,0.027227722
-0.0150887727,-0.012121212
-0.020501059199999998,-0.016969698
-0.031118968,-0.024096385
-0.0141166184,-0.012269938
-0.0412885589,-0.038224414
-0.0130977001,-0.012345679
0.018778097599999998,0.016149068
0.0507199066,0.051282052
0.033762858,0.045
-0.0189046388,-0.017114915
-0.023335572300000003,-0.020731708
-0.0636674902,-0.066985644
-0.0682471655,-0.07089552
-0.0198508655,-0.01618929
0.00021479329999999925,0.0076923077
0.0396695243,0.04149933
-0.0140023666,-0.010126582
0.016615577,0.026717557
0.046629176099999996,0.048843186
0.01329500514,0.014066496
-0.029617711499999998,-0.026022306
0.0286607978,0.030637255
-0.031153423,-0.025220681
-0.094116232,-0.08524173
-0.1329091687,-0.12604043
-0.0347069608,-0.029754205
0.042471011,0.048678722
0.027233371699999998,0.02585034
-0.020256570499999998,-0.018666666
-0.029317590499999997,-0.027851459
0.019742737269999998,0.0198939
0.0848601294,0.08423913
0.080256258,0.0845839
-0.046585389000000005,-0.037711315
-0.046391466000000006,-0.042606518
-0.049427764,-0.05408805
0.0329002143,0.025675675
-0.020753337,-0.014397906
-0.035197401600000004,-0.02925532
-0.041472269570000005,-0.04216074
-0.011715581,-0.022576362
0.008234063,0.0
0.0191544664,0.023383768
0.018153801,0.029891305
0.018995347,0.02739726
-0.0255195711,-0.024193548
-0.058867245000000006,-0.06728232
-0.0455596995,-0.041333333
-0.029591788,-0.012396694
-0.0139416312,-0.00990099
0.00581098324,0.0055632824
0.0031481986999999994,-0.0041841003
0.0243784187,0.027142856
-0.022014811000000002,-0.013831259
-0.0213680953,-0.014005602
0.00358699265,0.0041724616
0.0111210271,0.012622721
0.01117877273,0.011363637
-0.016857176100000003,-0.0069252076
-0.0270437732,-0.023545707
-0.02643704,-0.021067416
-0.030787621799999998,-0.029288704
-0.0670444843,-0.06666667
-0.10639727619999999,-0.10473458
-0.0729308867,-0.07471264
-0.0532420555,-0.050151974
0.0078462134,0.0064102565
-0.02495502,-0.015527951
0.0411047924,0.0448
0.019246002499999998,0.015923567
-0.0047568018,-0.0063091484
-0.05100315454,-0.050535988
-0.06205467369999999,-0.05642633
-0.0280352167,-0.020634921
-0.0198072185,-0.012903226
0.0085132742,0.011627907
0.0052359085,0.006482982
-0.015989036999999998,-0.003267974
-0.005158045499999999,0.0065681445
0.006617765,-0.001610306
-0.0459455047,-0.044262294
-0.043498025999999995,-0.021207178
-0.0172063782,-0.0016129032
0.052598481999999995,0.063464835
0.032887655700000004,0.04
-0.023593561,-0.009693054
-0.036973554,-0.029032258
-0.014203395300000001,-0.01923077
-0.030709247999999998,-0.027732464
0.034362113,0.023255814
-0.0368222326,-0.029411765
-0.014237304499999999,-0.015100671
-0.0865479115,-0.08928572
-0.028831871000000002,-0.023569023
-0.0276923785,-0.030664396
0.05051059445,0.049910873
-0.019579239,-0.00862069
0.0041124406,0.0035149385
-0.0350879065,-0.028862478
-0.0007920678999999995,-0.0052173915
-0.0534976972,-0.052539404
-0.0464073754,-0.04195804
-0.039252082900000006,-0.03846154
0.0760691597,0.06839187
0.101821117,0.08394161
0.050991773,0.054545455
-0.0084982752,-0.0051903115
-0.0466781585,-0.035353534
-0.03250057706,-0.03275862
-0.0153820969,-0.013913044
-0.04386447,-0.027923211
-0.071813934,-0.057040997
-0.089567178,-0.08465608
-0.074849502,-0.07719928
-0.0279302928,-0.032136105
-0.0028349201,0.0019267823
-0.0589971166,-0.05836576
0.0039752703,0.009765625
0.0345196496,0.03269231
0.119988189,0.11157025
0.033857442,0.021276595
0.032021709,0.04283054
0.017677071000000003,0.03345725
0.0467011107,0.049242426
0.0012683386,0.0
0.0008860703000000002,-0.0035971224
-0.057219272,-0.04693141
-0.0016091159999999998,0.007142857
0.058434161330000005,0.057761732
0.08318724300000001,0.07575758
0.04117269726,0.040780142
-0.027679660000000002,-0.018771332
0.009592512000000001,0.02112676
0.014662830699999999,0.017035775
