error,base
-0.0156142294,-0.018196203
-0.012414294,-0.013567438
-0.0009607695,0.0
0.0005689660000000002,0.003223207
0.0083686313,0.011326861
0.009796632100000001,0.011914218
0.0668531992,0.06907631
0.07284014800000001,0.0792
0.0254573964,0.030612245
-0.016562276,-0.008264462
-0.0257720265,-0.020014826
0.023072505,0.027418127
-0.013441846399999999,-0.012121212
-0.02584831844,-0.026475038
-0.06141414948,-0.06152706
-0.025307116,-0.020705521
-0.0412916974,-0.039627038
-0.048720041799999995,-0.047393367
-0.0780499059,-0.07752545
-0.0034928245999999996,-0.0024271845
0.025878306299999997,0.02902156
0.0819719433,0.084040746
0.02093307196,0.02108678
0.01087254314,0.010475423
-0.0184158388,-0.021143304
0.007374632800000001,0.009531374
0.016145293800000002,0.018341308
0.0465103594,0.0464
0.0212093737,0.019669551
0.00858408,0.007830854
-0.02262398543,-0.022171253
-0.02817499056,-0.028549382
-0.0204658852,-0.021756021
-0.0255381356,-0.026583267
-0.01131181297,-0.011119937
-0.0056131440000000005,-0.004765687
0.04726733881,0.04738956
0.0676402175,0.06746988
0.0600500168,0.0622506
0.0088624502,0.010736196
-0.00974875,-0.005267118
-0.0018220488,0.0
0.0222443922,0.023520486
0.0426234074,0.041603632
0.04667100576,0.046581518
0.0474804119,0.051149
0.0046332045,0.00798838
-0.00534623445,-0.0050251256
-0.0204026108,-0.022566997
0.010344236199999999,0.0057636886
0.023869085999999998,0.023088023
0.0256708054,0.023088023
0.0046620351,0.003581662
-0.00729046721,-0.007052186
0.033509477,0.029619182
0.029980160500000002,0.030692363
-0.0131441993,-0.007102273
-0.08297553669999999,-0.07945205
-0.02447905602,-0.024930747
0.004282326899999999,0.0021459227
0.0394901334,0.042410713
0.007139156699999999,0.012784091
0.021944113400000003,0.025695931
0.0944855692,0.09707352
0.07755523410000001,0.07924264
0.06486612180000001,0.06750174
-0.0197514832,-0.01691607
-0.0129309685,-0.0116959065
0.0012137932,0.0032594525
0.0260312091,0.027134348
0.059094843999999994,0.06574622
0.048034807699999994,0.053281352
0.030574717600000002,0.033505153
-0.033729939300000004,-0.032695867
-0.0469282688,-0.04935225
-0.03720887867,-0.037406486
-0.0147766071,-0.0127551025
-0.0014160662999999998,-0.004542505
-0.0171856435,-0.018134715
-0.06261139573,-0.062015504
-0.03939406,-0.03585398
-0.035946821,-0.03166227
-0.006803921500000001,-0.0013774105
-0.035081005,-0.03245436
-0.0296956903,-0.028610354
-0.0415632524,-0.039310344
-0.0485388074,-0.046820406
-0.0477701786,-0.04908836
0.00016274909999999983,-0.0050251256
0.0344916616,0.0271261
0.0197611416,0.016961653
-0.0131257374,-0.017316017
-0.0259959403,-0.02783726
-0.00176380343,-0.0014503263
0.0094128298,0.007342144
-0.0054238592000000006,-0.008076359
-0.0159334634,-0.018881626
0.015935309699999997,0.011661808
0.03601735859999999,0.03330866
0.0240722683,0.022205774
-0.0130546293,-0.015850144
-0.0141347897,-0.015759312
-0.009550125,-0.013758146
-0.0029341740000000003,-0.005124451
0.0016818438,0.0
-0.0006517738999999999,-0.002202643
-0.0018224166499999999,-0.0022075055
-0.01244827045,-0.013100437
-0.039640629430000004,-0.0397351
-0.0071089421399999995,-0.006637168
-0.026538498464999997,-0.026548672
0.01511353255,0.014559387
-0.020013215637000002,-0.020044543
-0.0230852138,-0.022727273
-0.0041030175,-0.003021148
-0.009026459649999999,-0.008333334
0.0158331956,0.014728682
0.0163026426,0.015151516
0.060872581349999996,0.060351413
0.06016957949,0.060351413
0.0260247332,0.025373135
0.0018564998,0.0
0.0161830228,0.015129683
0.028277757885,0.02838428
-0.013710758,-0.011527377
-0.0338787266,-0.030518098
-0.029123770484,-0.029016277
0.0004522691,0.0
0.0030047025,0.0021961932
-0.0121903386,-0.009475219
-0.0201565329,-0.01676385
-0.0207545991,-0.019722424
-0.00631903498,-0.0058866814
-0.0006382401999999998,0.0014825797
0.0348245353,0.03800298
0.027488552399999998,0.031088082
0.0418207104,0.045891933
0.0067230360999999995,0.010050251
0.0067555189,0.007896626
-0.015256711699999998,-0.01203114
-0.0340791605,-0.030561479
-0.0265281911,-0.022792023
-0.012505478399999999,-0.012177651
0.029998113,0.029325513
0.0169275314,0.021137027
0.013663755999999999,0.018129079
-0.0020619303,0.0
-0.009837993860000002,-0.009279086
-0.022904833870000002,-0.022792023
0.009926754,0.014245015
0.0375280549,0.038904898
0.052647116099999995,0.053207
0.016829585600000002,0.018258426
0.0214934756,0.022191402
0.017531234,0.020069204
0.058046850000000004,0.05862069
0.045176311170000004,0.04477612
0.022494185,0.02035278
0.024790968599999998,0.022149837
-0.00042360811,0.0
-0.012404498,-0.01662234
-0.060374108659999995,-0.06054812
-0.0513999818,-0.055194806
0.0424664564,0.041244082
0.055263214000000005,0.05359566
0.0913011142,0.09484536
0.0235190937,0.025974026
0.0320349337,0.03348358
0.0056800648,0.006277464
-0.021317377,-0.017088607
-0.074316892,-0.07227414
-0.0565322384,-0.0555209
-0.0271064203,-0.025112685
0.0113516477,0.013431833
-0.0082857396,-0.00330251
0.016124839000000002,0.02047556
0.0207988814,0.02385686
0.0414384322,0.043074884
-0.0019464643,0.0
0.0036980754000000005,0.0051779933
0.0074498362,0.008259213
0.0690872709,0.07055016
0.0620779155,0.06503542
0.024079015999999998,0.027095148
0.0437189169,0.045949213
0.0372595793,0.03929867
0.00501753976,0.004846626
-0.0629029083,-0.06069364
-0.054353934500000006,-0.051250726
0.048823124999999995,0.051346235
0.0586579566,0.064615384
0.0431438097,0.044821877
-0.026145163,-0.023228804
0.0093208655,0.015028901
0.0254287501,0.026995305
0.014199973900000001,0.014863258
-0.0279793028,-0.023917995
-0.0933377945,-0.08742857
-0.1345427626,-0.1294669
-0.0753877077,-0.07234539
0.050428707999999996,0.05259862
0.12311837200000002,0.13526244
0.022469735,0.04025157
-0.014514269,-0.006543724
-0.03018192,-0.019561352
0.011780439,0.016324064
-0.004420284,0.0
0.02824869,0.030229745
0.0486686515,0.049970254
0.0378282622,0.04011976
0.0173805807,0.018192489
0.0076902996,0.014730878
0.0543870536,0.05929764
0.0779940538,0.08011527
0.038900963499999996,0.039642658
0.025776405199999998,0.025543477
0.018060843400000002,0.019743863
0.00433179,0.009129968
0.0026105662,0.003709592
-0.0119275964,-0.008895866
0.027953827700000003,0.025545502
0.0181280737,0.017423442
0.0122142187,0.014783527
-0.015205439699999998,-0.017125065
-0.0011631330000000002,-0.008303062
-0.010930249699999998,-0.017169615
-0.0049770136,-0.0026399156
-0.0125422699,-0.011512297
0.001452541,0.002646903
0.047903912,0.05029116
0.043206888140000003,0.04287983
0.0531957466,0.05807814
0.0464151493,0.050907258
0.057486149099999995,0.05939086
0.0686380533,0.06986028
0.0424328633,0.04172662
0.09561800579999999,0.10062291
0.0329058387,0.03544776
0.0214204837,0.024861878
-0.0314546614,-0.030909883
0.0020447825999999995,0.004054054
-0.022180667,-0.017070979
-0.0196161927,-0.018418688
-0.00042046929999999937,-0.0058322116
0.0412075159,0.039305303
0.0218028214,0.014187643
-0.0044007839,-0.0054151625
-0.0987736949,-0.09762533
-0.13776468785,-0.13763538
-0.1259336773,-0.12794918
-0.049902636199999996,-0.047270954
0.0062202453,0.00837258
-0.031380813300000004,-0.024973985
-0.0337465193,-0.028132992
-0.0166780157,-0.014011417
-0.004815779195999999,-0.0048025614
-0.0301669942,-0.031578947
-0.066698527,-0.06842105
-0.0120401867,-0.013404826
-0.0006947540000000001,-0.0032608695
0.048351701999999996,0.042937852
0.009194327,0.0032608695
0.014537811000000001,0.006543075
-0.004449075000000001,-0.009209101
-0.0035598702,-0.0065005417
-0.0418467555,-0.043878656
-0.030112639000000004,-0.032258064
-0.0654928945,-0.06761178
-0.04556987216,-0.046458922
-0.0895326201,-0.08813559
-0.0553030939,-0.053801168
-0.068842789,-0.07308378
0.010886650500000001,0.0055762082
-0.006568385899999999,-0.009270704
0.100907048,0.098076925
0.13027490960000002,0.12877388
0.2101539184,0.2077355
0.1241730314,0.12259194
0.01386553344,0.013646288
-0.0368050772,-0.03770661
-0.02384337415,-0.024440978
-0.0184011464,-0.019924609
-0.0073218015999999995,-0.006441224
-0.021775147,-0.01652452
-0.0109632307,-0.0065934067
-0.0560859628,-0.054024853
-0.050841486930000006,-0.050948508
-0.06279413689999999,-0.06415929
-0.029730748385000002,-0.029697316
-0.0180739247,-0.015990863
0.014019182000000002,0.018321512
-0.0026112604,0.0
-0.0147525252,-0.011027278
-0.0174379622,-0.013929193
-0.00020209679999999997,0.0029429076
-0.0423055543,-0.039319247
0.00788880734,0.007062978
0.0084636773,0.0070422534
0.0573395526,0.056200366
0.024620251,0.02805377
0.025988110499999998,0.023892773
-0.0155832661,-0.01735107
-0.0185530647,-0.019329164
0.0099257648,0.008537279
0.06436349741,0.064155385
0.056498825700000005,0.055072464
0.046807738,0.044582393
0.039288359,0.040376104
0.024116290800000002,0.025274726
-0.0343423367,-0.03295516
-0.033096506799999995,-0.032429557
-0.0174578829,-0.01982851
0.0036145258,0.0
-0.00413043606,-0.0038461538
-0.01473031051,-0.014762165
0.038135581,0.037430167
0.02085159634,0.020959735
0.0185219464,0.019977802
-0.028722492,-0.024771137
-0.023884536,-0.020529443
-0.0150070007,-0.01468988
-0.0261558683,-0.026504694
-0.0101463618,-0.0077220076
-0.0274952165,-0.023191607
-0.0036967564,0.0
-0.0196355893,-0.01667593
-0.0008581613,0.0016958733
0.0038625034999999995,0.005104935
-0.0021187373,-0.0016958733
0.007785392899999999,0.0062076747
0.0445959483,0.042325057
0.0475217923,0.045866366
0.021651924599999997,0.020751541
-0.0055072103600000005,-0.004872767
-0.00581112537,-0.004872767
0.056958651,0.056593407
0.05637362537,0.056039173
0.05380191366,0.053318825
-0.02368417,-0.021840874
-0.051992986,-0.05306543
-0.056865723,-0.059917357
-0.025718702,-0.029771399
0.006051469,0.0
0.0231713341,0.021978023
0.027747932,0.030684931
0.0104850025,0.013601741
0.0010385169,0.0048387097
-0.013927859,-0.0127591705
0.0038911451,0.0069779926
0.0281068138,0.030497592
0.039885210299999994,0.040926225
0.0472237754,0.047974415
0.017540128500000002,0.020768432
0.010442352700000001,0.013967926
-0.0204624807,-0.018311292
-0.0192697427,-0.018311292
-0.0079995168,-0.009693878
0.02467162463,0.02435233
0.0268223723,0.025906736
0.0016995172400000001,0.001545595
-0.02311814764,-0.023773395
-0.0214723502,-0.01969697
-0.0108166249,-0.007201646
0.013628015399999999,0.018652849
0.021278408999999998,0.025244718
0.0175112202,0.018652849
-0.0684300104,-0.06968464
-0.06728349733,-0.066834174
-0.0643077601,-0.060528994
0.0149385577,0.018589392
0.012964097,0.019386107
0.0154422319,0.01840823
-0.0013545604,0.003220612
-0.00016826927,0.0
-0.0150614761,-0.015948962
-0.03173917375,-0.032637775
-0.06890106626,-0.068674065
-0.06619094123,-0.06591032
-0.086625103,-0.08573009
-0.059005562,-0.057288714
0.0099554611,0.010989011
0.036836490599999994,0.03811252
0.041140054,0.037906136
-0.0015517766999999993,-0.0068649887
0.013031223299999999,0.0093240095
0.0063284069999999994,0.004057971
0.005830595,0.0034562212
-0.00480269641,-0.005196305
-0.0076347027999999996,-0.009237875
-0.020814877000000002,-0.02468427
-0.0099234573,-0.013929193
-0.0211611624,-0.023892773
0.0144259953,0.012360211
0.0228921918,0.021777516
0.0331435143,0.029850746
-0.0096525706,-0.012209303
-0.0246173669,-0.026497696
-0.029183744399999996,-0.032463767
-0.015405799000000001,-0.017657446
-0.0076398403,-0.00887574
0.0257419637,0.02516477
0.035197149000000004,0.03594967
0.031171439000000002,0.032238808
0.031339781000000004,0.032144945
0.0315922089,0.031231927
0.0259620907,0.024869867
0.0036572124600000003,0.0033975085
0.0008852631999999999,0.00224341
-0.0071794968700000005,-0.007336343
-0.012689534399999999,-0.014108352
-0.0273767652,-0.02853945
-0.00269628424,-0.002842524
-0.0068708916999999994,-0.0051516886
-0.0182993898,-0.01670507
-0.043350528,-0.041619156
-0.048446868000000004,-0.049482163
-0.0207195626,-0.022847101
-0.0215899601,-0.019631172
-0.024232968299999998,-0.01937046
-0.089250689,-0.083932854
-0.07574620259999999,-0.07281554
-0.0411413549,-0.03888889
0.0330159365,0.03141361
0.035631478,0.03141361
0.0005127420000000001,-0.005138086
-0.0048986739999999996,-0.012055838
-0.017118147,-0.019035533
-0.003952165499999999,-0.0116204005
-0.0057296806,-0.00834939
4.279567e-05,0.0
0.0184400959,0.015022861
0.011361088,0.006476684
0.0054234974,0.0
-0.00039529599999999984,-0.005148005
-0.0024140738000000004,-0.0064350064
-0.0048520891,-0.0077619664
0.0078407247,0.0051746443
0.019333016999999997,0.016839378
0.042372905,0.03976532
0.02209099764,0.022522522
0.01992905813,0.020382166
0.016723408999999998,0.017554859
0.0190376387,0.017621145
0.011245172000000001,0.0093632955
-0.0132242344,-0.015403573
-0.0008983192000000001,-0.0012987013
0.0069889492000000004,0.006802721
0.0202103007,0.018773466
0.0297741909,0.02854666
0.019912032,0.016584767
0.0072345623000000005,0.008599509
-0.001037077,0.0
-0.009161137199999999,-0.009667674
-0.0014404672999999998,-0.0018270402
0.008181069999999999,0.0042143287
0.0108204132,0.013422819
0.009834932000000001,0.013422819
-0.0147721542,-0.0119904075
-0.017366186500000002,-0.015051174
-0.02744257683,-0.027754365
-0.0145671265,-0.010376214
0.016439182,0.019559903
0.0190913443,0.020496625
0.0064356242,0.006806058
-0.0237965124,-0.022242207
-0.018726547,-0.016990291
-0.0046445623,-0.0036540804
0.018495192396,0.018456068
0.01300510304,0.013580247
0.034915637500000006,0.03606357
0.0290173268,0.030102348
0.0409849683,0.042021923
-0.0022125747,-0.0017699115
-0.012545355360000001,-0.012857978
-0.04330741735,-0.043834016
-0.024226461,-0.021867612
-0.0569236259,-0.05565423
-0.00636286592,-0.0067237164
-0.02075478255,-0.021148037
0.0389031202,0.04137931
0.030132937999999998,0.03446154
0.0301361195,0.033333335
0.0031100990999999995,0.0042143287
-0.007779358007,-0.007733492
0.009185548,0.008960574
0.0483464173,0.05155875
0.055565071699999996,0.058753
0.0283321463,0.030787447
-0.0156210447,-0.014253136
-0.0070856141,-0.006795017
0.0068746473,0.010338886
0.008609971499999999,0.010410642
-2.5794609e-05,0.0
-0.01312542821,-0.013075612
-0.0015950109999999995,-0.0062965085
-0.0086466966,-0.014253136
0.0055245033,0.0011520737
0.04690022735,0.046658985
0.0386085932,0.042220935
0.035086133699999994,0.03797468
-0.0015778634000000002,0.002201431
0.0050991922,0.0066592675
-0.00367201426,-0.0044345898
-0.01795205285,-0.017023614
-0.0251376574,-0.023153253
-0.013712519670000001,-0.013363029
0.005115635699999999,0.0067039104
0.037250168,0.041196387
0.0419353106,0.045146726
0.046309244500000006,0.04772475
0.02101354545,0.021680217
0.004292164,0.0048596114
0.00033645215,0.0
-0.0012728876,-0.0015915119
0.0098826532,0.008060182
0.0083313189,0.009533898
-0.0017445884,0.0015940489
0.0019010437999999997,0.0047974414
-0.0161337935,-0.014165793
-0.0255547761,-0.0265252
-0.0082690994,-0.012732095
-0.03934577023,-0.03991485
-0.032076378,-0.034332424
-0.052590415470000006,-0.05265986
-0.029308138065999998,-0.029379157
-0.014184004899999998,-0.0118510155
0.031045564600000002,0.03573454
0.042740397,0.046830382
0.029214299399999998,0.030268418
-0.006514875,-0.008214677
-0.006779911,-0.00872886
0.0112423783,0.0121951215
0.01236225924,0.0121479845
0.0058306726000000005,0.0049532196
0.0034426379,0.0016429353
0.0069162577,0.004909984
0.01936697477,0.01916758
-0.00104608603,-0.0016402405
-0.0104100625,-0.011400651
-0.0297184056,-0.030628694
-0.0230579616,-0.026286965
-0.01352160387,-0.01372872
-0.0024914613,-0.0027716185
0.00371043866,0.0044994378
-0.006880736199999999,-0.0033407572
-0.0113756221,-0.00889383
-0.0036177394999999998,-0.0016797313
-0.005909842899999999,-0.005586592
0.01664934635,0.01570387
0.0173811554814,0.017386427
0.03256948645,0.03314607
0.0107152441,0.0121479845
-0.00184711344,-0.0016538037
-0.02302827845,-0.023382273
-0.015245916249999998,-0.015821058
-0.01154129525,-0.011595803
0.009292007929999999,0.010022271
0.00348808537,0.003880266
0.01361050124,0.013407821
0.01745047236,0.017089305
0.02893135066,0.0292656
0.0138452249,0.015435502
0.0040188499,0.0054200543
0.00680243838,0.006974249
0.0169972659,0.016829534
0.0322557229,0.031266846
0.0169123822,0.019179542
0.0104839982,0.01121196
-0.0218263016,-0.01881861
-0.0165508218,-0.015682174
0.0014221774000000003,-0.0026399156
0.043586611,0.03889185
0.0497711504,0.048173636
-0.0011797632,0.0
-0.013277235799999999,-0.01584867
-0.0393175684,-0.04040404
-0.0094737929,-0.01076923
0.0082917332,0.00987013
0.0221213618,0.024736842
-0.0079550891,-0.00622084
-0.02421746,-0.020576132
-0.045782434,-0.042629685
-0.0359151615,-0.033907145
-0.017250725600000003,-0.016281513
-0.0010789759,0.0
0.0018072587000000006,0.0064794817
-0.0145957532,-0.01121196
0.011921283500000001,0.013412017
0.00209535235,0.0021459227
0.012952832249999999,0.012419007
0.00853797474,0.009100642
0.007064528800000001,0.008533333
0.0226236852,0.0251606
0.01787570816,0.018037135
0.017786111,0.016393442
-0.0011415359999999999,-0.0020887728
-0.0120420501,-0.013027619
-0.014107742849999999,-0.014568158
-0.0209339222,-0.020408163
-0.03121649168,-0.031678986
-0.02012675585,-0.020063357
-0.012937405625,-0.012820513
0.0197605778,0.020719739
0.0026035917999999996,0.0048491377
0.0020945704999999998,0.0043290043
0.0100517584,0.011752137
0.022216898399999997,0.0230563
0.035479613864000004,0.035560343
0.0201122447,0.021647308
-0.001337443,0.0
0.01795010455,0.01873049
-0.0004938039,0.0
0.00426159635,0.0036687632
-0.0145665256,-0.013278856
-0.0078077299,-0.0067183464
0.00389299496,0.0046997387
-0.00480343256,-0.004140787
-0.0031683531,-0.0036420396
-0.005625349639999999,-0.004677755
-0.027740679900000002,-0.027027028
-0.018086773700000003,-0.017232375
-0.00254465322,-0.0020887728
0.0154936891055,0.015491453
0.009806583,0.01381509
-0.0001123750000000005,0.00418629
-0.0030760455,0.0
0.0018248286,0.0036687632
-0.007383235970000001,-0.0072954665
0.0063959418999999995,0.009468701
-0.01002866,-0.007310705
0.00253057295,0.0031496063
-0.00747408462,-0.0072954665
0.001306627,0.0
-0.0096361263,-0.006802721
-0.0173066506,-0.015748031
-0.0066152756000000005,-0.006312467
-0.0050062099,-0.0047418335
0.0021409813000000002,0.0016
-0.0006222648,0.0
-0.0034781097,-0.0021175225
0.0028870537000000003,0.0037273695
-0.006509747299999999,-0.005823187
-0.00063769356,0.0
-0.013396774,-0.012732095
-0.018834635699999998,-0.017571885
-0.0094547687,-0.009018567
-8.130702e-05,0.0
-0.00911466983,-0.009756098
-0.014293453179999999,-0.0144539615
-0.00800936084,-0.008597529
0.0053419675,0.0038314175
0.00011863179999999996,-0.0016295492
0.00034289299999999993,-0.0021680216
0.00831606235,0.007633588
0.015073784900000001,0.01468988
0.0114127525,0.010863661
0.0119465333,0.010822511
-0.00334485971,-0.0037533513
-0.00245828023,-0.0026867276
-0.016456383699999997,-0.01659529
-0.02392177895,-0.024219591
-0.015514096245,-0.015625
-0.021481899460000002,-0.021774633
-0.017391670970000002,-0.01654716
-0.0046658637999999995,-0.0032840723
0.026329335059999997,0.026711185
0.0423241092,0.040942233
0.019297256999999998,0.017023614
0.00687942065,0.00596206
0.0055239736,0.0048491377
0.0081077861,0.0070194383
0.00543944767,0.0048491377
-0.0198100239,-0.018230563
-0.03199532,-0.029490616
-0.0391180957,-0.036461126
-0.0266033712,-0.024576735
-0.0176261448,-0.014917127
-0.0091890229,-0.0077907625
0.0261551916,0.0268757
0.0303779496,0.032529444
0.02705864794,0.02692092
-0.00010489742,0.0
-0.006015415299999999,-0.0054318304
0.0216573117,0.022392135
0.0344300663,0.03544166
0.039361676,0.040415075
-0.008894963700000001,-0.0074786325
-0.0547511958,-0.05371248
-0.0823456798,-0.08136483
-0.05840322397,-0.05812702
-0.0249207579,-0.026154703
0.01898560747,0.018857142
0.0178087466,0.02057143
0.013123037,0.016
-0.009305264799999999,-0.0072910823
0.01657065694,0.017357223
0.023387910169999998,0.024184477
0.0282154252,0.030508475
-0.0013463087,0.0
-0.0249260625,-0.023613399
-0.02239778697,-0.02247807
-0.029738879896,-0.029719317
-0.0100163032,-0.008436445
-0.066697009,-0.06449804
-0.039965804720000005,-0.040272262
-0.0471731184,-0.04991492
0.029895638999999998,0.027577939
-0.00018260810000000015,0.0017730496
0.0349225906,0.03641791
0.02081934942,0.021003501
0.033376520970000004,0.032448377
0.028981821,0.025345622
0.017919854,0.016
-0.0542301668,-0.054857142
-0.0766962139,-0.07696629
-0.102728037,-0.10348707
-0.0938958771,-0.09431681
-0.032460534799999996,-0.025562994
-0.0677308676,-0.06398996
-0.003267114,0.0
-0.0981515363,-0.093066834
-0.0441320318,-0.04557641
-0.07550624210000001,-0.076769024
-0.11713767300000001,-0.11294766
-0.11639185690000001,-0.119382024
-0.03022644064,-0.03109183
0.0762717507,0.07841615
0.0930078987,0.098086126
-0.0143364737,-0.0029850747
-0.0249687285,-0.023758098
0.022257534,0.02396514
0.015057115576,0.0149700595
-0.0067979284,0.0
-0.0122305188,-0.0148936175
0.0639639105,0.060471978
0.0818669933,0.08038348
0.0552007502,0.05687545
0.006564238399999999,0.009735744
-0.043058610000000004,-0.041638225
-0.014187661899999999,-0.012942779
-0.0209301619,-0.019283747
0.029099339916,0.029202279
0.0212788535,0.020013802
0.02552976674,0.024578651
0.01166977024,0.011764706
-0.0086027208,-0.0067658997
0.0011598927000000003,0.0041124057
-0.00576072036,-0.0047879615
-0.0054381515,-0.0020435967
0.041712761074,0.041638225
0.0512005693,0.04879725
0.037410302160000006,0.036860067
-0.00287742116,-0.001965924
-0.0104187224,-0.0091743115
0.02663580478,0.026333114
0.05047284866,0.051214706
0.08894876726,0.08928572
0.0725180786,0.07184093
0.04636902382,0.04622111
-0.007706783300000001,-0.0042501516
-0.04587056349,-0.04608019
-0.028664603,-0.032238808
-0.0143331846,-0.01957317
0.0096417,0.004391468
-0.040325132799999996,-0.038247995
-0.0311643986,-0.028546551
-0.002046981,0.0
0.00608143996,0.007055805
0.0139987582,0.013444303
-0.021728876,-0.018113678
0.014016686999999998,0.017197452
0.007279977,0.008843967
0.017664191000000003,0.018447837
0.03037767845,0.031308703
0.0445858505,0.049467754
0.04273138,0.046845723
0.017743098500000002,0.02003643
0.054447072,0.05548926
0.0314714455,0.030429594
0.025721732,0.02797619
-0.03641729886,-0.03561334
-0.0029657922999999997,-0.0040532714
0.0009595369999999999,-0.0040532714
0.013588422,0.00820633
0.026813721999999998,0.020930232
0.015765939,0.018604651
0.0053344574,0.0040697674
-0.0288697602,-0.03189066
-0.021575672384999998,-0.021689497
0.0032526747000000003,0.0046323105
0.0049294126,0.0035294117
-0.011965305,-0.012835473
-0.008661652865,-0.008645534
0.021925259500000002,0.020515826
0.036367149700000004,0.035460994
0.016756133,0.022093024
0.004868995899999999,0.008615738
-0.008462775700000001,-0.0062785386
0.0172270768,0.017633675
0.0139333635,0.016514806
0.010456753999999999,0.012062034
-0.01582322276,-0.01509223
-0.0163176741,-0.01512605
-0.014282178239999999,-0.014188422
-0.006839205500000001,-0.005675369
-0.009836310139999999,-0.00967008
0.00655480333,0.0063327574
0.0010713716000000002,0.002283105
0.010403981440000001,0.009764503
0.01692966718,0.016590388
-0.0014092675,0.0
0.0047018795000000006,0.0062571103
-0.022670134699999997,-0.020258863
-0.00433558567,-0.004555809
-0.0269971133,-0.023742227
-6.056500000000027e-05,0.004020678
-0.0069752876,0.0
0.0216469563,0.02431963
0.0126822958,0.014302059
0.018780856300000003,0.021167047
0.0374061034,0.038439795
0.039842715029999996,0.040609136
0.0386458917,0.037535015
0.0088681799,0.008165487
-0.008048261460000001,-0.007588076
-0.0144826737,-0.015118791
-0.01439527373,-0.015118791
0.009275184208,0.009284544
0.0215086863,0.019188596
0.0298711007,0.030701755
0.0239461199,0.022186147
0.017552828700000002,0.016137708
0.014451143999999999,0.008510638
0.014502221999999999,0.009528851
0.0203016302,0.020645844
0.0061779712,0.005801688
0.0032555428,0.0020975354
-0.014185634199999998,-0.016597511
0.0044738976,0.0
-0.0020571442599999997,-0.002093145
-0.0009116624999999999,0.0021097045
-0.0096194146,-0.0073413737
-0.0020459961,-0.0036706869
0.020561644,0.017894737
0.02027664951,0.020073956
0.02744368716,0.02736842
0.0157957508,0.014994829
0.0099143538,0.008803729
0.006386343700000001,0.008196721
-0.0159823167,-0.014773306
-0.00382306098,-0.0035934292
-0.0124660678,-0.013719512
-0.0023290189000000003,-0.0020682523
-0.0086599442,-0.0056671817
-0.002824101,-0.001545595
0.00397476075,0.004145078
0.009921987759999999,0.009844559
0.02496230412,0.025283799
0.0137504698,0.014447885
0.02997226736,0.029245768
0.00632360764,0.0060392553
0.021687974000000002,0.022380468
0.0006005985,0.0
0.006167680300000001,0.009504752
-0.0041848708000000005,-0.0019900498
0.00337628303,0.003988036
-0.0057648012900000005,-0.0059464816
0.0019384301,0.0
-0.0010424887,-0.0019860973
0.018362059150000002,0.018444667
0.02138707012,0.020937188
0.00971145136,0.009452736
-0.0144693114,-0.016152717
-0.01071717406,-0.011230469
-0.0018155728,-0.0019714145
0.0042315511,0.005472637
-0.0006745884,0.0019753086
0.0055948148,0.008888889
0.014479981399999998,0.018802574
0.006571324999999999,0.01084278
0.005262587999999999,0.00783162
-0.0055924142,-0.0038853812
0.00705518857,0.0068259384
-0.0004245171,0.0
0.005975459,0.0053632376
-0.00075867935,0.0
0.0336020489,0.03302574
0.03439245107,0.034917556
0.037546133300000006,0.041162226
0.00987597024,0.010813352
0.0183220968,0.014526711
0.0088985418,0.0055813952
-0.005581887400000001,-0.010697674
0.0030584556999999997,-0.0055427253
0.00060159755,0.001387604
0.014752766399999999,0.010813352
-0.0018944426,-0.0032512774
-0.0040973356,-0.0069284067
0.00849919665,0.008837209
0.015147926899999999,0.015377446
0.02837903042,0.027906977
0.031939604,0.029506685
0.02952342,0.026617715
0.01053879863,0.01040724
-0.0122677284,-0.010300045
-0.014811067399999999,-0.013410818
-0.00663757878,-0.0067174206
0.0096485574,0.0067873304
0.006191901400000001,0.008155867
0.0088735726,0.009918846
0.00937018075,0.008539326
0.013421919000000001,0.008539326
-0.00482048587,-0.0049107145
0.0023343384,0.0053475937
0.0074535817,0.0053475937
0.013774370999999999,0.012113055
0.0096082897,0.0048758867
-0.0026850807700000002,-0.0035460992
-0.0071083901,-0.005319149
-0.0137444598,-0.013233348
0.00908702866,0.008451957
0.012918889460000001,0.012477718
0.0120501376,0.013410818
0.0071567069,0.0088222325
0.006214518,0.008362676
0.08078335875,0.0798412
0.12367471999999999,0.12286839
0.1060195419,0.1069402
0.08037720025,0.080473855
0.0215805923,0.017912773
0.0041069365,0.0
-0.03955813,-0.042344045
-0.019871806,-0.012241775
-0.0034291535,0.0
-0.0310239844,-0.031977892
-0.05353300658,-0.053059645
-0.009044733059,-0.009069401
0.061699042700000005,0.064437196
0.1061563393,0.10715746
0.032590173,0.03700756
-0.0029269259000000002,0.0015325671
-0.10161332493,-0.10121906
-0.046830848,-0.041826554
-0.0652635607,-0.058913544
0.004046437999999999,0.012741472
-0.009062368,0.0
0.0103896698,0.01504065
0.068061223,0.07589286
-0.0098319374,-0.005606728
0.02356313,0.02843412
0.0127490266,0.014711429
0.14445961673000002,0.14538865
0.0896775095,0.09657321
0.0242829402,0.027509294
-0.0267307766,-0.024261603
-0.0261728993,-0.024147727
0.010224967699999999,0.010853835
-0.002215171,0.002882883
0.028293877200000005,0.03202329
-0.01611052,-0.012168934
-0.0018903419,0.0
-0.030140270740000003,-0.03102962
-0.013547402399999998,-0.011231884
-0.0182765358,-0.01688825
