error,base
-0.011619914748735027,-0.011582947336137295
-0.00011598943819990382,0.0
-1.9179606169927865e-05,0.0
0.011796758088166825,0.011718683876097202
-0.0036820911773247644,-0.0038609053008258343
7.057296897983178e-05,0.0
0.0037571093344013207,0.003875869559124112
-0.007963853815454058,-0.007722041569650173
0.0036742692755069584,0.003891184227541089
-0.00811294699087739,-0.0077519710175693035
0.0036263531947042793,0.0039061501156538725
0.0035653364611789584,0.003891184227541089
0.003379104076884687,0.003875869559124112
-0.012164088780991733,-0.011582947336137295
0.00727829011157155,0.007812533527612686
-0.004459692456293851,-0.003876101691275835
0.003438036423176527,0.003891184227541089
-0.008186729770386592,-0.0077519710175693035
-0.00024038628907874227,0.0
-0.00021406327141448855,0.0
-9.569639951223508e-05,0.0
-5.90959498367738e-05,0.0
-0.0037785253225592896,-0.003876101691275835
-0.0036932267394149676,-0.003890951396897435
0.004115992356673814,0.0039061501156538725
0.00011003958934452385,0.0
0.00011275462748017162,0.0
6.603225483559072e-05,0.0
-0.003814965319179464,-0.003890951396897435
6.578087050002068e-05,0.0
-0.0038961039276728116,-0.003890951396897435
-0.003908712316160745,-0.003906383644789457
0.003839112468995154,0.003921703435480595
-0.004066787718329579,-0.003906383644789457
-9.044793114298955e-05,0.0
0.0037477842706721276,0.003921703435480595
0.007567391323391348,0.007812533527612686
-0.0001998809166252613,0.0
-0.00012970060924999416,0.0
-0.003917009758879431,-0.003876101691275835
-3.721419852809049e-05,0.0
-0.003995101113105193,-0.003890951396897435
0.003761423780815676,0.003891184227541089
-0.003953137231292203,-0.003876101691275835
6.357359961839393e-05,0.0
1.3303807463671546e-05,0.0
5.336575850378722e-05,0.0
-0.007638098380994052,-0.0077519710175693035
0.0040574350859969854,0.0039061501156538725
-0.0038347808513208292,-0.003876101691275835
0.004028828872833401,0.003891184227541089
5.600584336207248e-05,0.0
-0.0037124103837413713,-0.003876101691275835
0.0041575017385184765,0.003891184227541089
0.004102868537302129,0.003875869559124112
