error,base
-0.011745350740966387,-0.011582947336137295
0.00013201912224758416,0.0
0.0005930158076807857,0.0
0.012509362655691803,0.011718683876097202
-0.0028551658615469933,-0.0038609053008258343
0.001105257892049849,0.0
0.0047447095275856555,0.003875869559124112
-0.0070719351060688496,-0.007722041569650173
0.004496235167607665,0.003891184227541089
-0.007414132298436016,-0.0077519710175693035
0.004339136474300176,0.0039061501156538725
0.0042919299157802016,0.003891184227541089
0.0040621418884256855,0.003875869559124112
-0.011480541441414971,-0.011582947336137295
0.007951341103762388,0.007812533527612686
-0.0038273160826065578,-0.003876101691275835
0.003901642275195627,0.003891184227541089
-0.007940539115224965,-0.0077519710175693035
-8.177871495718136e-05,0.0
-0.00010133664181921631,0.0
-0.00010892696445807815,0.0
7.255795026139822e-06,0.0
-0.0037037120055174455,-0.003876101691275835
-0.00353237334638834,-0.003890951396897435
0.0042216116853524,0.0039061501156538725
0.0001839546748669818,0.0
0.0001246710744453594,0.0
2.3936712750582956e-05,0.0
-0.00391380330438551,-0.003890951396897435
8.617031198809855e-06,0.0
-0.0041247823246521875,-0.003890951396897435
-0.004086119632120244,-0.003906383644789457
0.003746812086319551,0.003921703435480595
-0.004208505270071328,-0.003906383644789457
2.356778350076638e-05,0.0
0.003982019374234369,0.003921703435480595
0.007899625197751448,0.007812533527612686
-4.473258286452619e-06,0.0
8.94279291969724e-05,0.0
-0.00367683703370858,-0.003876101691275835
0.0003082283365074545,0.0
-0.0036732408334501088,-0.003890951396897435
0.0037869120205868967,0.003891184227541089
-0.004153131652856246,-0.003876101691275835
-0.00029268674552440643,0.0
-0.0005203964537940919,0.0
-0.0006352363852784038,0.0
-0.008337296603713185,-0.0077519710175693035
0.0034972842258866876,0.0039061501156538725
-0.004321876360336319,-0.003876101691275835
0.0037029507948318496,0.003891184227541089
-0.00026129139587283134,0.0
-0.003971572747104801,-0.003876101691275835
0.004046733200084418,0.003891184227541089
0.004090143629582599,0.003875869559124112
-0.06900481542106718,-0.06949808448553085
-0.06573912792373449,-0.0663900226354599
0.03825544273422565,0.03809526190161705
-0.07496682740747929,-0.0733945369720459
-0.06038300262298435,-0.05940597876906395
0.047431547194719315,0.052631575614213943
-0.009026715531945229,0.0
-0.017962302081286907,-0.00999996904283762
-0.0071423910558223724,0.0
-0.012903620954602957,-0.005050527397543192
-0.017310007940977812,-0.010152328759431839
-0.019262691028416157,-0.010256302542984486
-0.07207792066037655,-0.06217620149254799
-0.020979593507945538,-0.01104968972504139
-0.01972545823082328,-0.005586700048297644
-0.021100953221321106,-0.005617918446660042
0.007408482953906059,0.022598884999752045
-0.008468784857541323,0.005524886306375265
-0.0782634150236845,-0.06593410670757294
-0.07678354904055595,-0.06470581144094467
-0.04594387020915747,-0.031446490436792374
0.050549112260341644,0.06493495404720306
0.03530648909509182,0.048780426383018494
-0.027825926430523396,-0.017441850155591965
-0.02639214415103197,-0.017751380801200867
-0.018581478856503963,-0.01204824447631836
-0.004895091522485018,0.0
-0.034889042377471924,-0.030487755313515663
-0.009322481928393245,-0.006289335433393717
-0.0048236362636089325,0.0
-0.011632730718702078,-0.006329047027975321
0.001669304445385933,0.0063693588599562645
0.0014184536412358284,0.006329141557216644
0.0029252246022224426,0.006289335433393717
-0.0019091499270871282,0.0
0.01109011482913047,0.012499960139393806
-0.006979447847697884,-0.006172866094857454
-0.00635200495889876,-0.00621111411601305
0.012172350834589452,0.012499960139393806
-0.007077785383444279,-0.006172866094857454
-0.006322411369183101,-0.00621111411601305
-0.01883351938886335,-0.018749987706542015
-0.00625406429026043,-0.006369453854858875
0.006304869297309779,0.0064102839678525925
0.006634859018959105,0.0063693588599562645
0.006771144282538444,0.006329141557216644
-0.005596603965386748,-0.006289335433393717
0.0008978865225799382,0.0
-0.017726516700349748,-0.018987329676747322
-0.01165902940556407,-0.01290328148752451
-0.005626079568173736,-0.006535878870636225
-0.04507032653782517,-0.046052634716033936
