error,base
-0.008157195756211877,-0.011582947336137295
-0.0067801703698933125,0.0
0.00930845271795988,0.0
0.009458177955821157,0.011718683876097202
0.007201361004263163,-0.0038609053008258343
0.0025839791633188725,0.0
0.008790937485173345,0.003875869559124112
-0.014475042931735516,-0.007722041569650173
0.00010138284415006638,0.003891184227541089
-0.00878750579431653,-0.0077519710175693035
0.007760364096611738,0.0039061501156538725
0.006922492058947682,0.003891184227541089
-0.0021315051708370447,0.003875869559124112
-0.01727422047406435,-0.011582947336137295
-0.004273898899555206,0.007812533527612686
1.8546590581536293e-05,-0.003876101691275835
-0.0015354130882769823,0.003891184227541089
-0.020399923902004957,-0.0077519710175693035
-0.005022009368985891,0.0
-0.0010858748573809862,0.0
-0.008594999089837074,0.0
0.0015004524029791355,0.0
-0.0042348194983787835,-0.003876101691275835
0.0016918519977480173,-0.003890951396897435
0.006951802643015981,0.0039061501156538725
0.0017119771800935268,0.0
0.0006351996562443674,0.0
-0.003380408277735114,0.0
-0.014166156994178891,-0.003890951396897435
0.002467737067490816,0.0
-0.010302682174369693,-0.003890951396897435
-0.0035096521605737507,-0.003906383644789457
0.005753681063652039,0.003921703435480595
-0.004076771496329457,-0.003906383644789457
-0.0014237714931368828,0.0
0.005082519957795739,0.003921703435480595
0.007201583532150835,0.007812533527612686
-0.0003241771482862532,0.0
-0.0039581069722771645,0.0
-0.005540850339457393,-0.003876101691275835
0.004256760235875845,0.0
-0.0014405704569071531,-0.003890951396897435
0.0014154452364891768,0.003891184227541089
0.000224224291741848,-0.003876101691275835
-0.00977863185107708,0.0
0.003852366702631116,0.0
0.0009150662808679044,0.0
-0.008599376829806715,-0.0077519710175693035
0.0020173604134470224,0.0039061501156538725
-0.006726068211719394,-0.003876101691275835
0.006490293657407165,0.003891184227541089
-0.0060315500013530254,0.0
-0.004849241639021784,-0.003876101691275835
0.001447589136660099,0.003891184227541089
0.006319766398519278,0.003875869559124112
-0.06677487539127469,-0.06949808448553085
-0.0676824115216732,-0.0663900226354599
0.04099914082325995,0.03809526190161705
-0.07503558765165508,-0.0733945369720459
-0.03959771618247032,-0.05940597876906395
0.05733998632058501,0.052631575614213943
-0.0038113028276711702,0.0
-0.009847519977483898,-0.00999996904283762
0.006741017568856478,0.0
-0.006974729709327221,-0.005050527397543192
-0.0066588150802999735,-0.010152328759431839
-0.019513758830726147,-0.010256302542984486
-0.03894665278494358,-0.06217620149254799
-0.012668820330873132,-0.01104968972504139
-0.01434980658814311,-0.005586700048297644
-0.013683952391147614,-0.005617918446660042
0.02198575943475589,0.022598884999752045
0.00039144139736890793,0.005524886306375265
-0.07455145195126534,-0.06593410670757294
-0.08279768191277981,-0.06470581144094467
-0.026673598680645227,-0.031446490436792374
0.06429101311368868,0.06493495404720306
0.04502571257762611,0.048780426383018494
-0.014992057112976909,-0.017441850155591965
-0.014341533882543445,-0.017751380801200867
-0.010851936414837837,-0.01204824447631836
0.012291358783841133,0.0
-0.02754592359997332,-0.030487755313515663
0.0017347517423331738,-0.006289335433393717
-0.003154447767883539,0.0
-0.006564194860402495,-0.006329047027975321
0.0036311892326921225,0.0063693588599562645
0.008537893882021308,0.006329141557216644
-0.0029097548685967922,0.006289335433393717
-0.003150855889543891,0.0
0.007970964536070824,0.012499960139393806
-0.004448420135304332,-0.006172866094857454
-0.011041901540011168,-0.00621111411601305
0.0055528306402266026,0.012499960139393806
-0.013664702884852886,-0.006172866094857454
-0.012184302788227797,-0.00621111411601305
-0.02363144140690565,-0.018749987706542015
-0.01333136623725295,-0.006369453854858875
0.005182797787711024,0.0064102839678525925
0.011428570840507746,0.0063693588599562645
0.008148388704285026,0.006329141557216644
8.691288530826569e-05,-0.006289335433393717
0.0009435598622076213,0.0
-0.01065177284181118,-0.018987329676747322
-0.010210309410467744,-0.01290328148752451
-0.009679063921794295,-0.006535878870636225
-0.04501577536575496,-0.046052634716033936
0.00880796811543405,0.0068965815007686615
0.0023759265895932913,0.0
0.03364010760560632,0.027397172525525093
-0.012561489304061979,-0.013333291746675968
0.0017648101784288883,0.00675678625702858
0.013981211464852095,0.02013421431183815
-0.01441257493570447,-0.006578975822776556
-0.0014248087536543608,0.0
-0.0077737553510814905,-0.006622545421123505
-0.008694204967468977,-0.006666596047580242
-0.005995777901262045,-0.013422876596450806
0.0037050212267786264,0.006802750751376152
-0.009384945267811418,-0.00675678625702858
6.240716902539134e-05,0.0
-0.008814829401671886,-0.013605399988591671
0.017171472078189254,0.01379305962473154
0.0016526211984455585,0.0
-0.003369754645973444,0.0
-0.0017123348079621792,0.0
-0.013184917683247477,-0.013605399988591671
0.0030929935164749622,0.0068965815007686615
0.003930193372070789,0.0
0.020735717087518424,0.020547932013869286
-0.004522041883319616,-0.006711438298225403
6.807496538385749e-05,0.0
0.012199433287605643,0.013513470999896526
0.0020202146843075752,0.0
0.035246656043455005,0.03333337977528572
0.03848442801972851,0.03870965167880058
0.04650242510251701,0.04968937858939171
-0.031389156356453896,-0.02958575263619423
-0.02253760676831007,-0.024390168488025665
0.018985492584761232,0.018749987706542015
-0.01264354307204485,-0.006134995725005865
-0.011626480147242546,-0.006172866094857454
0.004144229926168919,0.0
-0.0020947474986314774,0.0
0.006365182343870401,0.012422414496541023
-0.005117745138704777,0.0
0.006438309792429209,0.012269900180399418
0.04568757023662329,0.048484787344932556
-0.019475396489724517,-0.01734103076159954
0.010650496697053313,0.01176466979086399
-0.003729378106072545,0.0
0.004359540529549122,0.00581397907808423
0.04517397051677108,0.04624280706048012
0.00652204267680645,0.01104968972504139
-0.01471041887998581,-0.005464423447847366
-0.009878297103568912,-0.010989058762788773
0.016276046633720398,0.011111159808933735
0.004480799660086632,0.0
-0.00976078468374908,-0.010989058762788773
-0.005645492114126682,-0.011111159808933735
-0.013354175491258502,-0.016853922978043556
-0.029956899350509048,-0.02857138402760029
0.001607187557965517,0.0
0.017667257867287844,0.017647048458456993
0.012022044509649277,0.01734103076159954
-0.0018583652563393116,0.005681843496859074
0.0051285987719893456,0.01129948440939188
-0.0037958319298923016,0.0
-0.011129137652460486,-0.011173232458531857
-0.0011843570973724127,0.0
-0.011934144422411919,-0.00564974220469594
-0.0047970114392228425,-0.005681843496859074
0.010095506440848112,0.0057143112644553185
-0.0016696944367140532,0.0
0.015253572491928935,0.017045529559254646
-0.0031326794996857643,-0.005586700048297644
0.000557946041226387,-0.005617918446660042
-0.016889483493287116,-0.016949143260717392
-0.049884945852681994,-0.05172410607337952
0.02149207261390984,0.018181806430220604
-0.0018672917503863573,0.0
-0.02748331450857222,-0.023809539154171944
0.005142985086422414,0.0060975877568125725
-0.0007917688344605267,0.0
0.01623986614868045,0.012121174484491348
-0.011915505398064852,-0.017964061349630356
-0.003865121630951762,-0.00609749648720026
0.01816673344001174,0.012269900180399418
-0.012234033551067114,-0.006060632411390543
0.007570046233013272,0.0060975877568125725
0.004404989304021001,0.006060632411390543
-0.0002242468181066215,0.0
-0.001982098910957575,-0.00602412223815918
-0.004184668883681297,0.0
0.006750744709279388,0.006060632411390543
-0.007517666323110461,-0.00602412223815918
0.0036329219583421946,0.0
0.0035763056948781013,0.006060632411390543
-0.012909353245049715,-0.00602412223815918
-0.00034598918864503503,0.0
-0.006274985149502754,0.0
-0.013367622392252088,-0.012121174484491348
-0.002590976655483246,0.0
0.003943432588130236,0.0061349039897322655
-0.007631468120962381,0.0
-0.004118029261007905,-0.00609749648720026
0.01396305300295353,0.0
0.00023113092174753547,0.0
-0.018858886789530516,-0.01226999145001173
0.005874233960639685,0.006211207248270512
0.0031617735512554646,-0.006172866094857454
-0.00015230663120746613,-0.00621111411601305
0.0009131547412835062,0.0
0.043036585848312825,0.04374990612268448
-0.005308115389198065,-0.011976011097431183
-0.021135399350896478,-0.02424243837594986
-0.0036217807792127132,-0.00621111411601305
-0.011119036935269833,-0.012500054202973843
-0.010406156070530415,0.0
-0.0027639807667583227,0.0
0.008115309290587902,0.006329141557216644
-0.0010546676348894835,0.0
0.0053201704868115485,0.006289335433393717
-0.0028272923082113266,0.0
0.0016809687949717045,0.0062499335035681725
-0.0010037559550255537,0.0
0.004199126968160272,0.006211207248270512
0.009323741542175412,0.006172866094857454
-0.014903594041243196,-0.01226999145001173
0.015314562944695354,0.012422414496541023
0.00967133161611855,0.0061349039897322655
-0.0030602039769291878,0.0
-0.0004439717740751803,0.0
0.023614039469975978,0.024539800360798836
-0.03448103344999254,-0.03592812269926071
-0.010674797464162111,-0.00621111411601305
0.004655553959310055,0.0062499335035681725
0.044202946592122316,0.037267059087753296
-0.01361316442489624,-0.011976011097431183
0.009308950742706656,0.006060632411390543
-0.005761396198067814,-0.00602412223815918
0.010851569939404726,0.006060632411390543
0.000826487026643008,0.0
-0.017642179504036903,-0.00602412223815918
-0.006413297727704048,0.0
0.008906178176403046,0.018181806430220604
-0.017771684157196432,-0.017857132479548454
0.010491631925106049,0.006060632411390543
-0.005277132149785757,0.0
0.011524241359438747,0.012048155069351196
-0.010098333470523357,-0.005952407140284777
0.003922896459698677,0.0
0.0020022038370370865,-0.00598796084523201
-0.009311439003795385,-0.00602412223815918
-0.003822062397375703,-0.006060632411390543
-0.010760658653452992,-0.012195084244012833
0.009540613740682602,0.0
0.011833692900836468,0.006172866094857454
-0.006856969848740846,-0.006134995725005865
0.004414759576320648,0.0
0.010443100240081549,0.006172866094857454
-0.005628023762255907,-0.01226999145001173
0.0006403542938642204,0.0
0.0003879048745147884,0.0
0.0034015586134046316,0.0
-0.0024831993505358696,0.0
0.0075668576173484325,0.006211207248270512
-0.002338835969567299,0.0
-0.0004427538369782269,0.0
