error,base
-0.010007288365159184,-0.009345765225589275
0.012867418816313148,0.014151005074381828
0.007593079470098019,0.009302226826548576
0.007475562626495957,0.009216630831360817
-0.00625721225515008,-0.004566161893308163
-0.01999048492871225,-0.018348703160881996
0.007529070368036628,0.009345836006104946
-0.030117412330582738,-0.027777761220932007
-0.011951416032388806,-0.009523850865662098
-0.01744986977428198,-0.01442306861281395
0.006513155531138182,0.009756140410900116
0.04470914090052247,0.048309098929166794
0.024148145923390985,0.02764975279569626
0.04631177498959005,0.04932736977934837
0.006315469974651933,0.008547110483050346
-0.03163960459642112,-0.029661018401384354
-0.010085726622492075,-0.008733661845326424
-0.0013009562389925122,0.0
0.0032930949237197638,0.004405239596962929
0.01635055453516543,0.017543936148285866
-0.027106014546006918,-0.025862116366624832
-0.005617544171400368,-0.0044247983023524284
-0.023694695788435638,-0.022222252562642097
-0.010185290360823274,-0.009090812876820564
-0.028744325041770935,-0.027522986754775047
0.060159965767525136,0.06132074072957039
-0.03294748964253813,-0.03111104853451252
0.003286141320131719,0.004587107338011265
0.0027371454052627087,0.004566161893308163
-0.005996790830977261,-0.004545406438410282
-0.011020253994502127,-0.00913245975971222
-0.002420694101601839,0.0
-0.007639889605343342,-0.004608246497809887
-0.03999025351367891,-0.03703705966472626
-0.01263984595425427,-0.009615426883101463
0.010430830996483564,0.014563098549842834
-0.023907235823571682,-0.019138697534799576
-0.0038563464768230915,0.0
0.0302367452532053,0.034146346151828766
-0.017312640324234962,-0.014151005074381828
-0.021295564947649837,-0.019138697534799576
-0.021614625118672848,-0.019512208178639412
-0.01698455587029457,-0.014925364404916763
-0.05791313364170492,-0.055555570870637894
0.013989262515679002,0.016042770817875862
0.0067762385588139296,0.010526283644139767
-0.018548164516687393,-0.015624991618096828
-0.0014444406842812896,0.0
0.00928017939440906,0.010869531892240047
0.009214998339302838,0.010752735659480095
