error,base
0.006647748814430088,0.00592870032414794
-0.003097019449342042,-0.0039291721768677235
-0.012845634366385639,-0.013806796632707119
0.010824806930031627,0.00999996904283762
0.00045806850539520383,0.0
0.022023022611392662,0.021782180294394493
-0.019350585633219453,-0.01937967725098133
0.004027612834761385,0.003952466882765293
-0.0002961192512884736,0.0
0.0074901601183228195,0.007874036207795143
0.013181482267100364,0.013671854510903358
0.013018423196626827,0.013487565331161022
-0.009768913529114798,-0.009505780413746834
-0.009556489032547688,-0.009597008116543293
-7.998505316209048e-05,0.0
0.019007393158972263,0.019380005076527596
-0.013693894841708243,-0.013308071531355381
-0.00023099900863599032,0.0
-0.008255962689872831,-0.007707148790359497
0.008836386899929494,0.00970870815217495
0.008692510600667447,0.009615464136004448
0.058318554365541786,0.05904760584235191
0.0015021124272607267,0.0017985147424042225
0.005459763611725066,0.005386061035096645
-0.028097998700104654,-0.028571398928761482
0.015197946224361658,0.014705815352499485
0.003491144729196094,0.0036231977865099907
-0.005428360894256912,-0.005415125284343958
0.00565101343090646,0.005444608628749847
-0.0015187251556199044,-0.001805007690563798
-0.01236026082187891,-0.01265820860862732
0.007716921012615785,0.007325921673327684
0.0037215065967757255,0.003636372974142432
0.014483550095064857,0.014492791146039963
-1.2380536645650864e-05,0.0
-0.006961000282899477,-0.0071428753435611725
0.00044309068471193314,0.0
0.005890825355891138,0.005395646207034588
-0.012140692066168413,-0.01252234261482954
-0.003277070092735812,-0.0036231977865099907
-0.016390097718613106,-0.01636362634599209
-0.011369485495379195,-0.011090496554970741
-0.0006441717268899083,0.0
0.032800092769321054,0.03364483639597893
-0.015433211927302182,-0.014466685242950916
0.0028621750534512103,0.003669838421046734
-0.01696692541008815,-0.016453372314572334
-0.001980461885978002,-0.0018586880760267377
0.024000867153517902,0.024208467453718185
0.017817091749748215,0.01818186417222023
0.005108262819703668,0.005357105750590563
-0.022952144689043052,-0.02309059537947178
0.01669260472408496,0.01636362634599209
0.0016121810767799616,0.0017889640294015408
0.012377410355838947,0.012500082142651081
0.0054059652829892,0.005290868226438761
-0.0015712509921286255,-0.0017543408321216702
-0.0013330875372048467,-0.0017575235106050968
-0.013627869979245588,-0.01408444344997406
-0.015412451233714819,-0.016071418300271034
-0.014044337876839563,-0.014519092626869678
4.2446958104847e-05,0.0
0.0052149441034998745,0.005524928215891123
-0.00786553742364049,-0.007326025515794754
0.0015591838455293328,0.00184497085865587
0.030890817899489775,0.03130757808685303
-0.041151412755425554,-0.04107138141989708
0.011620725417742506,0.011173106729984283
-0.014977529528550804,-0.014732898212969303
-0.005692547143553384,-0.005607543513178825
0.006936872319784015,0.007518816273659468
-0.006245051044970751,-0.005596976261585951
0.014437779493164271,0.015009311959147453
-0.010223035933449864,-0.009242115542292595
0.0015480491274502128,0.0018657292239367962
0.005081139679532498,0.005586553364992142
0.0182283969479613,0.018518460914492607
0.003496551245916635,0.003636372974142432
0.0020383429364301264,0.0018116501159965992
-0.003333275264594704,-0.003616645699366927
0.0020270215172786266,0.0018148352392017841
0.0038739800802432,0.0036231977865099907
0.00021595910948235542,0.0
0.002259720436995849,0.001805109903216362
-0.0015857567341299728,-0.0018018573755398393
0.01987114223447861,0.019855596125125885
-0.00021410943008959293,0.0
-0.00011016215285053477,0.0
-0.0018334009873797186,-0.0017698658630251884
-0.009098545764572918,-0.008865321055054665
0.017730627092532814,0.01788913458585739
0.027907943003810942,0.028119578957557678
0.0067990474490216,0.006837623659521341
0.007024624836049043,0.006791091989725828
-0.013079455820843577,-0.013490663841366768
0.005644740362185985,0.005128072574734688
0.009929292078595608,0.009616293013095856
0.006487715756520629,0.006085122469812632
-0.011781738372519612,-0.012096730060875416
-0.005912958949920721,-0.00612247409299016
-8.970051567303017e-05,0.0
0.009891436231555417,0.010266982950270176
-0.008693345473147929,-0.008130114525556564
-0.010579196299659088,-0.010245847515761852
0.016137390804942697,0.016563117504119873
0.009528657887130976,0.010183245874941349
-0.008466767554637045,-0.008064455352723598
-0.002122174177202396,-0.002032528631389141
-7.501364598283544e-05,0.0
0.004092079219844891,0.004073336720466614
0.00609820587305876,0.006085122469812632
-0.009851539609371684,-0.010080592706799507
-0.017830947181209922,-0.018329918384552002
-0.0016342616872861981,-0.0020746972877532244
0.002193400010582991,0.002079010708257556
-0.006263845287321601,-0.006223994307219982
-0.006067308466299437,-0.006263171322643757
0.0003210588765796274,0.0
0.01082951290300116,0.010504244826734066
0.008621330722235143,0.008316042833030224
-0.0038262382440734655,-0.004123728256672621
0.006571660371264443,0.006211205385625362
-0.0016408574592787772,-0.0020576214883476496
0.0027177610900253057,0.0020618641283363104
-0.0015360318357124925,-0.0020576214883476496
-0.003717400075402111,-0.004123728256672621
-0.006102787432610057,-0.006211205385625362
-0.002266342402435839,-0.002083243802189827
0.006138282682513818,0.006262974813580513
0.016229244996793568,0.016597481444478035
0.011759182089008391,0.012244852259755135
0.01151344075333327,0.012096919119358063
-0.014275372173869982,-0.013944372534751892
-0.030278769168944564,-0.030302967876195908
0.008179358745110221,0.008333367295563221
-0.0067865290911868215,-0.006198372226208448
0.0017724535427987576,0.002079010708257556
0.0021861373097635806,0.0020746972877532244
0.0005393352475948632,0.0
0.017091853136662394,0.016563117504119873
-0.02380198537139222,-0.024439828470349312
0.0008913716301321983,0.0
-0.03068504063412547,-0.03131536766886711
0.013764672679826617,0.012931087985634804
-0.003938278794521466,-0.004255336709320545
-0.006080096209188923,-0.006410283036530018
0.015230161297949962,0.015053724870085716
0.008317996165715158,0.008474611677229404
-0.008272379782283679,-0.008403396233916283
-0.0018726364069152623,-0.0021185532677918673
-0.002112026687427715,-0.0021231509745121002
0.020955323707312346,0.021276583895087242
0.0015808346797712147,0.0020833418238908052
0.002057555058854632,0.002079010708257556
0.01224839611677453,0.012448086403310299
-0.00023573347425553948,0.0
0.0019590894517023116,0.0020491888280957937
2.176927046093624e-05,0.0
0.00024541839957237244,0.0
0.002191010629758239,0.0020449983421713114
0.006188309795106761,0.00612247409299016
0.006145920910057612,0.006085122469812632
-0.00600299499637913,-0.0060483175329864025
-0.005837457603774965,-0.006085217464715242
0.004506692290306091,0.0040816497057676315
-0.005655346205458045,-0.006097585894167423
-0.007572607311885804,-0.008179896511137486
-0.003512989729642868,-0.004123728256672621
0.012962255859747529,0.012422313913702965
-0.001566173363244161,-0.0020449983421713114
-0.009575010801199824,-0.010245847515761852
0.015426254773046821,0.014492715708911419
0.006764407677110285,0.00612247409299016
0.006791587278712541,0.006085122469812632
0.034885822038631886,0.03427424281835556
0.0006319571402855217,0.0
0.006549493235070258,0.005847977474331856
0.01603107911068946,0.01550384797155857
-0.007141665439121425,-0.007633619476109743
-0.0033245113445445895,-0.003846169915050268
-0.005534799915039912,-0.005791439209133387
-6.910499359946698e-05,0.0
0.0014634239196311682,0.001941755530424416
-0.004656886390876025,-0.003875984810292721
-0.012582754890900105,-0.01167310867458582
0.0008364150999113917,0.0019685118459165096
0.0007902007782831788,0.0019645520951598883
0.02821198257151991,0.029411794617772102
-0.002918439917266369,-0.0019047698006033897
-0.004286092997062951,-0.0038168097380548716
-0.005874994589248672,-0.0057471501640975475
-0.003572348185116425,-0.003853489877656102
-0.003709212614921853,-0.00386848789639771
