error,base
0.008869208861142397,0.008064549416303635
-0.0020823394879698753,0.0
-0.0033605981152504683,-0.0020000082440674305
-0.010658827901352197,-0.01001998782157898
0.0021071141309221275,0.002024204470217228
-0.003235666546970606,-0.004040325991809368
0.00805959478020668,0.010141934268176556
-0.0033686303067952394,-0.0020080404356122017
0.003385321411769837,0.004024161491543055
0.0020869260843028314,0.002004016423597932
-0.0011953487992286682,-0.0020000082440674305
-0.006090372335165739,-0.004008032847195864
0.01674813753925264,0.018108727410435677
0.0013374525005929172,0.0019762925803661346
-0.009778970321349334,-0.009861879982054234
0.006780685391277075,0.0059760259464383125
0.0038582789711654186,0.005940618459135294
0.0025763416197150946,0.003936931490898132
0.007204329303931445,0.007843169383704662
0.003973976308770943,0.003891066648066044
0.0027426518499851227,0.0019379924051463604
-0.009819315280765295,-0.00773697579279542
0.0005887359147891402,0.001949325785972178
0.0013066932442598045,0.001945533324033022
0.0020246651911293156,0.001941755530424416
-0.0011333329603075981,-0.0019379924051463604
-0.00014058395754545927,0.001941755530424416
0.004453296074643731,0.005813885945826769
0.008995111740659922,0.00963395182043314
-0.0018254952083225362,-0.0019084048690274358
-0.004931502044200897,-0.0057361614890396595
-0.004005424445495009,-0.001923084957525134
0.004419781034812331,0.005780370905995369
-0.004470273677725345,-0.0038314335979521275
8.290966070489958e-05,0.0
0.006573914084583521,0.005769254639744759
-0.0020823394879698753,0.0
0.008199679432436824,0.009560269303619862
0.008830806880723685,0.009469646960496902
-0.007421723501465749,-0.007504633162170649
0.0008046594448387623,0.0
-0.007753440178930759,-0.005671100690960884
-0.008965183747932315,-0.007604593876749277
-0.004470273677725345,-0.0038314335979521275
0.007775249490805436,0.007692339830100536
0.004621469182893634,0.0038168097380548716
-0.005884636426344514,-0.0038022969383746386
0.000547814997844398,0.0019084048690274358
-0.006353149481583387,-0.005714309401810169
0.009661493422754575,0.009578583762049675
-0.001092881546355784,-0.0018975409911945462
-0.007785785011947155,-0.00570344552397728
-0.007096751360222697,-0.0057361614890396595
-0.0025619250372983515,-0.001923084957525134
0.002009700001508463,0.0019267903408035636
0.0027277444023638964,0.001923084957525134
-0.00592112704180181,-0.003838787553831935
-0.07072467566467822,-0.06936408579349518
-0.015131652646232396,-0.014492812566459179
-0.0692448098488967,-0.06932771950960159
-0.014996654819697142,-0.015801314264535904
0.06744670658372343,0.06880729645490646
-0.0026509208255447447,-0.0020120807457715273
-0.027421075385063887,-0.02822573482990265
0.006216449663043022,0.008298789151012897
-0.0013605898711830378,0.0
0.007591549016069621,0.008230389095842838
-0.016243592304817867,-0.016326501965522766
0.0008046594448387623,0.0
0.01866453606635332,0.020746875554323196
-0.019653251627460122,-0.018292661756277084
-0.010990849055815488,-0.01035200897604227
0.0021750669184257276,0.002092157257720828
0.004979943390935659,0.004175283946096897
-0.0020823394879698753,0.0
-0.0034396005794405937,-0.002079010708257556
-0.0020823394879698753,0.0
0.004889435833320022,0.006250025704503059
-0.0006388400797732174,0.0
0.01043482177919941,0.01035191211849451
0.009001414757221937,0.008196755312383175
0.006047680042684078,0.008130019530653954
0.028881376376375556,0.030241966247558594
-0.00455265847267583,-0.003913818392902613
-0.0018817348682205193,-0.001964644528925419
0.008678614627569914,0.007873955182731152
-0.00012920633889734745,0.001953133149072528
-0.005259241443127394,-0.003898651571944356
0.01739397895289585,0.018032819032669067
