error,base
0.00632072874577716,0.00592870032414794
-0.0034794719249475747,-0.0039291721768677235
-0.013245758134871721,-0.013806796632707119
0.010255873785354197,0.00999996904283762
-0.0002790769503917545,0.0
0.02121448185062036,0.021782180294394493
-0.020072780374903232,-0.01937967725098133
0.0034901912149507552,0.003952466882765293
-0.0009569441899657249,0.0
0.006941575498785824,0.007874036207795143
0.012762198108248413,0.013671854510903358
0.012755805277265608,0.013487565331161022
-0.009964552358724177,-0.009505780413746834
-0.009743494709255174,-0.009597008116543293
-0.00031624859548173845,0.0
0.01874844083795324,0.019380005076527596
-0.013793643156532198,-0.013308071531355381
-5.884154234081507e-06,0.0
-0.008060090127401054,-0.007707148790359497
0.009097308095078915,0.00970870815217495
0.008977474411949515,0.009615464136004448
0.05885539064183831,0.05904760584235191
0.002191524370573461,0.0017985147424042225
0.00639714312274009,0.005386061035096645
-0.02743975888006389,-0.028571398928761482
0.015669501153752208,0.014705815352499485
0.0035971159959444776,0.0036231977865099907
-0.005336199094017502,-0.005415125284343958
0.00530283639091067,0.005444608628749847
-0.002282388973981142,-0.001805007690563798
-0.013127384154358879,-0.01265820860862732
0.00698916963301599,0.007325921673327684
0.0031770766945555806,0.003636372974142432
0.014130583731457591,0.014492791146039963
-0.00033990858355537057,0.0
-0.007234662989503704,-0.0071428753435611725
0.0003451953816693276,0.0
0.0058240185608156025,0.005395646207034588
-0.012273142550839111,-0.01252234261482954
-0.003290378488600254,-0.0036231977865099907
-0.016422816035628784,-0.01636362634599209
-0.011229514057049528,-0.011090496554970741
-0.00034206215059384704,0.0
0.032924890983849764,0.03364483639597893
-0.015226810181047767,-0.014466685242950916
0.0032342789927497506,0.003669838421046734
-0.016617621964542195,-0.016453372314572334
-0.001445742032956332,-0.0018586880760267377
0.024298605087096803,0.024208467453718185
0.017997811126406305,0.01818186417222023
0.005436325904156547,0.005357105750590563
-0.022547110333107412,-0.02309059537947178
0.01713271124754101,0.01636362634599209
0.001702916677459143,0.0017889640294015408
0.012487625979701988,0.012500082142651081
0.005579675082117319,0.005290868226438761
-0.0013414168206509203,-0.0017543408321216702
-0.0009975951979868114,-0.0017575235106050968
-0.013460832997225225,-0.01408444344997406
-0.015375993156339973,-0.016071418300271034
-0.014265551522839814,-0.014519092626869678
-0.0004006698145531118,0.0
0.004852718207985163,0.005524928215891123
-0.008369995513930917,-0.007326025515794754
0.0011106490856036544,0.00184497085865587
0.030371186905540526,0.03130757808685303
-0.04141047646407969,-0.04107138141989708
0.011453400686150417,0.011173106729984283
-0.015806692885234952,-0.014732898212969303
-0.006463443976826966,-0.005607543513178825
0.0060792750446125865,0.007518816273659468
-0.006855504587292671,-0.005596976261585951
