error,base
0.00805015641162754,0.008064549416303635
-0.00014210153312887996,0.0
-0.002130218199454248,-0.0020000082440674305
-0.010084111672767904,-0.01001998782157898
0.0020419145475898404,0.002024204470217228
-0.0040396304390810656,-0.004040325991809368
0.010127395839845121,0.010141934268176556
-0.0020836968105868436,-0.0020080404356122017
0.003966892898461083,0.004024161491543055
0.0018893142405431718,0.002004016423597932
-0.002090280133415945,-0.0020000082440674305
-0.004103501378267538,-0.004008032847195864
0.01793898903997615,0.018108727410435677
0.001736056394292973,0.0019762925803661346
-0.010116029065102339,-0.009861879982054234
0.005758030092692934,0.0059760259464383125
0.005735603190260008,0.005940618459135294
0.0037176747719058767,0.003936931490898132
0.007698139190324582,0.007843169383704662
0.0038194135413505137,0.003891066648066044
0.0020000127551611513,0.0019379924051463604
-0.007647678336070385,-0.00773697579279542
0.002061515719105955,0.001949325785972178
0.0019741077558137476,0.001945533324033022
0.0020105106304981746,0.001941755530424416
-0.0018875398236559704,-0.0019379924051463604
0.0019210592490708223,0.001941755530424416
0.00575583098543575,0.005813885945826769
0.009539419959764928,0.00963395182043314
-0.001956545685970923,-0.0019084048690274358
-0.005675810782122426,-0.0057361614890396595
-0.0018471764778951183,-0.001923084957525134
0.005797046207590029,0.005780370905995369
-0.00384635891259677,-0.0038314335979521275
6.601410132134333e-05,0.0
0.005869695291039534,0.005769254639744759
0.00011019880912499502,0.0
0.009723274488351308,0.009560269303619862
0.009584411403920967,0.009469646960496902
-0.007307246545678936,-0.007504633162170649
0.00021989889501128346,0.0
-0.005534722120501101,-0.005671100690960884
-0.00741461620782502,-0.007604593876749277
-0.0037120037377462722,-0.0038314335979521275
0.007765967333398294,0.007692339830100536
0.0038791256738477387,0.0038168097380548716
-0.003731611133844126,-0.0038022969383746386
0.0019103761226233473,0.0019084048690274358
-0.005702991756152187,-0.005714309401810169
0.009635363028792199,0.009578583762049675
-0.0018068739809677936,-0.0018975409911945462
-0.005525435219169594,-0.00570344552397728
-0.005587576160905883,-0.0057361614890396595
-0.001856998169387225,-0.001923084957525134
0.0019526605428836774,0.0019267903408035636
0.00200506579130888,0.001923084957525134
-0.003716952480317559,-0.003838787553831935
-0.06918811245122924,-0.06936408579349518
-0.014419603976421058,-0.014492812566459179
-0.0696246478764806,-0.06932771950960159
-0.016038716174080037,-0.015801314264535904
0.06795717182103544,0.06880729645490646
-0.002919764374382794,-0.0020120807457715273
-0.029338809428736567,-0.02822573482990265
0.007156267878599465,0.008298789151012897
-0.001328019774518907,0.0
0.006782389129512012,0.008230389095842838
-0.01777148200199008,-0.016326501965522766
-0.0014793743612244725,0.0
0.019046109169721603,0.020746875554323196
-0.019557532155886292,-0.018292661756277084
-0.011195465340279043,-0.01035200897604227
0.0013002085033804178,0.002092157257720828
0.003344886063132435,0.004175283946096897
-0.000879005528986454,0.0
-0.002860172709915787,-0.002079010708257556
-0.0009162792121060193,0.0
0.0051958366530016065,0.006250025704503059
-0.0009072499233298004,0.0
0.009818791062571108,0.01035191211849451
0.007966968943946995,0.008196755312383175
0.008277424043626525,0.008130019530653954
0.03046310461650137,0.030241966247558594
-0.003737732957233675,-0.003913818392902613
-0.001604181103175506,-0.001964644528925419
0.008230242965510115,0.007873955182731152
0.00233115759328939,0.001953133149072528
-0.0035068348806817085,-0.003898651571944356
0.018396289669908583,0.018032819032669067
-0.004246559052262455,-0.004629629664123058
-0.0017573580844327807,-0.0023255813866853714
-0.0018421764834783971,-0.0023310023825615644
-0.0043139316549059,-0.004672897048294544
-0.009114815155044198,-0.009389671497046947
0.00023094163043424487,0.0
0.00728483077546116,0.0071090045385062695
-0.006964471809624229,-0.0070588234812021255
-0.004661965227569453,-0.004739336669445038
-6.888141797389835e-05,0.0
-0.002556020946940407,-0.0023809524718672037
-0.00022766145411878824,0.0
-0.0003660145739559084,0.0
0.004418975062435493,0.00477326987311244
-0.0003292126057203859,0.0
0.011527010588906705,0.011876484379172325
-0.005045251484261826,-0.004694835748523474
0.004325557092670351,0.004716981202363968
-0.0004753567336592823,0.0
0.0066759630863089114,0.007042253389954567
-0.004812613609828986,-0.004662004765123129
-0.002329362267118995,-0.0023419202771037817
-0.002274056190799456,-0.002347417874261737
-0.0023377918214464444,-0.002352941082790494
-2.269445212732535e-05,0.0
0.004712361317160685,0.004716981202363968
