error,base
0.008114515290799318,0.008064549416303635
-0.0002327153051737696,0.0
-0.0023021001543384045,-0.0020000082440674305
-0.010205039870925248,-0.01001998782157898
0.001972827627469087,0.002024204470217228
-0.004101146056200378,-0.004040325991809368
0.010088200036989292,0.010141934268176556
-0.002117343152349349,-0.0020080404356122017
0.004042191387270577,0.004024161491543055
0.0020683436378021725,0.002004016423597932
-0.0018246912659378722,-0.0020000082440674305
-0.003839613767922856,-0.004008032847195864
0.018187281268183142,0.018108727410435677
0.0019384315637580585,0.0019762925803661346
-0.009849001915426925,-0.009861879982054234
0.00603151323957718,0.0059760259464383125
0.005941385181358783,0.005940618459135294
0.00390807940675586,0.003936931490898132
0.007868049480748596,0.007843169383704662
0.003942139090213459,0.003891066648066044
0.002077540964819491,0.0019379924051463604
-0.007672220963286236,-0.00773697579279542
0.0019595169123931555,0.001949325785972178
0.0018152518896386027,0.001945533324033022
0.0018381654299446382,0.001941755530424416
-0.0020325236109783873,-0.0019379924051463604
0.0017637821583775803,0.001941755530424416
0.0055552761477883905,0.005813885945826769
0.009396919325808994,0.00963395182043314
-0.002024052053457126,-0.0019084048690274358
-0.005722858008084586,-0.0057361614890396595
-0.001919391881529009,-0.001923084957525134
0.005693052284186706,0.005780370905995369
-0.003980712965130806,-0.0038314335979521275
-4.097526107216254e-05,0.0
0.005828468889376381,0.005769254639744759
0.00010203711281064898,0.0
0.009710044265375473,0.009560269303619862
0.009542064071865752,0.009469646960496902
-0.007373788204859011,-0.007504633162170649
0.00017336072050966322,0.0
-0.005614417575998232,-0.005671100690960884
-0.007546230823209044,-0.007604593876749277
-0.0038373979205061914,-0.0038314335979521275
0.007649348131963052,0.007692339830100536
0.0037759722908958793,0.0038168097380548716
-0.003846169616736006,-0.0038022969383746386
0.0018288961800863035,0.0019084048690274358
-0.005751752960350132,-0.005714309401810169
0.00959904942101275,0.009578583762049675
-0.0018573076085885987,-0.0018975409911945462
-0.005581266072113067,-0.00570344552397728
-0.005609983432805166,-0.0057361614890396595
-0.0018334585620323196,-0.001923084957525134
0.002018696795857977,0.0019267903408035636
0.002117835363605991,0.001923084957525134
-0.0036008848546771333,-0.003838787553831935
-0.0690697762183845,-0.06936408579349518
-0.014273466527811252,-0.014492812566459179
-0.06972615685663186,-0.06932771950960159
-0.01615414663683623,-0.015801314264535904
0.06640068045817316,0.06880729645490646
-0.004965328611433506,-0.0020120807457715273
-0.030575103824958205,-0.02822573482990265
0.006642745458520949,0.008298789151012897
-0.002426195191219449,0.0
0.005302631063386798,0.008230389095842838
-0.018894297536462545,-0.016326501965522766
-0.0023172509390860796,0.0
0.017422328935936093,0.020746875554323196
-0.02115748473443091,-0.018292661756277084
-0.011788684059865773,-0.01035200897604227
0.0007246780442073941,0.002092157257720828
0.002575033577159047,0.004175283946096897
-0.001939757028594613,0.0
-0.0040389972273260355,-0.002079010708257556
-0.0020950050093233585,0.0
0.003933625295758247,0.006250025704503059
-0.0018457425758242607,0.0
0.009428113116882741,0.01035191211849451
0.007855436182580888,0.008196755312383175
0.008220734569476917,0.008130019530653954
0.030506151873851195,0.030241966247558594
-0.0036938172997906804,-0.003913818392902613
-0.0015351269685197622,-0.001964644528925419
0.008262274612206966,0.007873955182731152
0.002231012942502275,0.001953133149072528
-0.0036901245621265844,-0.003898651571944356
0.018144070883863606,0.018032819032669067
-0.0045804546170984395,-0.004629629664123058
-0.0021400545811047778,-0.0023255813866853714
-0.0021433995862025768,-0.0023310023825615644
-0.00454069024999626,-0.004672897048294544
-0.009335380251286551,-0.009389671497046947
-4.4395026634447277e-05,0.0
0.006962335042771883,0.0071090045385062695
-0.007264864078024402,-0.0070588234812021255
-0.004911854703095742,-0.004739336669445038
-0.00023572222562506795,0.0
-0.002662262093508616,-0.0023809524718672037
-0.00028166058473289013,0.0
-0.00037901505129411817,0.0
