error,base
-0.010778287891298532,-0.011582947336137295
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
0.011079843796323985,0.011718683876097202
-0.0037779956401209347,-0.0038609053008258343
0.0008046594448387623,0.0
0.0017935300711542368,0.003875869559124112
-0.009082631440833211,-0.007722041569650173
0.0032523441477678716,0.003891184227541089
-0.007669061356864404,-0.0077519710175693035
0.004710809560492635,0.0039061501156538725
0.0018088447395712137,0.003891184227541089
0.0025152796879410744,0.003875869559124112
-0.012221787415910512,-0.011582947336137295
0.007895443188317586,0.007812533527612686
-0.0030714422464370728,-0.003876101691275835
0.0018088447395712137,0.003891184227541089
-0.009112560888752341,-0.0077519710175693035
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0045149417710490525,-0.003876101691275835
-0.0038080417361925356,-0.003890951396897435
0.004710809560492635,0.0039061501156538725
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
-0.0038080417361925356,-0.003890951396897435
0.0008046594448387623,0.0
-0.0059732908848673105,-0.003890951396897435
-0.003101724199950695,-0.003906383644789457
0.0018393639475107193,0.003921703435480595
-0.005266973515972495,-0.003906383644789457
-0.0006388400797732174,0.0
0.004004613096185494,0.003921703435480595
0.008617192972451448,0.007812533527612686
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0045149417710490525,-0.003876101691275835
8.290966070489958e-05,0.0
-0.003086291952058673,-0.003890951396897435
0.0018088447395712137,0.003891184227541089
-0.0030714422464370728,-0.003876101691275835
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
-0.007669061356864404,-0.0077519710175693035
0.0018238106276839972,0.0039061501156538725
-0.005236691562458873,-0.003876101691275835
0.003974093888245989,0.003891184227541089
-0.0020823394879698753,0.0
-0.005236691562458873,-0.003876101691275835
0.0032523441477678716,0.003891184227541089
0.003958779219829012,0.003875869559124112
-0.06869342504069209,-0.06949808448553085
-0.06847236212342978,-0.0663900226354599
0.03673467203043401,0.03809526190161705
-0.073311627311341,-0.0733945369720459
-0.05860131932422519,-0.05940597876906395
0.05054923612624407,0.052631575614213943
-0.0013605898711830378,0.0
-0.010638809122610837,-0.00999996904283762
8.290966070489958e-05,0.0
-0.00424586795270443,-0.005050527397543192
-0.011512918630614877,-0.010152328759431839
-0.010895142622757703,-0.010256302542984486
-0.06209329183184309,-0.06217620149254799
-0.010245030280202627,-0.01104968972504139
-0.007669039536267519,-0.005586700048297644
-0.00697850831784308,-0.005617918446660042
0.021960044919978827,0.022598884999752045
0.005607795967080165,0.005524886306375265
-0.06512944726273417,-0.06593410670757294
-0.06678815092891455,-0.06470581144094467
-0.03280708030797541,-0.031446490436792374
0.06429611396742985,0.06493495404720306
0.04886333604372339,0.048780426383018494
-0.016637190710753202,-0.017441850155591965
-0.019833720289170742,-0.017751380801200867
-0.013408834347501397,-0.01204824447631836
-0.0006388400797732174,0.0
-0.030404845652810764,-0.030487755313515663
-0.0054846759885549545,-0.006289335433393717
-0.0020823394879698753,0.0
-0.007689636899158359,-0.006329047027975321
0.005730518780183047,0.0063693588599562645
0.006412051217921544,0.006329141557216644
0.007093994878232479,0.006289335433393717
-0.0020823394879698753,0.0
0.011139370268210769,0.012499960139393806
-0.006811706174630672,-0.006172866094857454
-0.0061282044553081505,-0.00621111411601305
0.013304619584232569,0.012499960139393806
-0.00825520558282733,-0.006172866094857454
-0.007571703987196088,-0.00621111411601305
-0.019388827786315233,-0.018749987706542015
-0.006286544194153976,-0.006369453854858875
0.007214943412691355,0.0064102839678525925
0.004287019371986389,0.0063693588599562645
0.0049685516860336065,0.006329141557216644
-0.006928175513166934,-0.006289335433393717
8.290966070489958e-05,0.0
-0.01818267023190856,-0.018987329676747322
-0.014985620975494385,-0.01290328148752451
-0.007896468741819263,-0.006535878870636225
-0.04669147479580715,-0.046052634716033936
0.006979491161473561,0.0068965815007686615
0.0008046594448387623,0.0
0.025314833037555218,0.027397172525525093
-0.014693881617859006,-0.013333291746675968
0.006117946177255362,0.00675678625702858
0.02021712397254305,0.02013421431183815
-0.005774316377937794,-0.006578975822776556
-0.0020823394879698753,0.0
-0.007983135292306542,-0.006622545421123505
-0.00730543612735346,-0.006666596047580242
-0.013339966935745906,-0.013422876596450806
0.007607410196214914,0.006802750751376152
-0.008839125744998455,-0.00675678625702858
-0.0013605898711830378,0.0
-0.014244240068364888,-0.013605399988591671
0.01387596928543644,0.01379305962473154
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.014244240068364888,-0.013605399988591671
0.006979491161473561,0.0068965815007686615
0.0008046594448387623,0.0
0.01846559252589941,0.020547932013869286
-0.00807202816940844,-0.006711438298225403
-0.0006388400797732174,0.0
0.013596380660601426,0.013513470999896526
0.0008046594448387623,0.0
0.031251040287315845,0.03333337977528572
0.037349061807617545,0.03870965167880058
0.04905053850961849,0.04968937858939171
-0.02950284297548933,-0.02958575263619423
-0.023585509043186903,-0.024390168488025665
0.01666764821857214,0.018749987706542015
-0.007495585596188903,-0.006134995725005865
-0.006811706174630672,-0.006172866094857454
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.010340075008571148,0.012422414496541023
-0.0013605898711830378,0.0
0.0116310601006262,0.012269900180399418
0.048567697005637456,0.048484787344932556
-0.01653637131676078,-0.01734103076159954
0.011125829711090773,0.01176466979086399
8.290966070489958e-05,0.0
0.006618638522922993,0.00581397907808423
0.04416046757251024,0.04624280706048012
0.009689099853858352,0.01104968972504139
-0.006103263527620584,-0.005464423447847366
-0.010906149102083873,-0.010989058762788773
0.011915819253772497,0.011111159808933735
-0.0020823394879698753,0.0
-0.01234964863397181,-0.010989058762788773
-0.011749999888706952,-0.011111159808933735
-0.016771013317338657,-0.016853922978043556
-0.027766724582761526,-0.02857138402760029
-0.0020823394879698753,0.0
0.016286458587273955,0.017647048458456993
0.016702190681826323,0.01734103076159954
0.005764753157563973,0.005681843496859074
0.012104143854230642,0.01129948440939188
-0.0020823394879698753,0.0
-0.012533822329714894,-0.011173232458531857
-0.0006388400797732174,0.0
-0.0055668325439910404,-0.00564974220469594
-0.004877184052020311,-0.005681843496859074
0.003631971776485443,0.0057143112644553185
-0.0013605898711830378,0.0
0.01640668947948143,0.017045529559254646
-0.005503790387592744,-0.005586700048297644
-0.0048132590018212795,-0.005617918446660042
-0.019031482748687267,-0.016949143260717392
-0.053084695944562554,-0.05172410607337952
0.017542966350447387,0.018181806430220604
8.290966070489958e-05,0.0
-0.02300487970933318,-0.023809539154171944
0.004015248268842697,0.0060975877568125725
-0.0013605898711830378,0.0
0.01148233440471813,0.012121174484491348
-0.017881151688925456,-0.017964061349630356
-0.005292837042361498,-0.00609749648720026
0.010187560692429543,0.012269900180399418
-0.007421222282573581,-0.006060632411390543
0.005458747677039355,0.0060975877568125725
0.0061435420720954426,0.006060632411390543
0.0008046594448387623,0.0
-0.008106461726129055,-0.00602412223815918
-0.0013605898711830378,0.0
0.0054217923316173255,0.006060632411390543
-0.00594121257745428,-0.00602412223815918
0.0008046594448387623,0.0
0.003978292923420668,0.006060632411390543
-0.0073847121093422174,-0.00602412223815918
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
-0.011316515039652586,-0.012121174484491348
-0.0020823394879698753,0.0
0.004774314118549228,0.0061349039897322655
-0.0006388400797732174,0.0
-0.006014586826495361,-0.00609749648720026
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.013630581321194768,-0.01226999145001173
0.005572367168497294,0.006211207248270512
-0.006089956434152555,-0.006172866094857454
-0.005406454671174288,-0.00621111411601305
-0.0020823394879698753,0.0
0.04238931625150144,0.04374990612268448
-0.0126148511772044,-0.011976011097431183
-0.02415952871524496,-0.02424243837594986
-0.005406454671174288,-0.00621111411601305
-0.014582393690943718,-0.012500054202973843
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
0.006412051217921544,0.006329141557216644
-0.0020823394879698753,0.0
0.004928745562210679,0.006289335433393717
-0.0006388400797732174,0.0
0.006332843164273072,0.0062499335035681725
0.0008046594448387623,0.0
0.006294116908975411,0.006211207248270512
0.006977525539696217,0.006172866094857454
-0.014352330937981606,-0.01226999145001173
0.011061824625357985,0.012422414496541023
0.005496063909959048,0.0061349039897322655
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.023179210489615798,0.024539800360798836
-0.03656696277903393,-0.03592812269926071
-0.0061282044553081505,-0.00621111411601305
0.007054592948406935,0.0062499335035681725
0.03518471959978342,0.037267059087753296
-0.01333660096861422,-0.011976011097431183
0.0054217923316173255,0.006060632411390543
-0.00594121257745428,-0.00602412223815918
0.006865291856229305,0.006060632411390543
-0.0020823394879698753,0.0
-0.0073847121093422174,-0.00602412223815918
-0.0006388400797732174,0.0
0.018264716090925504,0.018181806430220604
-0.017052473034709692,-0.017857132479548454
0.003978292923420668,0.006060632411390543
-0.0013605898711830378,0.0
0.011409314989577979,0.012048155069351196
-0.005869497479579877,-0.005952407140284777
0.0008046594448387623,0.0
-0.008070300333201885,-0.00598796084523201
-0.0073847121093422174,-0.00602412223815918
-0.00669947249116376,-0.006060632411390543
-0.012112174583307933,-0.012195084244012833
0.0008046594448387623,0.0
0.004090526606887579,0.006172866094857454
-0.007495585596188903,-0.006134995725005865
-0.0006388400797732174,0.0
0.006255775755562354,0.006172866094857454
-0.011465332005172968,-0.01226999145001173
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.007015866693109274,0.006211207248270512
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.012984480068553239,-0.012345639988780022
-0.012417144542268943,-0.012500054202973843
0.007133801002055407,0.006329141557216644
0.0042069959454238415,0.006289335433393717
-0.007610616972669959,-0.006250027101486921
0.005650495353620499,0.006289335433393717
8.290966070489958e-05,0.0
-0.005445367656648159,-0.006250027101486921
0.010496237315237522,0.012578576803207397
-0.0013605898711830378,0.0
-0.0068499541957862675,-0.00621111411601305
8.290966070489958e-05,0.0
0.007054592948406935,0.0062499335035681725
-0.008293453603982925,-0.00621111411601305
0.0049685516860336065,0.006329141557216644
