error,base
0.0077403449395205826,0.008064549416303635
-0.0012769036693498492,0.0
-0.003418519045226276,-0.0020000082440674305
-0.010737636708654463,-0.01001998782157898
0.0019749180391954724,0.002024204470217228
-0.003939100191928446,-0.004040325991809368
0.010057448387669865,0.010141934268176556
-0.002272075565997511,-0.0020080404356122017
0.004295356833608821,0.004024161491543055
0.002536242245696485,0.002004016423597932
-0.0010391466203145683,-0.0020000082440674305
-0.003421277622692287,-0.004008032847195864
0.018162227443099255,0.018108727410435677
0.0015697498456574976,0.0019762925803661346
-0.010077485989313573,-0.009861879982054234
0.005893446650588885,0.0059760259464383125
0.00542944431072101,0.005940618459135294
0.0032952583860605955,0.003936931490898132
0.0072795815649442375,0.007843169383704662
0.0033619520836509764,0.003891066648066044
0.0017791949067031965,0.0019379924051463604
-0.008402129344176501,-0.00773697579279542
0.0011033627088181674,0.001949325785972178
0.0005968250334262848,0.001945533324033022
0.000797324231825769,0.001941755530424416
-0.003019389812834561,-0.0019379924051463604
0.0003006380284205079,0.001941755530424416
0.003613964654505253,0.005813885945826769
0.007361410418525338,0.00963395182043314
-0.003724409732967615,-0.0019084048690274358
-0.007069273036904633,-0.0057361614890396595
-0.0034933534916490316,-0.001923084957525134
0.0037302819546312094,0.005780370905995369
-0.006189256440848112,-0.0038314335979521275
-0.001804655883461237,0.0
0.004650160204619169,0.005769254639744759
-0.001030237996019423,0.0
0.008571893791668117,0.009560269303619862
0.00816002197097987,0.009469646960496902
-0.008514109533280134,-0.007504633162170649
-0.0006477977149188519,0.0
-0.006941237719729543,-0.005671100690960884
-0.008915633079595864,-0.007604593876749277
-0.005291411536745727,-0.0038314335979521275
0.0061706401174888015,0.007692339830100536
0.0025017872685566545,0.0038168097380548716
-0.00523237104061991,-0.0038022969383746386
0.00031324673909693956,0.0019084048690274358
-0.006959456484764814,-0.005714309401810169
0.00873551779659465,0.009578583762049675
-0.0024644590448588133,-0.0018975409911945462
-0.00611435278551653,-0.00570344552397728
-0.006353330856654793,-0.0057361614890396595
-0.002688590786419809,-0.001923084957525134
0.0012944996124133468,0.0019267903408035636
0.001952872267793282,0.001923084957525134
-0.0037095951556693763,-0.003838787553831935
-0.06907731364481151,-0.06936408579349518
-0.014505925462799496,-0.014492812566459179
-0.07044195872731507,-0.06932771950960159
-0.015472140774363652,-0.015801314264535904
0.06603016122244298,0.06880729645490646
-0.004172259476035833,-0.0020120807457715273
-0.02499003498815,-0.02822573482990265
0.013040640857070684,0.008298789151012897
0.0018548137741163373,0.0
0.008075220917817205,0.008230389095842838
-0.016211781083256938,-0.016326501965522766
0.00035680271685123444,0.0
0.01747632259503007,0.020746875554323196
-0.022200945764780045,-0.018292661756277084
-0.010842519695870578,-0.01035200897604227
0.0022048776372685097,0.002092157257720828
0.0033332608290947974,0.004175283946096897
-0.0033414503559470177,0.0
-0.006619188701733947,-0.002079010708257556
-0.005684616509824991,0.0
-0.0007902523502707481,0.006250025704503059
-0.006334272678941488,0.0
0.0054617635905742645,0.01035191211849451
0.005464281653985381,0.008196755312383175
0.005842589540407062,0.008130019530653954
0.028606451931409538,0.030241966247558594
-0.0048854927299544215,-0.003913818392902613
-0.002202662479248829,-0.001964644528925419
0.007765556838421617,0.007873955182731152
0.0012868093908764422,0.001953133149072528
-0.004870142962317914,-0.003898651571944356
0.01665250025689602,0.018032819032669067
-0.00628782669082284,-0.004629629664123058
-0.003388972603715956,-0.0023255813866853714
-0.0033167776418849826,-0.0023310023825615644
-0.005954607622697949,-0.004672897048294544
-0.0110559823224321,-0.009389671497046947
-0.0021343426778912544,0.0
0.004633088828995824,0.0071090045385062695
-0.00981133314780891,-0.0070588234812021255
-0.007432975340634584,-0.004739336669445038
-0.0027930333744734526,0.0
