error,base
-0.06869580829516053,-0.06470581144094467
-0.036691559944301844,-0.031446490436792374
0.059193551540374756,0.06493495404720306
0.04380092769861221,0.048780426383018494
-0.018831130117177963,-0.017441850155591965
-0.017895740165840834,-0.017751380801200867
-0.012327731470577419,-0.01204824447631836
5.674321437254548e-05,0.0
-0.030549290007911623,-0.030487755313515663
-0.005495882825925946,-0.006289335433393717
-0.001108519034460187,0.0
-0.0084444684907794,-0.006329047027975321
0.003991164267063141,0.0063693588599562645
0.004227661062031984,0.006329141557216644
0.00555522256763652,0.006289335433393717
-0.0004535917250905186,0.0
0.012351555953500792,0.012499960139393806
-0.006062291722628288,-0.006172866094857454
-0.005310215812642127,-0.00621111411601305
0.013821120490320027,0.012499960139393806
-0.005446814408060163,-0.006172866094857454
-0.005825471802381799,-0.00621111411601305
-0.018253280664794147,-0.018749987706542015
-0.005438590538688004,-0.006369453854858875
0.007121446949895471,0.0064102839678525925
0.007053165114484727,0.0063693588599562645
0.007275952026247978,0.006329141557216644
-0.0050318564753979445,-0.006289335433393717
0.0014046091819182038,0.0
-0.01712434331420809,-0.018987329676747322
-0.01144771184772253,-0.01290328148752451
-0.005888102343305945,-0.006535878870636225
-0.04547078983159736,-0.046052634716033936
0.007364883756963536,0.0068965815007686615
-0.00012671388685703278,0.0
0.02729329842259176,0.027397172525525093
-0.01355166983557865,-0.013333291746675968
0.006662513158516958,0.00675678625702858
0.02001939251931617,0.02013421431183815
-0.006495958470623009,-0.006578975822776556
0.00014409501454792917,0.0
-0.00681350012018811,-0.006622545421123505
-0.00694386352552101,-0.006666596047580242
-0.01359339858754538,-0.013422876596450806
0.007016976858722046,0.006802750751376152
-0.0065044294751714915,-0.00675678625702858
0.0004796067951247096,0.0
-0.012965871952474117,-0.013605399988591671
0.014679119631182402,0.01379305962473154
0.0008012175094336271,0.0
0.0005254048155620694,0.0
0.00033781019737944007,0.0
-0.012924880546052009,-0.013605399988591671
0.007902858778834343,0.0068965815007686615
0.0007011493435129523,0.0
0.021158916351851076,0.020547932013869286
-0.0060771789867430925,-0.006711438298225403
0.0006786526646465063,0.0
0.014349995646625757,0.013513470999896526
0.0011195642873644829,0.0
0.03439057478681207,0.03333337977528572
0.03957118117250502,0.03870965167880058
0.05047775764251128,0.04968937858939171
-0.028655280591920018,-0.02958575263619423
-0.02335021528415382,-0.024390168488025665
0.019728644285351038,0.018749987706542015
-0.006018499407218769,-0.006134995725005865
-0.006283546063059475,-0.006172866094857454
-6.454674439737573e-05,0.0
2.815935204125708e-06,0.0
0.011927155836019665,0.012422414496541023
-0.0010650989133864641,0.0
0.01132951391628012,0.012269900180399418
0.0473024663515389,0.048484787344932556
-0.018349445424973965,-0.01734103076159954
0.011202775174751878,0.01176466979086399
-0.0005664353375323117,0.0
0.005396098626079038,0.00581397907808423
0.04539064230630174,0.04624280706048012
0.00988075789064169,0.01104968972504139
-0.006096225115470588,-0.005464423447847366
-0.010732052120147273,-0.010989058762788773
0.011229391326196492,0.011111159808933735
-0.00030879228143021464,0.0
-0.011037011288863141,-0.010989058762788773
