error,base
0.008597311621997505,0.008064549416303635
7.575993367936462e-05,0.0
-0.0020478722799452953,-0.0020000082440674305
-0.009799437233596109,-0.01001998782157898
0.002525517949834466,0.002024204470217228
-0.0035541102406568825,-0.004040325991809368
0.010610794415697455,0.010141934268176556
-0.0015923409955576062,-0.0020080404356122017
0.004656657110899687,0.004024161491543055
0.002727817336563021,0.002004016423597932
-0.0011362620280124247,-0.0020000082440674305
-0.0032065638224594295,-0.004008032847195864
0.01872063713381067,0.018108727410435677
0.0023205437464639544,0.0019762925803661346
-0.00949890463380143,-0.009861879982054234
0.006328387535177171,0.0059760259464383125
0.006138131604529917,0.005940618459135294
0.004079996564541943,0.003936931490898132
0.008062305976636708,0.007843169383704662
0.004135215160204098,0.003891066648066044
0.002319132414413616,0.0019379924051463604
-0.0074587622948456556,-0.00773697579279542
0.0021893368393648416,0.001949325785972178
0.0019747931000893004,0.001945533324033022
0.0020268032094463706,0.001941755530424416
-0.0018623516880325042,-0.0019379924051463604
0.0018711583616095595,0.001941755530424416
0.005557131749810651,0.005813885945826769
0.009388467849930748,0.00963395182043314
-0.0019188590013072826,-0.0019084048690274358
-0.005526626395294443,-0.0057361614890396595
-0.0017132730863522738,-0.001923084957525134
0.005847910178999882,0.005780370905995369
-0.0038949100926402025,-0.0038314335979521275
0.000154421417391859,0.0
0.006160139775602147,0.005769254639744759
0.0005229972302913666,0.0
0.010243700118735433,0.009560269303619862
0.010064084723126143,0.009469646960496902
-0.006817420537117869,-0.007504633162170649
0.0008301190100610256,0.0
-0.005032580520492047,-0.005671100690960884
-0.006939977523870766,-0.007604593876749277
-0.0032198873814195395,-0.0038314335979521275
0.008254740328993648,0.007692339830100536
0.004374458338133991,0.0038168097380548716
-0.003292007022537291,-0.0038022969383746386
0.002322374581126496,0.0019084048690274358
-0.005190874973777682,-0.005714309401810169
0.010167472704779357,0.009578583762049675
-0.0013098639901727438,-0.0018975409911945462
-0.004982034035492688,-0.00570344552397728
-0.0049948193482123315,-0.0057361614890396595
-0.0012259092181921005,-0.001923084957525134
0.002612719195894897,0.0019267903408035636
0.002754569984972477,0.001923084957525134
-0.0029283304465934634,-0.003838787553831935
-0.06833379692398012,-0.06936408579349518
-0.013578252226579934,-0.014492812566459179
-0.06891053446452133,-0.06932771950960159
-0.015131977153941989,-0.015801314264535904
0.06720648263581097,0.06880729645490646
-0.004516191082075238,-0.0020120807457715273
-0.029020878195296973,-0.02822573482990265
0.00840419894666411,0.008298789151012897
-0.0016636908985674381,0.0
0.0052422708831727505,0.008230389095842838
-0.01898595248349011,-0.016326501965522766
-0.0023644790053367615,0.0
0.016376496758311987,0.020746875554323196
-0.021664148196578026,-0.018292661756277084
-0.011550580733455718,-0.01035200897604227
0.0009714270709082484,0.002092157257720828
0.0024069391656666994,0.004175283946096897
-0.0026358000468462706,0.0
-0.005056790774688125,-0.002079010708257556
-0.003289442043751478,0.0
0.0023330175317823887,0.006250025704503059
-0.0033547361381351948,0.0
0.008449230575934052,0.01035191211849451
0.007225588604342192,0.008196755312383175
0.007746059680357575,0.008130019530653954
0.030178444787452463,0.030241966247558594
-0.003897842630976811,-0.003913818392902613
-0.001621160248760134,-0.001964644528925419
0.008166818297468126,0.007873955182731152
0.002081710656057112,0.001953133149072528
-0.0037777845645905472,-0.003898651571944356
0.018077922159136506,0.018032819032669067
-0.004678356363001512,-0.004629629664123058
-0.0020889014122076333,-0.0023255813866853714
-0.001906370191136375,-0.0023310023825615644
-0.004311280470574275,-0.004672897048294544
-0.009123238152824342,-0.009389671497046947
8.39471904328093e-05,0.0
0.0069845825782977045,0.0071090045385062695
-0.007311497873160988,-0.0070588234812021255
-0.00499434387893416,-0.004739336669445038
-0.00035402196226641536,0.0
-0.002826691576046869,-0.0023809524718672037
-0.0004700011922977865,0.0
-0.0006293875048868358,0.0
0.0042023585992865264,0.00477326987311244
-0.0004970386507920921,0.0
0.011576733028050512,0.011876484379172325
-0.0047946018385118805,-0.004694835748523474
0.004736846678497386,0.004716981202363968
-0.0001820469624362886,0.0
0.0068862271727994084,0.007042253389954567
-0.004635579181922367,-0.004662004765123129
-0.002253732949611731,-0.0023419202771037817
-0.002277317842526827,-0.002347417874261737
-0.002521142567275092,-0.002352941082790494
-0.00041897041955962777,0.0
0.004233170737279579,0.004716981202363968
-0.0003206136170774698,0.0
-0.0001478104677516967,0.0
0.004548780183540657,0.004694835748523474
0.020912038919050246,0.02102803811430931
0.018252819063491188,0.018306635320186615
0.0001449724950361997,0.0
0.009267276065656915,0.008988764137029648
0.004773731023306027,0.004454343114048243
0.007030420587398112,0.006651884876191616
0.0005099687841720879,0.0
-0.010350603726692498,-0.011013215407729149
0.0007927647675387561,0.0
0.0006398019613698125,0.0
0.009480653097853065,0.008908686228096485
0.009401579562108964,0.008830022066831589
0.0028198412037454545,0.002188183832913637
0.00496531993849203,0.0043668122962117195
0.009344184014480561,0.008695651777088642
0.017876702127978206,0.017241379246115685
0.011146867414936423,0.010593220591545105
-0.04560055391630158,-0.046121593564748764
0.01150280941510573,0.010989011265337467
0.00030536777921952307,0.0
0.00021265633404254913,0.0
0.013353080401429906,0.01304347813129425
0.006972317059990019,0.00643776822835207
0.03257955005392432,0.031982943415641785
0.008735286799492314,0.00826446246355772
-0.005785056506283581,-0.006147541105747223
0.006549779791384935,0.006185567006468773
-0.005833873932715505,-0.006147541105747223
0.010356384973420063,0.010309278033673763
0.06916646592435427,0.0693877562880516
0.013120253322995268,0.013358778320252895
0.018776885663100984,0.018832391127943993
0.05199116595031228,0.051756005734205246
-0.015375066897831857,-0.015817223116755486
0.05249238631222397,0.05178571492433548
-0.053426819562446326,-0.05432937294244766
-0.05814240139443427,-0.05924595892429352
0.0441327849694062,0.043893128633499146
0.008324802620336413,0.010968921706080437
-0.00719912420026958,-0.0036166366189718246
0.004980274476110935,0.009074410423636436
-0.014935233630239964,-0.010791366919875145
0.001541009172797203,0.005454545374959707
-0.02200702717527747,-0.018083183094859123
-0.025813607266172767,-0.0220994483679533
-0.004646023735404015,0.0
-0.006610799115151167,0.0
-0.02133573219180107,-0.013182674534618855
-0.005269557004794478,0.003816793905571103
-0.005286113824695349,0.0038022813387215137
-0.00846052635461092,0.0
-0.016521465498954058,-0.009469697251915932
-0.02998673217371106,-0.022944550961256027
-0.01513902097940445,-0.007827788591384888
-0.015446141362190247,-0.00788954645395279
0.00022486643865704536,0.007952285930514336
0.018404224421828985,0.025641025975346565
-0.019375672098249197,-0.013461538590490818
-0.0032818240579217672,0.0
-0.004042057087644935,-0.001949317753314972
-0.005241589620709419,-0.00390625
0.010719748912379146,0.0117647061124444
-0.003030269406735897,-0.0019379844889044762
-0.004640085797291249,-0.0038834952283650637
0.04412934824358672,0.044834308326244354
