error,base
0.00609830321627669,0.00592870032414794
-0.0037285193684510887,-0.0039291721768677235
-0.013554889446822926,-0.013806796632707119
0.010166578431380913,0.00999996904283762
-1.3154400221537799e-05,0.0
0.02167389868554892,0.021782180294394493
-0.019564281741622835,-0.01937967725098133
0.003835157462162897,0.003952466882765293
-0.00031995197059586644,0.0
0.007526270288508385,0.007874036207795143
0.01328312698751688,0.013671854510903358
0.013124162040185183,0.013487565331161022
-0.009782680426724255,-0.009505780413746834
-0.009745243442011997,-0.009597008116543293
-0.0002307418326381594,0.0
0.01898633420933038,0.019380005076527596
-0.01371911755995825,-0.013308071531355381
-0.00030790368327870965,0.0
-0.008204919111449271,-0.007707148790359497
0.009082504780963063,0.00970870815217495
0.008941950800362974,0.009615464136004448
0.058504940127022564,0.05904760584235191
0.0014789060805924237,0.0017985147424042225
0.005193484874325804,0.005386061035096645
-0.02860198022244731,-0.028571398928761482
0.014677106524686678,0.014705815352499485
0.0031995755853131413,0.0036231977865099907
-0.0057744251971598715,-0.005415125284343958
0.005154773738468066,0.005444608628749847
-0.002083521452732384,-0.001805007690563798
-0.012898430446512066,-0.01265820860862732
0.007134862375096418,0.007325921673327684
0.003305619757156819,0.003636372974142432
0.014169199886964634,0.014492791146039963
-0.00031506482628174126,0.0
-0.007349413441261277,-0.0071428753435611725
-5.87250069656875e-05,0.0
0.0053427916136570275,0.005395646207034588
-0.012627742034965195,-0.01252234261482954
-0.003725031165231485,-0.0036231977865099907
-0.016668011900037527,-0.01636362634599209
-0.011513747536810115,-0.011090496554970741
-0.0006654564058408141,0.0
0.032929673441685736,0.03364483639597893
-0.01523383433232084,-0.014466685242950916
0.0030111908563412726,0.003669838421046734
-0.016926544514717534,-0.016453372314572334
-0.002090430964017287,-0.0018586880760267377
0.02393538929754868,0.024208467453718185
0.01784969528671354,0.01818186417222023
0.00512577332847286,0.005357105750590563
-0.023105407955881674,-0.02309059537947178
0.016473098359711003,0.01636362634599209
0.001596709102159366,0.0017889640294015408
0.012368815572699532,0.012500082142651081
0.005303707610437414,0.005290868226438761
-0.0016793716786196455,-0.0017543408321216702
-0.001541405203170143,-0.0017575235106050968
-0.013867194211343303,-0.01408444344997406
-0.015794004895724356,-0.016071418300271034
-0.014400358959392179,-0.014519092626869678
-0.00018668404663912952,0.0
0.005112935294164345,0.005524928215891123
-0.007958889822475612,-0.007326025515794754
0.0012923710164614022,0.00184497085865587
0.03067025326890871,0.03130757808685303
-0.041500775289023295,-0.04107138141989708
0.01096900568518322,0.011173106729984283
-0.01555446395650506,-0.014732898212969303
-0.006415813637431711,-0.005607543513178825
0.006358761107549071,0.007518816273659468
-0.0068629225715994835,-0.005596976261585951
0.013797689462080598,0.015009311959147453
-0.01063515618443489,-0.009242115542292595
0.0006918692961335182,0.0018657292239367962
0.004355305223725736,0.005586553364992142
0.017568534705787897,0.018518460914492607
0.002967481326777488,0.003636372974142432
0.001506161701399833,0.0018116501159965992
-0.003764732420677319,-0.003616645699366927
0.0017559615371283144,0.0018148352392017841
0.0036869790783384815,0.0036231977865099907
0.00013514429156202823,0.0
0.0021298436622601002,0.001805109903216362
-0.0015962605248205364,-0.0018018573755398393
0.019956593721872196,0.019855596125125885
-2.4379260139539838e-05,0.0
1.1337055184412748e-05,0.0
-0.00173254211404128,-0.0017698658630251884
-0.00891072272497695,-0.008865321055054665
0.01786338968668133,0.01788913458585739
0.02805858407737105,0.028119578957557678
0.0068677671733894385,0.006837623659521341
0.006965628592297435,0.006791091989725828
-0.01329839059326332,-0.013490663841366768
0.005323632154613733,0.005128072574734688
0.00966476402754779,0.009616293013095856
0.006160939250548836,0.006085122469812632
-0.012060692162776832,-0.012096730060875416
-0.006168660933326464,-0.00612247409299016
-0.00021566342911683023,0.0
0.00990327913314104,0.010266982950270176
-0.008572466467740014,-0.008130114525556564
-0.010554304957622662,-0.010245847515761852
0.016195936390431598,0.016563117504119873
0.009691239858511835,0.010183245874941349
-0.008430110494373366,-0.008064455352723598
