error,base
0.006194739282364026,0.00592870032414794
-0.0036566305498126894,-0.0039291721768677235
-0.013464792718878016,-0.013806796632707119
0.01025322251371108,0.00999996904283762
0.00012461523874662817,0.0
0.02184373905765824,0.021782180294394493
-0.019362429635293665,-0.01937967725098133
0.004041245687403716,0.003952466882765293
-8.441084355581552e-05,0.0
0.007727310468908399,0.007874036207795143
0.013451728809741326,0.013671854510903358
0.013273491043946706,0.013487565331161022
-0.009653238419559784,-0.009505780413746834
-0.009685473429271951,-0.009597008116543293
-0.00016867359227035195,0.0
0.019108944601612166,0.019380005076527596
-0.013582379760919139,-0.013308071531355381
-0.0001899966155178845,0.0
-0.008053736499277875,-0.007707148790359497
0.009295981319155544,0.00970870815217495
0.009164649352896959,0.009615464136004448
0.05866392492316663,0.05904760584235191
0.0015656674950150773,0.0017985147424042225
0.005209054623264819,0.005386061035096645
-0.02860928515656269,-0.028571398928761482
0.014686818372865673,0.014705815352499485
0.0032891052833292633,0.0036231977865099907
-0.00568658416159451,-0.005415125284343958
0.005206744346651249,0.005444608628749847
-0.0020153066725470126,-0.001805007690563798
-0.012811580148991197,-0.01265820860862732
0.007219307146442588,0.007325921673327684
0.0034164288081228733,0.003636372974142432
0.014310777769424021,0.014492791146039963
-0.00022232624178286642,0.0
-0.007299295015400276,-0.0071428753435611725
-7.691075734328479e-05,0.0
0.005242994171567261,0.005395646207034588
-0.012784015329089016,-0.01252234261482954
-0.0038976297655608505,-0.0036231977865099907
-0.016798147407826036,-0.01636362634599209
-0.011606724001467228,-0.011090496554970741
-0.0007072180742397904,0.0
0.03300891019171104,0.03364483639597893
-0.015108023304492235,-0.014466685242950916
0.002893761789891869,0.003669838421046734
-0.017122630611993372,-0.016453372314572334
-0.0023433423484675586,-0.0018586880760267377
0.023797089437721297,0.024208467453718185
0.01779512528446503,0.01818186417222023
0.005019253527279943,0.005357105750590563
-0.02333323354832828,-0.02309059537947178
0.016172803792869672,0.01636362634599209
0.001407775591360405,0.0017889640294015408
0.012186501058749855,0.012500082142651081
0.005100946917082183,0.005290868226438761
-0.0018664745148271322,-0.0017543408321216702
-0.0016996126396406908,-0.0017575235106050968
-0.013935690702055581,-0.01408444344997406
-0.01583047502208501,-0.016071418300271034
-0.014417224381759297,-0.014519092626869678
-0.00011542363063199446,0.0
0.005285270599415526,0.005524928215891123
-0.007661140814889222,-0.007326025515794754
0.001484476961195469,0.00184497085865587
0.030787657015025616,0.03130757808685303
-0.04150382083025761,-0.04107138141989708
0.01070927083492279,0.011173106729984283
-0.015665827493648976,-0.014732898212969303
-0.006434908136725426,-0.005607543513178825
0.00661133584799245,0.007518816273659468
-0.006398896919563413,-0.005596976261585951
0.014187499065883458,0.015009311959147453
-0.010108009853865951,-0.009242115542292595
0.0005314890295267105,0.0018657292239367962
0.004212215892039239,0.005586553364992142
0.017387402709573507,0.018518460914492607
0.00278030161280185,0.003636372974142432
0.0012604863150045276,0.0018116501159965992
-0.00397903288831003,-0.003616645699366927
0.0015898742130957544,0.0018148352392017841
0.0035569622050388716,0.0036231977865099907
6.846791075076908e-05,0.0
0.002113095863023773,0.001805109903216362
