error,base
0.005570771172642708,0.00592870032414794
-0.004029747753520496,-0.0039291721768677235
-0.013423761149169877,-0.013806796632707119
0.010046524679637514,0.00999996904283762
-0.0007735015824437141,0.0
0.020592548418790102,0.021782180294394493
-0.020832690875977278,-0.01937967725098133
0.00272983661852777,0.003952466882765293
-0.0020062148105353117,0.0
0.005812539951875806,0.007874036207795143
0.011465235846117139,0.013671854510903358
0.011383386794477701,0.013487565331161022
-0.011238996405154467,-0.009505780413746834
-0.010769286891445518,-0.009597008116543293
-0.0015005890745669603,0.0
0.01728287315927446,0.019380005076527596
-0.015291863353922963,-0.013308071531355381
-0.0016235817456617951,0.0
-0.009986721212044358,-0.007707148790359497
0.00687829777598381,0.00970870815217495
0.00684186490252614,0.009615464136004448
0.056760801235213876,0.05904760584235191
0.00044582493137568235,0.0017985147424042225
0.004106167005375028,0.005386061035096645
-0.029151339665986598,-0.028571398928761482
0.014024721051100641,0.014705815352499485
0.001557929441332817,0.0036231977865099907
-0.007239908212795854,-0.005415125284343958
0.003639739123173058,0.005444608628749847
-0.0041508309077471495,-0.001805007690563798
-0.015193540370091796,-0.01265820860862732
0.004958580015227199,0.007325921673327684
0.0010155322961509228,0.003636372974142432
0.011854604817926884,0.014492791146039963
-0.0025398037396371365,0.0
-0.009326730854809284,-0.0071428753435611725
-0.0013577169738709927,0.0
0.004300020402297378,0.005395646207034588
-0.013951436034403741,-0.01252234261482954
-0.005204587592743337,-0.0036231977865099907
-0.01868010056205094,-0.01636362634599209
-0.013709648977965117,-0.011090496554970741
-0.0029094871133565903,0.0
0.030913853785023093,0.03364483639597893
-0.01726884674280882,-0.014466685242950916
0.0011763256043195724,0.003669838421046734
-0.018156334408558905,-0.016453372314572334
-0.002544600050896406,-0.0018586880760267377
0.023138370946981013,0.024208467453718185
0.0166903268545866,0.01818186417222023
0.003986584604717791,0.005357105750590563
-0.023719187709502876,-0.02309059537947178
0.016223795086261816,0.01636362634599209
0.00029318162705749273,0.0017889640294015408
0.010969015769660473,0.012500082142651081
0.004295828868634999,0.005290868226438761
-0.0026072566979564726,-0.0017543408321216702
-0.001995145154069178,-0.0017575235106050968
-0.014642657421063632,-0.01408444344997406
-0.016349895973689854,-0.016071418300271034
-0.015357325959485024,-0.014519092626869678
-0.0016412442782893777,0.0
0.0036380059318616986,0.005524928215891123
-0.009591798298060894,-0.007326025515794754
0.00024164095520973206,0.00184497085865587
0.029618336237035692,0.03130757808685303
-0.04186452447902411,-0.04107138141989708
0.011429110309109092,0.011173106729984283
-0.015974455163814127,-0.014732898212969303
-0.006214737892150879,-0.005607543513178825
0.006479318370111287,0.007518816273659468
-0.005954321299213916,-0.005596976261585951
0.015052186558023095,0.015009311959147453
-0.009821698593441397,-0.009242115542292595
0.002282053785165772,0.0018657292239367962
0.005668617617629934,0.005586553364992142
0.019118741154670715,0.018518460914492607
0.0044615790247917175,0.003636372974142432
0.003339822869747877,0.0018116501159965992
-0.0026385955279693007,-0.003616645699366927
0.002037433034274727,0.0018148352392017841
0.0036200272288624546,0.0036231977865099907
-0.00017757754540070891,0.0
0.0022410699748434126,0.001805109903216362
-0.0022505272645503283,-0.0018018573755398393
0.018751427298411727,0.019855596125125885
-0.001653734128922224,0.0
-0.0013766176998615265,0.0
-0.0029775139410048723,-0.0017698658630251884
-0.010697905323468149,-0.008865321055054665
0.01605800841934979,0.01788913458585739
0.026091835694387555,0.028119578957557678
0.005228565772995353,0.006837623659521341
0.0057948254980146885,0.006791091989725828
-0.014341653033625335,-0.013490663841366768
0.0046272045583464205,0.005128072574734688
0.008684080676175654,0.009616293013095856
0.005483736516907811,0.006085122469812632
-0.012762562779244035,-0.012096730060875416
-0.007093240157701075,-0.00612247409299016
-0.0016807386418804526,0.0
0.007945624878630042,0.010266982950270176
-0.010747125139459968,-0.008130114525556564
-0.012218362418934703,-0.010245847515761852
0.014229906490072608,0.016563117504119873
0.007340020500123501,0.010183245874941349
-0.010334064019843936,-0.008064455352723598
-0.0036209234967827797,-0.002032528631389141
-0.001428942079655826,0.0
0.002760545816272497,0.004073336720466614
0.004732823232188821,0.006085122469812632
-0.010951493808533996,-0.010080592706799507
-0.018646003503818065,-0.018329918384552002
-0.002366855042055249,-0.0020746972877532244
0.0009245489491149783,0.002079010708257556
-0.007726348587311804,-0.006223994307219982
-0.007144609349779785,-0.006263171322643757
-0.0004647530149668455,0.0
0.010246132034808397,0.010504244826734066
0.007853345014154911,0.008316042833030224
-0.004780290531925857,-0.004123728256672621
0.005630771163851023,0.006211205385625362
-0.002405154169537127,-0.0020576214883476496
0.002407167776254937,0.0020618641283363104
