error,base
0.0033191998954862356,0.00592870032414794
-0.006993356393650174,-0.0039291721768677235
-0.016642962349578738,-0.013806796632707119
0.013241450069472194,0.00999996904283762
-0.001414385624229908,0.0
0.024679450318217278,0.021782180294394493
-0.023562928661704063,-0.01937967725098133
0.005223397398367524,0.003952466882765293
-0.00834118016064167,0.0
0.00706331612309441,0.007874036207795143
0.009022631216794252,0.013671854510903358
0.011735596926882863,0.013487565331161022
-0.0058070102240890265,-0.009505780413746834
-0.009483518602792174,-0.009597008116543293
-0.004847442265599966,0.0
0.019767406105529517,0.019380005076527596
-0.014795171096920967,-0.013308071531355381
-0.0014031813479959965,0.0
-0.007362217467743903,-0.007707148790359497
0.005232613533735275,0.00970870815217495
0.010988525813445449,0.009615464136004448
0.05948115949286148,0.05904760584235191
0.0013966853148303926,0.0017985147424042225
0.005281640391331166,0.005386061035096645
-0.030976008158177137,-0.028571398928761482
0.013293646974489093,0.014705815352499485
-0.003500822000205517,0.0036231977865099907
-0.0012024715542793274,-0.005415125284343958
0.010191872250288725,0.005444608628749847
-0.0038756246212869883,-0.001805007690563798
-0.01685264939442277,-0.01265820860862732
0.005186745198443532,0.007325921673327684
0.006219278322532773,0.003636372974142432
0.011317383497953415,0.014492791146039963
-0.009259110316634178,0.0
-0.0057105200830847025,-0.0071428753435611725
0.0059844315983355045,0.0
0.011635604780167341,0.005395646207034588
-0.00584027636796236,-0.01252234261482954
-0.004153953457716852,-0.0036231977865099907
-0.01496480731293559,-0.01636362634599209
-0.01436021109111607,-0.011090496554970741
0.0038583751302212477,0.0
0.035923292161896825,0.03364483639597893
-0.018075110623613,-0.014466685242950916
0.001979321474209428,0.003669838421046734
-0.02085175272077322,-0.016453372314572334
-0.0017201504088006914,-0.0018586880760267377
0.028289279900491238,0.024208467453718185
0.016770412912592292,0.01818186417222023
0.0009136926382780075,0.005357105750590563
-0.02748680906370282,-0.02309059537947178
0.021438179537653923,0.01636362634599209
0.00013247388415038586,0.0017889640294015408
0.010307453339919448,0.012500082142651081
0.007996336789801717,0.005290868226438761
0.0020914451451972127,-0.0017543408321216702
0.0009544051717966795,-0.0017575235106050968
-0.01050551445223391,-0.01408444344997406
-0.013773898826912045,-0.016071418300271034
-0.011639047646895051,-0.014519092626869678
0.002516093198210001,0.0
0.006161607278045267,0.005524928215891123
-0.008429927518591285,-0.007326025515794754
-0.0004351366078481078,0.00184497085865587
0.026010872796177864,0.03130757808685303
-0.04209211003035307,-0.04107138141989708
0.013288347283378243,0.011173106729984283
-0.019191653933376074,-0.014732898212969303
-0.006487026170361787,-0.005607543513178825
0.0072461936506442726,0.007518816273659468
-0.005093809508252889,-0.005596976261585951
0.013278927421197295,0.015009311959147453
-0.011033503571525216,-0.009242115542292595
0.0012915009283460677,0.0018657292239367962
-0.0029701702296733856,0.005586553364992142
0.02344951033592224,0.018518460914492607
0.010590207064524293,0.003636372974142432
-0.0008420797530561686,0.0018116501159965992
-0.010431426810100675,-0.003616645699366927
-0.0013204519636929035,0.0018148352392017841
0.004718288313597441,0.0036231977865099907
-0.013497574254870415,0.0
0.011687999591231346,0.001805109903216362
-0.002364247979130596,-0.0018018573755398393
0.01662563090212643,0.019855596125125885
0.0046736691147089005,0.0
-0.011780863627791405,0.0
0.002875437494367361,-0.0017698658630251884
-0.018376226536929607,-0.008865321055054665
0.00849818717688322,0.01788913458585739
0.027411144401412457,0.028119578957557678
0.0038041244260966778,0.006837623659521341
0.01736278599128127,0.006791091989725828
-0.015106686623767018,-0.013490663841366768
0.0019069756381213665,0.005128072574734688
0.008099536411464214,0.009616293013095856
0.007125582545995712,0.006085122469812632
-0.004867273848503828,-0.012096730060875416
-0.00814157840795815,-0.00612247409299016
-0.00839930959045887,0.0
0.008023950504139066,0.010266982950270176
-0.011722384486347437,-0.008130114525556564
-0.008717867778614163,-0.010245847515761852
0.014275037683546543,0.016563117504119873
0.006989773828536272,0.010183245874941349
-0.004696157528087497,-0.008064455352723598
-0.0015496642445214093,-0.002032528631389141
0.0017877835780382156,0.0
0.009469642769545317,0.004073336720466614
0.0040783577132970095,0.006085122469812632
-0.005937549285590649,-0.010080592706799507
-0.016436969162896276,-0.018329918384552002
0.004156290786340833,-0.0020746972877532244
0.0071359185967594385,0.002079010708257556
-0.007625319762155414,-0.006223994307219982
-0.004729157779365778,-0.006263171322643757
0.003988423850387335,0.0
0.01563677890226245,0.010504244826734066
0.005153413163498044,0.008316042833030224
-0.006918189814314246,-0.004123728256672621
0.004575428087264299,0.006211205385625362
-0.002440945419948548,-0.0020576214883476496
0.002162292890716344,0.0020618641283363104
0.00011963420547544956,-0.0020576214883476496
-0.003840992518234998,-0.004123728256672621
-0.005529260321054608,-0.006211205385625362
-0.002393717470113188,-0.002083243802189827
0.006707089662086219,0.006262974813580513
0.013224718859419227,0.016597481444478035
0.012058281048666686,0.012244852259755135
0.011616671166848391,0.012096919119358063
-0.019205430522561073,-0.013944372534751892
-0.034685713704675436,-0.030302967876195908
0.006697555538266897,0.008333367295563221
-0.006859513174276799,-0.006198372226208448
-0.0028266229201108217,0.002079010708257556
0.004369131289422512,0.0020746972877532244
0.004529843106865883,0.0
0.017474861990194768,0.016563117504119873
-0.028923208359628916,-0.024439828470349312
0.0010012576822191477,0.0
-0.033594143809750676,-0.03131536766886711
0.013719019654672593,0.012931087985634804
-0.0034296478261239827,-0.004255336709320545
-0.008768364554271102,-0.006410283036530018
0.015303265943657607,0.015053724870085716
0.0073526601772755384,0.008474611677229404
-0.004548309138044715,-0.008403396233916283
-0.0070728829596191645,-0.0021185532677918673
-0.009092609863728285,-0.0021231509745121002
0.02092515368713066,0.021276583895087242
-0.007704984163865447,0.0020833418238908052
-0.007534425938501954,0.002079010708257556
0.010527248727157712,0.012448086403310299
-0.0032767050433903933,0.0
0.015756180277094245,0.0020491888280957937
-0.008801505900919437,0.0
-0.011686407029628754,0.0
0.000895205419510603,0.0020449983421713114
-0.0016081640496850014,0.00612247409299016
-0.01714717736467719,0.006085122469812632
0.01054333196952939,-0.0060483175329864025
0.004543557297438383,-0.006085217464715242
0.019635546952486038,0.0040816497057676315
0.0054328907281160355,-0.006097585894167423
-0.017752372659742832,-0.008179896511137486
0.01633699843659997,-0.004123728256672621
-0.007908901199698448,0.012422313913702965
-0.00497268745675683,-0.0020449983421713114
-0.03134348522871733,-0.010245847515761852
0.016013172455132008,0.014492715708911419
0.019929266069084406,0.00612247409299016
-0.002645167987793684,0.006085122469812632
0.031186294509097934,0.03427424281835556
-0.001863009063526988,0.0
0.008620938984677196,0.005847977474331856
0.008898789528757334,0.01550384797155857
-0.011384104378521442,-0.007633619476109743
-0.004104952386114746,-0.003846169915050268
-0.009427160257473588,-0.005791439209133387
-0.007493813056498766,0.0
0.0068348326021805406,0.001941755530424416
-0.005680199945345521,-0.003875984810292721
-0.013204197166487575,-0.01167310867458582
0.008004757575690746,0.0019685118459165096
-0.004681586055085063,0.0019645520951598883
0.03305940353311598,0.029411794617772102
-0.01422378234565258,-0.0019047698006033897
-0.006054251221939921,-0.0038168097380548716
-0.01245515001937747,-0.0057471501640975475
-8.221669122576714e-05,-0.003853489877656102
0.0038719980511814356,-0.00386848789639771
0.011898664059117436,0.015533952973783016
-0.0010957980412058532,-0.0019120537908747792
-0.013563925633206964,-0.011494209989905357
-0.016737934900447726,-0.01550384797155857
-0.0012371023185551167,0.0
-0.018587484722957015,-0.015748094767332077
-0.004529202182311565,-0.004000016488134861
0.007813298841938376,0.010040202178061008
0.00564203062094748,0.0019880798645317554
-0.0024499038700014353,-0.003968176897615194
0.014288278063759208,0.011952145956456661
-0.018511500908061862,-0.01968511939048767
-0.005042982986196876,-0.006024121306836605
0.00543113611638546,0.0
0.014104828413110226,0.01414156798273325
-0.0068948110565543175,0.0
-0.006438286975026131,-0.007968253456056118
-0.0006785762961953878,-0.0020080404356122017
0.0034646696876734495,0.0
0.002351974544581026,0.0020120807457715273
-0.015307033900171518,-0.014056188985705376
-0.004492053994908929,-0.006110004615038633
0.004928918497171253,0.0040983776561915874
-0.009287718683481216,-0.008163202553987503
0.009534860262647271,0.008230389095842838
0.015499425819143653,0.01428567711263895
0.005361674120649695,0.004024161491543055
-0.0022172951721586287,-0.002004016423597932
0.007670514052733779,0.004016080871224403
0.0033082799054682255,0.0020000082440674305
0.0009943447075784206,0.0039920322597026825
-0.00046567339450120926,0.0019880798645317554
-0.0005752877332270145,-0.0019841352477669716
-0.005562386533711106,-0.005964239127933979
0.005065852077677846,0.0020000082440674305
0.027337809558957815,0.025948116555809975
0.00033345469273626804,-0.001945533324033022
-0.007974063977599144,-0.005847977474331856
-0.003649450372904539,-0.0058822850696742535
-0.00024436251260340214,0.0019723945297300816
-0.008444355335086584,-0.003937023691833019
-0.007440680870786309,-0.005928878206759691
-0.003328546416014433,0.0
-0.0004128252621740103,0.0019880798645317554
-0.006003417074680328,-0.0019841352477669716
-0.01889336109161377,-0.013916558586061
0.002992359222844243,0.0
0.0031016638386063278,0.004032274708151817
0.008021536748856306,0.004016080871224403
0.01680032745935023,0.018000073730945587
-0.0012732869945466518,0.003929196856915951
0.002308686962351203,0.0
-0.004073613323271275,-0.005870773922652006
0.017480855574831367,0.015748003497719765
-0.011892849579453468,-0.007751969620585442
0.0168769140727818,0.019473182037472725
0.03770710062235594,0.04269666224718094
-0.009516716469079256,-0.007543220184743404
0.025270077865570784,0.02931603230535984
-0.020661807153373957,-0.018987320363521576
-0.010816995811183006,-0.010752766393125057
0.008513605687767267,0.013043533079326153
