features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,obv_change,macd_hist",3,-0.05276452928765529,0.015741038283574538,0.10034559773021512,0.00038522868999280035,0.0002576522238086909,0.0010706625180318952,0.013563953340053558,0.010781957767903805,0.02340317890048027,0.026644733746070418,0.019022360700182622,0.04463581978343427
"volume_ratio_20,vwap_gap,obv_change,macd_hist",4,-0.05276462772134738,0.01574087203260377,0.0931625154342326,0.00038522868999280035,0.00025765225291252136,0.0010681686690077186,0.013563953340053558,0.010781957767903805,0.023386206477880478,0.026644736237358302,0.0190223639132455,0.04486887331586331
"volume_ratio_20,upper_shadow,momentum_20,macd_signal",4,-0.04408867828924401,0.015577000227474547,0.10068834857142828,0.0003741293912753463,0.0002705773804336786,0.0010131938615813851,0.013702941127121449,0.011173153296113014,0.022987281903624535,0.026441997359506784,0.019025530994986186,0.044618814403656865
"volume_zscore_20,intraday_return,atr_gap,vwap_gap",4,-0.019688171704155932,0.015550637551993485,0.0944880105672754,0.00038398991455323994,0.00026652083033695817,0.0010236352682113647,0.013823266141116619,0.01110351737588644,0.022694645449519157,0.02580759427510202,0.01902604049537331,0.044803289929404855
"volume_zscore_20,intraday_return,atr_gap",3,-0.019688819342654096,0.0155498843025762,0.10374764979727846,0.00038398991455323994,0.00026652091764844954,0.0010189578169956803,0.013823266141116619,0.01110351923853159,0.022669101133942604,0.025807610666379335,0.0190260550531093,0.04446702898712829
"volume_ratio_20,vwap_gap,macd_hist",3,-0.035115093274902254,0.015259649260567443,0.1021067471035556,0.00038982764817774296,0.0002552696387283504,0.0010560824302956462,0.01375158317387104,0.010724821127951145,0.02318333461880684,0.026198038867732986,0.019031664304202424,0.04442632698919624
"volume_ratio_20,macd_hist",2,-0.03511518003684255,0.01525932398692853,0.10536914666199793,0.00038982764817774296,0.0002552696387283504,0.001057107700034976,0.01375158317387104,0.01072482205927372,0.023191435262560844,0.026198041063616995,0.019031670590629803,0.04438657938153483
"upper_shadow,momentum_5,atr_gap,rolling_max_20_gap",4,-0.06759614498924438,0.015153622402650835,0.11713302171806761,0.00036946081672795117,0.0002884430286940187,0.0009975669672712684,0.013681012205779552,0.011575729586184025,0.022977987304329872,0.0270201115636155,0.019033713440876454,0.043802921695169056
"upper_shadow,lower_shadow",2,-0.06883422093006097,0.01508902968391801,0.0834949175722276,0.0003821860009338707,0.0002602380409371108,0.0009805896552279592,0.013890443369746208,0.010796220041811466,0.022461187094449997,0.027147084771422657,0.019034961797297002,0.045471856289077545
"momentum_20,atr_gap,macd,macd_signal",4,-0.03175121352844501,0.01506605241430492,0.10710176581921405,0.0003846801118925214,0.00027513521490618587,0.0010217552771791816,0.013682248070836067,0.010947312228381634,0.02288200706243515,0.026129545728326774,0.01903540586936288,0.0443006165092811
"momentum_20,atr_gap,vwap_gap,macd_hist",4,-0.027607733049858973,0.014958237304322886,0.0958831500926628,0.00038597636739723384,0.00027515634428709745,0.0010214587673544884,0.013706091791391373,0.01094432920217514,0.02282840758562088,0.026024610293097786,0.019037489566835576,0.04473426064942032
"momentum_20,atr_gap,macd_hist",3,-0.027608199852387383,0.014957954496964465,0.09943096524352335,0.00038597636739723384,0.000275156315183267,0.001025564270094037,0.013706089928746223,0.010944328270852566,0.022905336692929268,0.02602462211507372,0.019037495032534938,0.04468119873199612
"rolling_max_20_gap,vwap_gap,macd_hist",3,-0.03893200360245963,0.014808849813860214,0.07039741763110663,0.0003880962322000414,0.00026720910682342947,0.0011890638852491975,0.013720648363232613,0.011061364784836769,0.024762313812971115,0.026294642197899523,0.019040376716293397,0.04599525406956673
"rolling_max_20_gap,macd_hist",2,-0.03893153535246596,0.014808681153454906,0.07806188367539757,0.0003880962322000414,0.00026720910682342947,0.0011942274868488312,0.013720648363232613,0.011061364784836769,0.024788731709122658,0.02629463034681976,0.01904037997592241,0.04574141304474323
"intraday_return,momentum_20,obv_change,macd",4,-0.05813716726651341,0.014654965867109127,0.1023361313514839,0.0003827726759482175,0.00027110750670544803,0.0010739776771515608,0.013632920570671558,0.010935768485069275,0.02371743507683277,0.02679778141900897,0.019043350766878582,0.04453706063795834
"upper_shadow,vwap_gap,obv_change,macd",4,-0.0572575578906136,0.014569099047678113,0.09083008473614396,0.0003867907216772437,0.00026135912048630416,0.0010530228028073907,0.013723398558795452,0.010734022594988346,0.023181255906820297,0.026924479193985464,0.019045010278932753,0.04498427826911211
"upper_shadow,obv_change,macd",3,-0.05723932372515694,0.014565892090542598,0.10915311816868645,0.0003867907216772437,0.00026136115775443614,0.0010628459276631474,0.013723505660891533,0.010734125040471554,0.023265423253178596,0.026924014836549763,0.01904507225845009,0.04419883987866342
"upper_shadow,obv_change,macd,macd_signal",4,-0.06522429782563854,0.01455769519484329,0.10789320940879255,0.00038536303327418864,0.0002608306531328708,0.0010598417138680816,0.013710330240428448,0.010742327198386192,0.023233765736222267,0.027127362892497335,0.019045230676420034,0.044261349504813544
"momentum_20,atr_gap,macd_signal,macd_hist",4,-0.0310058173441341,0.014415661448642925,0.11339609591443811,0.00038209708873182535,0.0002767047844827175,0.001033384120091796,0.013638018630445004,0.010990217328071594,0.022957835346460342,0.026110668247565628,0.019047975703142584,0.04398832705337554
"intraday_return,momentum_20,vwap_gap",3,-0.02696696877911786,0.01417410360668947,0.06565745793375177,0.00039340005605481565,0.000265233451500535,0.0010183124104514718,0.013791734352707863,0.01074348483234644,0.0225763451308012,0.02600838266080245,0.019052644190378488,0.046229779720306396
"intraday_return,momentum_20",2,-0.02696737053727638,0.014174033130734287,0.07414720598762636,0.00039340005605481565,0.00026523342239670455,0.001015986897982657,0.013791734352707863,0.010743483901023865,0.02258238010108471,0.02600839283550158,0.019052645552437755,0.04593563745729625
"close_position,upper_shadow,momentum_20,obv_change",4,-0.04626850890659928,0.014143370819634238,0.11805243126877829,0.00037639893707819283,0.00027537206187844276,0.0010079904459416866,0.01361343264579773,0.011021574027836323,0.022559519857168198,0.02641808900516482,0.0190532381500816,0.04374962421134114
"upper_shadow,momentum_20,obv_change,macd",4,-0.056091100821527906,0.014035187367374302,0.13422716778595656,0.00037571394932456315,0.00027122636674903333,0.0010429914109408855,0.013576400466263294,0.010958263650536537,0.023224323987960815,0.026745963901339563,0.019055328966351225,0.04295480577275157
"intraday_return,close_position,upper_shadow",3,-0.04498565739206506,0.014034879863313754,0.12605105704987296,0.0003837233816739172,0.0002747665857896209,0.0010175828356295824,0.013857632875442505,0.011260725557804108,0.022749077528715134,0.02651722035370767,0.019055334909353405,0.04335284680128097
"intraday_return,close_position,upper_shadow,vwap_gap",4,-0.04498537662646407,0.014034828060474847,0.12031621786416691,0.0003837233816739172,0.0002747665857896209,0.0010153194889426231,0.013857632875442505,0.011260724626481533,0.022702854126691818,0.026517213229089974,0.019055335910525176,0.04348440521862359
"volume_ratio_20,obv_change,macd,macd_signal",4,-0.05147358866360907,0.013973891959565554,0.1000242876024553,0.00038252995000220835,0.0002581732114776969,0.0010768076172098517,0.013519197702407837,0.010821102187037468,0.023544857278466225,0.026612060941988605,0.019056513597024607,0.04465176139492541
"lower_shadow,atr_gap,obv_change",3,-0.054413733483980264,0.013942128687551958,0.09093607136995174,0.00038380027399398386,0.0002675474970601499,0.0009760503889992833,0.013780172914266586,0.010859106667339802,0.02250262163579464,0.02667435156181455,0.019057127472478896,0.04510266785509884
"lower_shadow,atr_gap,vwap_gap,obv_change",4,-0.05441475600296641,0.013941430553945588,0.06142060838555374,0.00038380027399398386,0.0002675474970601499,0.0009750876342877746,0.013780172914266586,0.010859104804694653,0.022476501762866974,0.026674377429299057,0.019057140965014697,0.04643941228277981
"close_position,atr_gap,vwap_gap",3,-0.020933327673090085,0.013920667253331742,0.08426987102191341,0.00039874433423392475,0.00026542902924120426,0.000985730323009193,0.013815034180879593,0.0106489397585392,0.022013239562511444,0.025725863850675525,0.019057542248629034,0.0452662431751378
"close_position,atr_gap",2,-0.020933082353585597,0.013920636533043651,0.0912176605340611,0.0003987443633377552,0.00026542902924120426,0.0009789031464606524,0.013815034180879593,0.010648940689861774,0.021954752504825592,0.025725857669021936,0.019057542842347175,0.045080781728029255
"intraday_return,upper_shadow,momentum_5,momentum_20",4,-0.08144892790899783,0.013798363160403837,0.1354186104257118,0.0003740572719834745,0.00028414264670573175,0.0010217938106507063,0.013802758418023586,0.011368833482265472,0.02271021157503128,0.0273881618399173,0.019059905968606475,0.04289569305256008
"rolling_max_20_gap,macd,macd_hist",3,-0.03762300568555954,0.013626857815447257,0.07186037675625345,0.0003840709396172315,0.0002689685788936913,0.0012074222322553396,0.01367416512221098,0.011099902912974358,0.02500256337225437,0.02626151237636805,0.019063220580574126,0.046049097133800385
"rolling_max_20_gap,macd,macd_signal,macd_hist",4,-0.03745994429484645,0.013616557483550062,0.07188837660060243,0.00038406907697208226,0.00026896691997535527,0.0012075351551175117,0.013673968613147736,0.011099937371909618,0.0250034611672163,0.026257385406643154,0.01906341965077445,0.046047707938123496
"rolling_max_20_gap,vwap_gap,macd,macd_hist",4,-0.03763887098888041,0.013600877487081386,0.07003607146598845,0.00038407102692872286,0.00026896886993199587,0.0012010339414700866,0.013674173504114151,0.01109993178397417,0.024948175996541977,0.026261913916096093,0.019063722691498697,0.046013132901862264
"intraday_return,momentum_20,atr_gap,rolling_max_20_gap",4,-0.047569423290340085,0.013520723323580008,0.11676555540074396,0.00037968254764564335,0.0002854231861419976,0.0009837731486186385,0.01367645151913166,0.011297988705337048,0.02246309258043766,0.02653014873212669,0.01906527179744444,0.04382115331864042
"upper_shadow,lower_shadow,vwap_gap",3,-0.06840396586219133,0.013414407145302953,0.07228117139006862,0.0003826063475571573,0.0002602471795398742,0.0009753158665262163,0.013898777775466442,0.010801650583744049,0.0223727747797966,0.027160373429069296,0.019067326525691895,0.045902048936113715
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap,macd_hist",4,-0.041769582924928716,0.013364035209353253,0.07737145431507375,0.0003741293621715158,0.00026766571681946516,0.0011965531157329679,0.013719259761273861,0.011300726793706417,0.02496926300227642,0.026366459345445042,0.019068300042999912,0.04577566828811541
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.03794626377056076,0.01327135601544327,0.07191217826329654,0.00038407015381380916,0.0002689611283130944,0.0012073805555701256,0.013674209825694561,0.011099419556558132,0.025002535432577133,0.026269693812355402,0.019070091214962302,0.04604652703274041
"rolling_max_20_gap,vwap_gap,macd_signal,macd_hist",4,-0.03791491769927724,0.01323432722581075,0.06995211703329796,0.0003840702411253005,0.0002689617977011949,0.0012009839992970228,0.013674234040081501,0.01109944935888052,0.024948151782155037,0.026268900465220214,0.01907080685487017,0.04601728683337569
"gap_open,momentum_20,macd,macd_signal",4,-0.01785365127798544,0.013169173711230053,0.1260987877006663,0.0003838319971691817,0.0002698443422559649,0.0010588046861812472,0.013743268325924873,0.010977359488606453,0.023417457938194275,0.025777583953458808,0.019072066049557183,0.043358090531546614
"gap_open,close_position,atr_gap,obv_change",4,-0.03466740245023736,0.013161514420572784,0.08862231780804153,0.00038891666918061674,0.00026633680681698024,0.000971489935182035,0.013686690479516983,0.010809427127242088,0.02199740521609783,0.02607194025767967,0.019072214077459654,0.045209525513928386
"volume_ratio_20,vwap_gap,obv_change,macd",4,-0.05322577898988867,0.01308614264545327,0.10451809713299631,0.00038522365503013134,0.0002577642153482884,0.0010715711396187544,0.013571937568485737,0.010779326781630516,0.023448970168828964,0.026656407653354107,0.019073670756188224,0.04430701723322272
"volume_ratio_20,obv_change,macd",3,-0.05322401454295789,0.013084573087203566,0.10641946627098453,0.00038522365503013134,0.00025776412803679705,0.001073746127076447,0.013571937568485737,0.010779323056340218,0.023451730608940125,0.026656362996436655,0.019073701090383113,0.044334468396846204
"intraday_return,momentum_20,macd,macd_hist",4,-0.035001120427197385,0.013078230514777855,0.12023520366690388,0.0003863209276460111,0.0002712386194616556,0.0010709334164857864,0.01375290285795927,0.010923745110630989,0.02356516383588314,0.026211851026164367,0.019073823670623824,0.04364900877699256
"vwap_gap,macd_signal",2,-0.02753722529996483,0.01296982415219139,0.09389163340080309,0.0004034214944113046,0.0002552792429924011,0.0010323923779651523,0.013823552057147026,0.010511092841625214,0.02284424565732479,0.026121481801965274,0.01907591879498796,0.04483279772102833
"volume_ratio_20,macd,macd_signal",3,-0.04481515815862003,0.012688557213115237,0.10731370219291314,0.00038707637577317655,0.0002557401021476835,0.0010636099614202976,0.013703110627830029,0.010758046992123127,0.0233440063893795,0.026443540723994376,0.01908135472331196,0.0442901014117524
"volume_ratio_20,vwap_gap,macd,macd_signal",4,-0.044793195486030335,0.012674622249482903,0.10266234700774002,0.00038707672501914203,0.00025573966559022665,0.0010630283504724503,0.013703103177249432,0.010758033022284508,0.023336244747042656,0.02644298486411572,0.01908162403851748,0.04439883679151535
"volume_ratio_20,upper_shadow,obv_change,macd_signal",4,-0.07254504283436858,0.012625619173430414,0.10043832282671039,0.0003748471790459007,0.00026024726685136557,0.0010554002365097404,0.013570822775363922,0.010902490466833115,0.023296259343624115,0.027145364705938847,0.019082571100443604,0.04463121928274631
"upper_shadow,momentum_20,macd,macd_hist",4,-0.05135695138431351,0.012306104685055996,0.10647558586080208,0.0003772572090383619,0.00027093166136182845,0.0010487837716937065,0.013708148151636124,0.010948688723146915,0.023242134600877762,0.026626069519261362,0.019088746223133057,0.04433168405666947
"gap_open,close_position,atr_gap,vwap_gap",4,-0.027593101727155123,0.012219698152327374,0.07009805024016846,0.00039200190803967416,0.00026618147967383265,0.0009736852371133864,0.013811151497066021,0.010832158848643303,0.021944940090179443,0.025893679354339838,0.019090416166000074,0.045966782630421234
"gap_open,close_position,atr_gap",3,-0.027592581520447412,0.012219513830598716,0.08872130945361067,0.00039200190803967416,0.00026618153788149357,0.0009709668229334056,0.013811151497066021,0.010832157917320728,0.021971752867102623,0.0258936662459746,0.01909041972830892,0.045204614964313806
"volume_ratio_20,momentum_20,macd_signal",3,-0.026589276118254457,0.012118494680824043,0.09586140286580858,0.00038634720840491354,0.0002648145309649408,0.001017555594444275,0.013728766702115536,0.010952306911349297,0.023033123463392258,0.025998817430809135,0.01909237208310515,0.04485830045305192
"volume_ratio_20,momentum_20,vwap_gap,macd_signal",4,-0.0265849781333789,0.012113857122036165,0.09570985790398157,0.0003863471793010831,0.00026481549139134586,0.0010155490599572659,0.013728763908147812,0.010952332988381386,0.023011909797787666,0.025998708582483227,0.019092461711261423,0.04474283487070352
"upper_shadow,lower_shadow,momentum_20,obv_change",4,-0.0829619308039804,0.01208386613958512,0.10595583304538292,0.0003663644311018288,0.0002748407132457942,0.0010156742064282298,0.013720271177589893,0.011058706790208817,0.023022113367915154,0.02742647929262602,0.01909304133441765,0.04435747128445655
"upper_shadow,momentum_5,momentum_20,ma_20_gap",4,-0.06730821848376145,0.011876454048460494,0.09167920959079823,0.0003720804234035313,0.00028027070220559835,0.0010138065554201603,0.013688686303794384,0.011378441005945206,0.0226172786206007,0.027030042257683816,0.019097049901029096,0.04506579749286174
"gap_open,obv_change",2,-0.027931480513555984,0.011872589014564783,0.07684106338430252,0.0004026210808660835,0.00025211411411873996,0.0009625148959457874,0.013771574944257736,0.010509050451219082,0.02210414409637451,0.026177651371108376,0.019097124598920344,0.045801983319688586
"gap_open,vwap_gap,obv_change",3,-0.027912268995367917,0.0118698714737836,0.0743540167327994,0.0004026210808660835,0.0002521139394957572,0.0009647856932133436,0.013771511614322662,0.010509051382541656,0.022048750892281532,0.026177162124076867,0.01909717711969279,0.04579948785249144
"upper_shadow,obv_change,macd,macd_hist",4,-0.06680349001487973,0.01186158753726807,0.11316688955604282,0.0003827793407253921,0.0002611577801872045,0.0010707576293498278,0.01366551872342825,0.010746333748102188,0.023367183282971382,0.027167579135857524,0.019097337219864133,0.043999698990955946
"volume_ratio_20,gap_open,upper_shadow,macd_hist",4,-0.057101814446094856,0.011838721402814834,0.09493128336629952,0.00037117034662514925,0.00026281405007466674,0.0010739491553977132,0.01372129749506712,0.011083396151661873,0.0235552079975605,0.026754507399164143,0.019097779144067323,0.0449044477805728
"volume_zscore_20,rolling_max_20_gap,obv_change,macd_signal",4,-0.037037238742629874,0.011833181510857882,0.06917288585090586,0.0003787809400819242,0.000273654906777665,0.0011359587078914046,0.013595851138234138,0.011454073712229729,0.024334575980901718,0.026246687024831777,0.019097886211238813,0.046182435401715335
"upper_shadow,obv_change,macd_signal,macd_hist",4,-0.06683965298020667,0.0118279024401714,0.11323031935989258,0.00038277803105302155,0.0002611576346680522,0.0010707577457651496,0.01366547029465437,0.010746302083134651,0.02336728945374489,0.027168500074185434,0.019097988237626852,0.04399655195884407
"upper_shadow,momentum_5,obv_change",3,-0.06945882711592066,0.011789359321042414,0.09542009917056782,0.00038740987656638026,0.0002639305603224784,0.0010024402290582657,0.013707525096833706,0.010844017378985882,0.022438151761889458,0.027256143279373646,0.019098733144346628,0.0448801954742521
"upper_shadow,momentum_5,vwap_gap,obv_change",4,-0.06945896415078168,0.011789171385162112,0.0909065335738487,0.0003874099347740412,0.0002639305603224784,0.0009974881540983915,0.013707525096833706,0.010844017378985882,0.022405797615647316,0.0272561467718333,0.01909873677650467,0.04498049570247531
macd_signal,1,-0.027705757843710765,0.011751333966769195,0.1002302493338848,0.0004029171832371503,0.0002552286896388978,0.0010322961024940014,0.01381117757409811,0.010509979911148548,0.022844957187771797,0.026102472003549336,0.0190994680444419,0.04464154272573068
"close_position,upper_shadow,momentum_20,ma_20_gap",4,-0.04593945735450822,0.011711522845160416,0.09824546212625929,0.0003713085607159883,0.0002913317584898323,0.0009909536456689239,0.013682842254638672,0.011612430214881897,0.02260896936058998,0.026409780513495205,0.019100237457314505,0.04473216272890569
"volume_ratio_20,momentum_5,vwap_gap",3,-0.0210524893560613,0.011709341403524753,0.06274226131276217,0.00039097925764508545,0.0002548187621869147,0.0010016910964623094,0.013782650232315063,0.010680758394300938,0.02258882112801075,0.025842124200426045,0.01910027961712331,0.0463740190025419
"volume_ratio_20,momentum_5",2,-0.021052296168441176,0.011709311586774462,0.06550319149091932,0.00039097925764508545,0.0002548187330830842,0.0009967421647161245,0.013782650232315063,0.010680758394300938,0.02253716066479683,0.025842119310982528,0.019100280193379154,0.04636450511170551
"gap_open,momentum_20,macd_signal,macd_hist",4,-0.024466479783358253,0.011689516878774175,0.12713600629391264,0.0003818919649347663,0.00027087292983196676,0.0010675375815480947,0.013703906908631325,0.01099723856896162,0.023504061624407768,0.02594505669549107,0.01910066275740974,0.043306629545986644
"momentum_20,rolling_max_20_gap,obv_change,macd_signal",4,-0.04993001184412438,0.011635807273875032,0.06822461159733562,0.0003817005199380219,0.0002782320079859346,0.0010896511375904083,0.013526114635169506,0.011159679852426052,0.023829590529203415,0.0265899316582363,0.019101700780447574,0.04622948346659541
"intraday_return,upper_shadow,vwap_gap",3,-0.04991174759611461,0.011331703527679315,0.10014805268443938,0.0003912373213097453,0.0002590606745798141,0.0010215220972895622,0.013856873847544193,0.010711112059652805,0.02244620956480503,0.026690274506108835,0.019107578066177668,0.04452324006706476
"gap_open,upper_shadow,macd_signal,macd_hist",4,-0.052787633910295284,0.011282393851104189,0.08961118910862731,0.00038057740312069654,0.00026077928487211466,0.0010604615090414882,0.013843292370438576,0.010866956785321236,0.023326611146330833,0.026766167976893487,0.019108531053643674,0.045168401103001084
"rolling_max_20_gap,obv_change,macd_hist",3,-0.052076182133262705,0.011150472500920938,0.07062017477772642,0.00038336828583851457,0.0002689360117074102,0.0012095574056729674,0.013559994287788868,0.011089435778558254,0.024945855140686035,0.026627312161144803,0.01911108064232394,0.046110629019676705
"rolling_max_20_gap,vwap_gap,obv_change,macd_hist",4,-0.05207661025082788,0.011149482524577259,0.07312076042114457,0.00038336828583851457,0.00026893598260357976,0.0012038610875606537,0.013559994287788868,0.011089438572525978,0.024908853694796562,0.02662732299650088,0.019111099775182085,0.045860507409088314
"rolling_max_20_gap,obv_change,macd,macd_signal",4,-0.05777827193740004,0.010992603952093893,0.06800940011635159,0.0003820874262601137,0.0002694102004170418,0.001208698027767241,0.013547714799642563,0.01111203245818615,0.024978192523121834,0.02677162806503475,0.019114131701644513,0.046240161056630306
"intraday_return,upper_shadow,momentum_20,atr_gap",4,-0.05717612865478139,0.010922698430593236,0.08993315927914347,0.00037337993853725493,0.00027410415350459516,0.0010004705982282758,0.01377807930111885,0.011102879419922829,0.022384028881788254,0.026773442700505252,0.01911548273637891,0.04515242674387991
"gap_open,upper_shadow,macd,macd_hist",4,-0.05130967444479384,0.010851884401748335,0.08885099559882659,0.0003806041495408863,0.0002607887436170131,0.0010605440475046635,0.013845211826264858,0.01086615864187479,0.023323675617575645,0.026728592201834545,0.01911685132945422,0.04520611765328794
"intraday_return,momentum_20,obv_change",3,-0.045313837954647385,0.010850929362203332,0.07441634264503727,0.0003887004277203232,0.00026643776800483465,0.0010224414290860295,0.013652211055159569,0.010792609304189682,0.022676443681120872,0.026473025057930494,0.019116869787103495,0.04592228440160397
"intraday_return,momentum_20,vwap_gap,obv_change",4,-0.0453140503256646,0.010850795789185796,0.06634444574865594,0.0003887004277203232,0.0002664377971086651,0.0010252657812088728,0.013652211055159569,0.010792608372867107,0.02266712486743927,0.02647303043631836,0.019116872368613258,0.046195788658224046
"volume_ratio_20,volume_zscore_20,intraday_return,atr_gap",4,-0.033915532867536236,0.010817916346703482,0.07814654137407984,0.00037691593752242625,0.00026234282995574176,0.0010209009051322937,0.013724382035434246,0.010941152460873127,0.022771917283535004,0.026167678833007822,0.01911750781582669,0.045737212803214786
"volume_ratio_20,close_position,upper_shadow,momentum_20",4,-0.05399219524651566,0.010417434623672506,0.11515014950516389,0.0003721715766005218,0.0002771575527731329,0.0010146191343665123,0.013699653558433056,0.011167587712407112,0.02278881147503853,0.02661311067640782,0.01912524775834755,0.04389359392225743
"upper_shadow,lower_shadow,momentum_20,macd",4,-0.07443852568972775,0.010238627789061816,0.11081462258769281,0.0003643958771135658,0.0002756555040832609,0.001023586606606841,0.013798845000565052,0.011200019158422947,0.02333090268075466,0.027210620371624826,0.019128703483147547,0.04411640532198362
"gap_open,momentum_20,vwap_gap",3,-0.019855861326631308,0.010124118893948153,0.07079022141533442,0.0003908119979314506,0.00027141900500282645,0.0010127847781404853,0.013791058212518692,0.0110092181712389,0.0225143451243639,0.025828290788922455,0.019130916548601818,0.045975818764418364
"gap_open,momentum_20",2,-0.019855497779167175,0.010124094950194173,0.07786086651595658,0.0003908119979314506,0.000271418975898996,0.0010182539699599147,0.013791058212518692,0.011009217239916325,0.022659696638584137,0.02582828158192569,0.01913091701135272,0.04575138639193027
"gap_open,momentum_20,macd,macd_hist",4,-0.01898033261795118,0.010001617453287093,0.1270907137047722,0.0003831216017715633,0.00027025447343476117,0.0010642793495208025,0.013718481175601482,0.010987202636897564,0.023455379530787468,0.025806117645697662,0.01913328408263624,0.04330887671094387
"volume_ratio_20,intraday_return,gap_open,upper_shadow",4,-0.05314016651610043,0.009985692296871962,0.08527886438069332,0.00037048273952677846,0.00026462276582606137,0.0010277917608618736,0.013746357522904873,0.011170752346515656,0.02291307970881462,0.02665424086153507,0.019133591861464086,0.04538334682583809
"momentum_20,atr_gap,macd,macd_hist",4,-0.026678424713688864,0.009970435005544065,0.1095080576273969,0.00038382355705834925,0.00027544741169549525,0.001027935417369008,0.013659494929015636,0.010960844345390797,0.022922730073332787,0.02600107515754643,0.019133886732743126,0.044181229767855254
"momentum_20,macd_signal",2,-0.025754215810162684,0.009899626397926187,0.09107589789654302,0.00039386231219395995,0.00026518033700995147,0.0010131096933037043,0.013746446929872036,0.010680662468075752,0.022809995338320732,0.025977669167332344,0.019135255221044655,0.04509573044488206
"momentum_20,vwap_gap,macd_signal",3,-0.025751324898196648,0.009896615357921967,0.08853831012851199,0.0003938622830901295,0.00026518033700995147,0.0010090603027492762,0.013746442273259163,0.010680662468075752,0.02276444435119629,0.025977595953736447,0.019135313414153653,0.0450976716238074
"close_position,momentum_20,vwap_gap,macd_signal",4,-0.034184348915540896,0.009823964737735169,0.09599030839033862,0.00038637573015876114,0.00027875250088982284,0.0010147893335670233,0.013794872909784317,0.011133874766528606,0.02319055050611496,0.026112966169603177,0.019136717502260585,0.04468688016058878
"close_position,momentum_20,macd_signal",3,-0.034191616742006214,0.00982089150420662,0.097987163380577,0.0003863758174702525,0.0002787525299936533,0.0010220229160040617,0.013794871978461742,0.011133875697851181,0.023270251229405403,0.026113149680895738,0.01913677689735778,0.04474497581832111
"lower_shadow,momentum_20,rolling_max_20_gap,macd_signal",4,-0.0671424265327103,0.009452356471380319,0.07122179207676149,0.0003700686211232096,0.00027991447132080793,0.0011196187697350979,0.013725439086556435,0.011226119473576546,0.02450220286846161,0.02702584350481629,0.019143899419577795,0.04608078013407066
"rolling_max_20_gap,obv_change,macd_signal,macd_hist",4,-0.06011803068116728,0.009446234399846265,0.06098603320432261,0.00037933740532025695,0.0002707226958591491,0.0012232469161972404,0.013510322198271751,0.011129863560199738,0.025167983025312424,0.026830845721997322,0.01914401773829013,0.04658862124197185
"rolling_max_20_gap,obv_change,macd,macd_hist",4,-0.06041593151111013,0.00943008064834605,0.06092673494432388,0.0003793383075390011,0.0002707303792703897,0.0012233143206685781,0.013510283082723618,0.01113038044422865,0.02516806125640869,0.02683838538359851,0.01914432993507944,0.04659156328998506
"volume_ratio_20,macd_signal,macd_hist",3,-0.04229117294043894,0.009364368446172944,0.11193353291074082,0.000386062019970268,0.00025580538203939795,0.0010671953205019236,0.013702924363315105,0.010746818967163563,0.023383205756545067,0.026379660423845055,0.019145599927287548,0.04406089124968275
"volume_ratio_20,vwap_gap,macd_signal,macd_hist",4,-0.04221517845031175,0.009361266600611096,0.10781814960722258,0.0003860600700136274,0.0002558045962359756,0.0010665515437722206,0.013702837750315666,0.010746789164841175,0.023368896916508675,0.02637773705646396,0.019145659875357525,0.04414373589679599
"volume_ratio_20,vwap_gap,macd,macd_hist",4,-0.04225828688784028,0.009333680685422507,0.10785555993959683,0.00038606105954386294,0.0002558047417551279,0.0010665642330422997,0.013702829368412495,0.010746801272034645,0.02336880937218666,0.026378828100860122,0.019146193016786127,0.04414188489317894
"volume_ratio_20,macd,macd_hist",3,-0.042272284710833,0.009316061395471587,0.11190073725626148,0.0003860628930851817,0.00025580436340533197,0.0010671991622075438,0.01370289083570242,0.010746804066002369,0.023382963612675667,0.026379182375967508,0.019146533537423238,0.04406251838663593
"volume_ratio_20,macd,macd_signal,macd_hist",4,-0.042303693338107795,0.009315228935899644,0.11191320838050545,0.00038606079760938883,0.0002558056730777025,0.0010672155767679214,0.013702820055186749,0.0107468506321311,0.023383138701319695,0.02637997730635107,0.019146549626020713,0.044061899639200416
"intraday_return,momentum_20,atr_gap,macd",4,-0.04689925183933785,0.009174558327189497,0.10778629233715553,0.00038116861833259463,0.0002801029768306762,0.001041320851072669,0.013745518401265144,0.011046471074223518,0.023272881284356117,0.026513176350272255,0.019149268307955936,0.04426665413193405
"volume_ratio_20,intraday_return,atr_gap,obv_change",4,-0.05369767287002314,0.009173573922662936,0.09940778027381725,0.00037950315163470805,0.0002624118060339242,0.0010142528917640448,0.01361110806465149,0.010877017863094807,0.022534534335136414,0.02666835095733405,0.019149287333129907,0.044682349040522235
"lower_shadow,atr_gap",2,-0.04227792317856638,0.009163788983834742,0.09082327093106568,0.00038625180604867637,0.0002680126635823399,0.0009762576664797962,0.013883275911211967,0.010876632295548916,0.02249615266919136,0.02636734221596272,0.019149476442544257,0.04510826438199728
