expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.8,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013791466343178849,0.005110624410716302,0.02365513002150692,0.03343734815352946
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.7,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.013776828540388864,0.0038899512185159857,0.02365548112283733,0.03347837389519557
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013776399795610184,0.0004328173075288655,0.023655491406680086,0.03359456509497251
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.7,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.013727122680904258,0.004875980092935439,0.023656673364162377,0.033445234340615575
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,1.0,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.01364684478918865,0.006864044375754053,0.023658598904148676,0.033378417266067134
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,1.0,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.01364684478918865,0.006864044375754053,0.023658598904148676,0.033378417266067134
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.01364684478918865,0.006864044375754053,0.023658598904148676,0.033378417266067134
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.01364684478918865,0.006864044375754053,0.023658598904148676,0.033378417266067134
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,1.0,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.01364684478918865,0.006864044375754053,0.023658598904148676,0.033378417266067134
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,1.0,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.01364684478918865,0.006864044375754053,0.023658598904148676,0.033378417266067134
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013618338824402887,0.002325751764484796,0.023659282646258363,0.033530945249367505
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.65,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.013581737067270172,0.005401025339269894,0.023660160573486168,0.03342758803628386
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.95,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.013552231952054461,0.0036249410873031573,0.02366086828114931,0.033487280650297185
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.25,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013542121539187213,0.0022604083878042802,0.023661110788816588,0.03353314138221323
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.75,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.013537126576617653,0.004689262265759608,0.02366123059764505,0.03345150976092555
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.9,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.013523982979221527,0.006506705141056113,0.023661545859067705,0.03339042712032096
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.75,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.013493207798548346,0.005894692346027575,0.023662284030433512,0.03341099632671103
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.8,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.013483809361379717,0.0060917162842740735,0.023662509460700677,0.03340437452716289
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013462818530483478,0.004389986794017586,0.02366301294532605,0.03346156814368446
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.6,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.013405361354645429,0.0035109548623835085,0.02366439110919174,0.033491111626062796
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013395996982686231,0.005451097893598433,0.023664615722373133,0.03342590514221232
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.35,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.013381167891799106,0.007772716129487045,0.023664971411926677,0.0333478776155971
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.01329816191784039,0.003498657779341441,0.023666962387505923,0.033491524920100345
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.75,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.013278332692390538,0.005039274822319473,0.023667438009942997,0.03343974614981565
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.013265418740600499,0.006117790489828523,0.02366774776310195,0.033403498196275916
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.65,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.013198255327157349,0.004413775734289138,0.023669358740114887,0.03346076861853364
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.35,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.013196550114789929,0.011712135100783394,0.02366939964122139,0.03321547724335688
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.85,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.01315124563683956,0.005346159315392285,0.02367048631131184,0.03342943203460891
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.4,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.0131321430537088,0.011766596725730993,0.023670944504556254,0.033213646836520644
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.05,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013118602320023487,0.00041280458298742495,0.023671269291662612,0.03359523770486705
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.25,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.013047548838113099,0.0037305417713391353,0.023672973575590107,0.0334837315051118
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.35,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.013012685962434656,0.0020922824117762806,0.02367380979412701,0.03353879194692126
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.85,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.012905730595360487,0.0038098556589488686,0.02367637521820143,0.03348106583580375
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.8,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.012877139815950067,0.004138234344848946,0.023677060994668868,0.033470029319869365
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.75,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.01286429834790348,0.006350962518398728,0.023677369009237736,0.03339566149152234
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.012853035596710138,0.010579549521081977,0.023677639156812803,0.033253542438615113
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.9,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.012778707287282254,0.005050844160478518,0.023679421990527773,0.033439357314637166
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.9,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.012749012825718609,0.00307703665020842,0.02368013423983939,0.033505695231724544
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.25,0.6301285708017026,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.00021205136461044383,0.0016721261896255335,0.012692574213888475,0.006804625064550818,0.023681487972498878,0.03338041429633451
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.7,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.012679970050852085,0.006032421009670497,0.023681790295086103,0.03340636738867034
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.012672009882857438,0.004213598371983984,0.023681981227127835,0.03346749640186321
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.01267033761510894,0.004373753857252138,0.023682021338026972,0.03346211371826943
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.6,0.5916450919303172,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0005465047095414288,0.010619613981239118,0.012659346780330316,0.005920372630653259,0.02368228496343363,0.033410133235156556
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.7,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.01259297742552612,0.005137435085607045,0.023683876894210698,0.0334364470705623
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.75,0.6266619860458993,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.00021205136461044383,0.0016721261896255335,0.01254951352503264,0.005768008644156497,0.02368491941633693,0.03341525405339781
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.3,0.6352626267058669,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.010153844628732367,0.010573031857292414,0.012329953351228329,0.01147019192352805,0.023690185771556578,0.03322360873862636
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.8,0.557725218307078,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.010153844628732367,0.010573031857292414,0.012207234961699731,0.00572196964442695,0.02369312928640284,0.03341680138328229
