features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,volatility_ratio",2,-0.014479353664162531,0.029126836548750812,0.002645594919689409,0.000855834863614291,0.0003813974908553064,0.0008346462855115533,0.021671339869499207,0.014141454361379147,0.02181476354598999,0.043687722831964496,0.023583044600673023,0.04131173235364258
"price_acceleration,volatility_ratio",2,-0.025932401270155836,0.028807839929305468,-0.00420958731134502,0.0008591593359597027,0.0003671413578558713,0.0008383520180359483,0.021622823551297188,0.013725029304623604,0.021904002875089645,0.04418093895073981,0.023590793204493837,0.041595683025661856
"range_pct,volatility_10",2,-0.017164390731569057,0.028598161956048362,-0.0274189358141681,0.0008539783302694559,0.0003761570551432669,0.0008334920858033001,0.021657275035977364,0.013952845707535744,0.02175837568938732,0.04373253232333809,0.023595886398106815,0.04255704479292034
"return_3,atr_gap",2,-0.015692634219969248,0.028193544746068055,-0.05014793123517913,0.0008571954676881433,0.00037481889012269676,0.0008259222959168255,0.021588513627648354,0.014001374132931232,0.021466080099344254,0.043716458976268774,0.023605714773293585,0.04349850970320403
"volume_ratio_20,vwap_gap",2,-0.00515449192494799,0.02780485388323406,-0.013477443474775308,0.0008631022647023201,0.0003621545620262623,0.0008249122183769941,0.021517502143979073,0.013689237646758556,0.021570920944213867,0.04326281063258648,0.023615156288724397,0.04229091643355787
"volume_ratio_20,upper_shadow",2,-0.008056531846347914,0.02754393468166938,-0.01062306332038121,0.0008588092168793082,0.00036961297155357897,0.0008153196540661156,0.02158123254776001,0.013886144384741783,0.021479493007063866,0.0434111528331414,0.023621494160033764,0.04186133764451369
"atr_gap,volatility_ratio",2,-0.012468913260691217,0.02717046349453489,-0.021289167041577794,0.0008550756028853357,0.00038033569580875337,0.0008252983679994941,0.021613307297229767,0.014224431477487087,0.021642744541168213,0.043601144861895605,0.02363056598114781,0.042303141701268004
"atr_gap,ma_10_gap",2,-0.020510166259813944,0.027156385899580804,-0.040104956977074835,0.0008560186834074557,0.0003740815445780754,0.0008280521724373102,0.021609466522932053,0.014040928333997726,0.021555084735155106,0.04392381052603016,0.023630907933693386,0.0430825164890848
"lower_shadow,volatility_ratio",2,-0.024359817582825016,0.027018374331805095,-0.060046671437260946,0.0008584954775869846,0.0003664619871415198,0.0008436293574050069,0.0215441957116127,0.013872181065380573,0.021905606612563133,0.04411321692168714,0.023634260310791435,0.04390852855285629
"atr_gap,ma_50_gap",2,-0.018959603250982004,0.02674493609449069,-0.06038126069854277,0.0008561706054024398,0.0003737590741366148,0.0008345612441189587,0.021567346528172493,0.014034686610102654,0.021622328087687492,0.0438806892023422,0.02364090227638372,0.043922387680504466
"atr_gap,volatility_10",2,-0.013982840587362544,0.026361283950044223,-0.044754168479281375,0.00085487961769104,0.0003786552115343511,0.0008326858514919877,0.0215652734041214,0.01409983541816473,0.021592866629362106,0.04364286769414321,0.023650221398565922,0.04327509294962509
"atr_14,volatility_ratio",2,-0.02642084669694378,0.026255845886230533,-0.09990440351788799,0.0008535243687219918,0.0004046323010697961,0.0008965228917077184,0.02158750779926777,0.01486811600625515,0.022744888439774513,0.04420197345316411,0.023652782547287643,0.04555948828347027
volatility_5,1,-0.01869249728869593,0.02617764666386191,0.012060101137293389,0.0008687950321473181,0.00036455344525165856,0.0008240495226345956,0.021634811535477638,0.01377781480550766,0.021593356505036354,0.043770419200882316,0.023654682049527774,0.040921771113062264
"intraday_return,volatility_5",2,-0.014786121166295185,0.02557905952404438,0.012645680544906335,0.0008624913170933723,0.0003664905671030283,0.0008306415402330458,0.021669644862413406,0.013798194006085396,0.021669352427124977,0.04360257294611075,0.02366922206128948,0.04089751564315519
"body_pct,volatility_5",2,-0.014786121166295185,0.02557905952404438,0.012645680544906335,0.0008624913170933723,0.0003664905671030283,0.0008306415402330458,0.021669644862413406,0.013798194006085396,0.021669352427124977,0.04360257294611075,0.02366922206128948,0.04089751564315519
"atr_gap,ma_20_gap",2,-0.01612439091130291,0.02554919313006576,-0.04511725469858763,0.000856442260555923,0.0003747591108549386,0.000830058183055371,0.021604400128126144,0.014066873118281364,0.021595478057861328,0.04375858876737766,0.023669947532471272,0.043290132458787406
"return_10,volatility_ratio",2,-0.03362241621628037,0.025123215703240276,-0.029740630431563497,0.0008577441913075745,0.0003795781813096255,0.0008297303575091064,0.02167978696525097,0.014157569035887718,0.02175135165452957,0.04451210314873606,0.023680294759105897,0.04265321244020015
"upper_shadow,volatility_10",2,-0.008895990623123406,0.025119869737347145,-0.012151757161880106,0.0008623225730843842,0.0003740173706319183,0.0008203770848922431,0.021633455529808998,0.014070704579353333,0.021570280194282532,0.04337703612400219,0.023680376034462824,0.041924658155767236
volatility_10,1,-0.013092163825910053,0.024989379943074375,-0.014445078062429673,0.0008687109220772982,0.0003685200645122677,0.0008266446529887617,0.02162497118115425,0.013886799104511738,0.021590236574411392,0.04355744873173535,0.02368354570353404,0.042019650526344765
"overnight_return,volatility_ratio",2,-0.020792850542391994,0.024597397270924803,-0.03066240531103359,0.0008537867106497288,0.00036816514329984784,0.0008433539187535644,0.021667268127202988,0.013816844671964645,0.022027641534805298,0.04395960840629415,0.023693067178828645,0.04269139356911181
"gap_open,volatility_ratio",2,-0.020792850542391994,0.024597397270924803,-0.03066240531103359,0.0008537867106497288,0.00036816514329984784,0.0008433539187535644,0.021667268127202988,0.013816844671964645,0.022027641534805298,0.04395960840629415,0.023693067178828645,0.04269139356911181
"volume_ratio_5,volume_ratio_20",2,0.0002446474038980684,0.023673565855516054,0.005060389324353376,0.0008625602931715548,0.0003606512036640197,0.0008272757404483855,0.021621782332658768,0.013772859238088131,0.021593531593680382,0.04305366915068592,0.023715507553424685,0.041211708390619606
"adjust_return,atr_gap",2,-0.02148580807909828,0.023651075539469213,-0.05009617612317796,0.0008553122752346098,0.00037431722739711404,0.0008272126433439553,0.02159298025071621,0.014006196521222591,0.021550770848989487,0.04396580315660686,0.023716053855605424,0.043496365938335654
"volume_ratio_20,volatility_10",2,-0.011668138381030646,0.02362789460724346,0.010009001569433185,0.0008581422735005617,0.00036883135908283293,0.0008332316647283733,0.021573159843683243,0.013930005952715874,0.02168327569961548,0.043566683796234434,0.02371661693323404,0.04100673035718501
"volume_ratio_5,vwap_gap",2,-0.009582017746459837,0.023602283698140436,0.0005697089943547118,0.0008633046527393162,0.0003653098247013986,0.0008283258648589253,0.02159569412469864,0.013845966197550297,0.021647362038493156,0.04326423718594015,0.023717239036341202,0.041704749513883144
"momentum_20,volatility_10",2,-0.00690123579782842,0.023054186663655107,-0.043535748850097145,0.000859517662320286,0.00038061264785937965,0.0008268548990599811,0.021607622504234314,0.014075287617743015,0.02161138877272606,0.043361377390101555,0.023730552615597852,0.043224624404683706
"atr_gap,ma_5_gap",2,-0.02446272263031024,0.022198646452868287,-0.05666316904547242,0.000855234160553664,0.00037581496872007847,0.0008269004756584764,0.02160033769905567,0.014040426351130009,0.021544380113482475,0.044093932630494256,0.023751334159169347,0.04376837942982091
"volume_zscore_20,volatility_ratio",2,-0.024102124064404373,0.02182469384730734,0.003522219824139472,0.0008570317295379937,0.0003791241906583309,0.0008383646490983665,0.02162025310099125,0.014231765642762184,0.021916374564170837,0.04410211956128479,0.023760417674202484,0.041275421396130677
"volatility_5,vwap_gap",2,-0.019369103875937155,0.02085698098662403,0.0022498747926043006,0.0008656231802888215,0.00036489288322627544,0.000822397239971906,0.021588366478681564,0.013786617666482925,0.021595312282443047,0.04369738255627454,0.02378392395330594,0.04163463867735118
"momentum_20,atr_gap",2,-0.016726597308917235,0.020502341910614397,-0.037697465841861844,0.0008576099644415081,0.00038263783790171146,0.0008234370034188032,0.021539226174354553,0.014064920134842396,0.021503571420907974,0.04378449853975326,0.023792538332054393,0.04298279503709635
"close_return,atr_gap",2,-0.02401218666095839,0.019951441314719154,-0.05782564111415933,0.0008556410321034491,0.00037451303796842694,0.000826339703053236,0.021593933925032616,0.01402049046009779,0.021535078063607216,0.044074541097506886,0.023805920011363925,0.043816530553158366
"volume_ratio_20,momentum_20",2,-0.014536768472976025,0.0196659772019937,-0.030762232352255614,0.0008580892463214695,0.0003730694588739425,0.0008214322733692825,0.02158001810312271,0.013801041059195995,0.02148565649986267,0.04369019535370171,0.023812854092102508,0.04269552853656933
"return_3,volatility_ratio",2,-0.027270731196691766,0.019076002635417866,-0.015302226644837047,0.0008593018283136189,0.0003737842198461294,0.0008322415524162352,0.021677155047655106,0.013980690389871597,0.021703246980905533,0.04423857303336263,0.023827184899710127,0.04205515474895946
"high_close_gap,volatility_5",2,-0.013100001895276714,0.01901462094741657,-0.010730421423472691,0.0008591734222136438,0.0003740027023013681,0.0008270071703009307,0.021700231358408928,0.013979961164295673,0.021657021716237068,0.043530125031247736,0.02382867589476519,0.04186578455846757
"overnight_return,price_acceleration",2,-0.017882485968379713,0.01848328908795238,-0.02395190428930727,0.0008535216329619288,0.00035483037936501205,0.0008365828543901443,0.021637549623847008,0.013458452187478542,0.021827032789587975,0.043834275938570505,0.02384158223867417,0.04241343578323721
"gap_open,price_acceleration",2,-0.017882485968379713,0.01848328908795238,-0.02395190428930727,0.0008535216329619288,0.00035483037936501205,0.0008365828543901443,0.021637549623847008,0.013458452187478542,0.021827032789587975,0.043834275938570505,0.02384158223867417,0.04241343578323721
"volume_ratio_5,momentum_20",2,-0.018369554605418115,0.018361776105850214,-0.023666061621897994,0.0008579047280363739,0.0003738515079021454,0.0008214321569539607,0.021589741110801697,0.013911967165768147,0.021502017974853516,0.04385525115067139,0.023844533856026834,0.04240159580367617
"volume_ratio_5,return_3",2,-0.014294453061683532,0.018262491283618676,-0.00957688497262299,0.0008604311151430011,0.000367446948075667,0.0008236060966737568,0.021654440090060234,0.01391160674393177,0.02145272307097912,0.04357725275913253,0.02384694553911686,0.04181800356018357
overnight_return,1,-0.011001606113201667,0.018186801236131478,-0.021239541317927824,0.000866976915858686,0.00035679605207405984,0.0008288993849419057,0.02174002304673195,0.013566538691520691,0.021717164665460587,0.04348292405484244,0.023848784092115247,0.04230108613846822
gap_open,1,-0.011001606113201667,0.018186801236131478,-0.021239541317927824,0.000866976915858686,0.00035679605207405984,0.0008288993849419057,0.02174002304673195,0.013566538691520691,0.021717164665460587,0.04348292405484244,0.023848784092115247,0.04230108613846822
"overnight_return,gap_open",2,-0.011001545212013575,0.018186757263866205,-0.02123954736053979,0.000866976915858686,0.00035679605207405984,0.0008288992685265839,0.02174002304673195,0.013566539622843266,0.021717164665460587,0.0434829214354977,0.023848785160225823,0.042301086388761164
"range_pct,volatility_5",2,-0.009348383648687841,0.017605997343103086,0.01775915365326386,0.0008548807236365974,0.0003684813855215907,0.0008234460838139057,0.021673569455742836,0.013814544305205345,0.02160542644560337,0.04336892829742283,0.023862892139004548,0.04068570885574445
upper_shadow,1,-0.006539172696904183,0.017476235547425945,0.01208207347965462,0.0008719953475520015,0.0003669409197755158,0.0008142481674440205,0.021665241569280624,0.013829362578690052,0.021462302654981613,0.04332238011993468,0.02386604412458837,0.040920860989717756
"volume_change,volume_ratio_20",2,-0.008173760788884099,0.01734981204945396,-0.00599024163023576,0.0008566224132664502,0.00036196972359903157,0.0008212786633521318,0.02148919738829136,0.013687475584447384,0.021500499919056892,0.04339281073771418,0.02386911502107978,0.04166944007156416
"volume_change,volume_ratio_5",2,-0.01804064770657554,0.016842242227084636,0.00864469052223793,0.0008576241671107709,0.00036357223871164024,0.0008246408542618155,0.021558020263910294,0.013798888772726059,0.021569283679127693,0.04369110621046275,0.02388144417200238,0.04106324191670863
"volume_change,volatility_5",2,-0.027508192505010687,0.015398672054263485,0.012964377385407011,0.0008590964134782553,0.00036482239374890924,0.0008216152782551944,0.02156449854373932,0.013762897811830044,0.02155218832194805,0.044089486519806084,0.02391650928766468,0.0408843148004962
"range_pct,lower_shadow",2,-0.00575050240458852,0.014976500684610095,-0.03591405876190623,0.0008560061687603593,0.0003610534477047622,0.0008291082340292633,0.02161395736038685,0.013733851723372936,0.021596858277916908,0.04328843501862138,0.02392676406307146,0.04290892396820707
"overnight_return,momentum_20",2,-0.01422847624170509,0.014800106960486614,-0.0374163476538536,0.0008555997628718615,0.00036727346014231443,0.0008264871430583298,0.0216356310993433,0.013605915009975433,0.021667160093784332,0.0436769190011546,0.0239310487639159,0.042971150751691306
"gap_open,momentum_20",2,-0.01422847624170509,0.014800106960486614,-0.0374163476538536,0.0008555997628718615,0.00036727346014231443,0.0008264871430583298,0.0216356310993433,0.013605915009975433,0.021667160093784332,0.0436769190011546,0.0239310487639159,0.042971150751691306
"volume_ratio_20,price_acceleration",2,-0.01133359697050329,0.014659382291955403,0.0022518650693269526,0.0008560736896470189,0.00035995591315440834,0.0008265713113360107,0.021549049764871597,0.013580690138041973,0.021554984152317047,0.043552253395318985,0.02393446704372764,0.04132804116234183
"intraday_return,upper_shadow",2,-0.004606331079169967,0.014232539797674804,0.003478851295440788,0.0008652554242871702,0.0003695661434903741,0.0008210973464883864,0.021701915189623833,0.013848193921148777,0.021538550034165382,0.04323918882291764,0.023944835283327855,0.041277217777678746
"body_pct,upper_shadow",2,-0.004606331079169967,0.014232539797674804,0.003478851295440788,0.0008652554242871702,0.0003695661434903741,0.0008210973464883864,0.021701915189623833,0.013848193921148777,0.021538550034165382,0.04323918882291764,0.023944835283327855,0.041277217777678746
"close_low_gap,atr_gap",2,-0.012261913654099121,0.0136945459602833,-0.02523732580521232,0.0008590928628109396,0.0003720576351042837,0.000829951255582273,0.021564628928899765,0.013962192460894585,0.021635137498378754,0.04356879722326996,0.023957903450354937,0.04246667963452636
"volume_ratio_5,intraday_return",2,-0.0066523638749960146,0.013591623541384656,0.0015070046587447594,0.0008621191373094916,0.00036460638511925936,0.0008293553837575018,0.021682661026716232,0.013733507134020329,0.021605733782052994,0.04324892477598042,0.023960403492674233,0.04135889426106587
"volume_ratio_5,body_pct",2,-0.0066523638749960146,0.013591623541384656,0.0015070046587447594,0.0008621191373094916,0.00036460638511925936,0.0008293553837575018,0.021682661026716232,0.013733507134020329,0.021605733782052994,0.04324892477598042,0.023960403492674233,0.04135889426106587
"volume_ratio_5,close_low_gap",2,-2.8181518380909765e-05,0.012411557707997178,0.012485507764832038,0.0008617942803539336,0.00036325177643448114,0.0008275468135252595,0.021589240059256554,0.013772405683994293,0.021652931347489357,0.04296432924456895,0.02398906794260256,0.04090415021055376
"close_low_gap,ma_50_gap",2,-0.02939925744383287,0.011891848904444391,-0.06102817767652602,0.0008540581911802292,0.0003648462297860533,0.0008391336887143552,0.021565938368439674,0.01380928698927164,0.021723784506320953,0.044330264651216575,0.024001691956073053,0.043949183833319694
"intraday_return,volatility_10",2,-0.012229143065661585,0.011421070808312228,-0.010781077482725943,0.0008618014398962259,0.0003695507475640625,0.0008340170024894178,0.02163502387702465,0.013823985122144222,0.021663859486579895,0.04352034353651107,0.02401312741567381,0.041867882799124345
"body_pct,volatility_10",2,-0.012229143065661585,0.011421070808312228,-0.010781077482725943,0.0008618014398962259,0.0003695507475640625,0.0008340170024894178,0.02163502387702465,0.013823985122144222,0.021663859486579895,0.04352034353651107,0.02401312741567381,0.041867882799124345
"volume_ratio_5,volatility_5",2,-0.018139695218615026,0.010937390027401017,0.001324740089328258,0.000859134248457849,0.00036641902988776565,0.0008286767406389117,0.021603640168905258,0.013906020671129227,0.021692784503102303,0.04374666681396775,0.024024876288603995,0.041366443899460134
"upper_shadow,volatility_5",2,-0.013866357909925187,0.010826026850597303,0.02499084963054443,0.0008612783858552575,0.0003706658026203513,0.00081904127728194,0.02164764329791069,0.01403055340051651,0.021634239703416824,0.04356305324472487,0.024027581361588092,0.04038616248872131
"volume_ratio_20,adjust_return",2,-0.015141429253978655,0.010680384237639395,-0.04113084381227927,0.000856134167406708,0.0003676065243780613,0.0008268463425338268,0.021577730774879456,0.013828761875629425,0.02153424732387066,0.043716258305357775,0.024031119100982323,0.04312501007225364
"upper_shadow,vwap_gap",2,-0.012130468502990155,0.010615763219483432,0.01723473105853146,0.0008692893316037953,0.0003674302715808153,0.0008197123534046113,0.021623121574521065,0.013875564560294151,0.02156929299235344,0.04336366151110269,0.024032688781153413,0.04100934276357293
"volume_ratio_20,close_position",2,-0.009780297877835187,0.010246594125429498,-0.0032025211091049055,0.0008509772014804184,0.0003698522341437638,0.0008165874169208109,0.021487267687916756,0.01383064966648817,0.021456822752952576,0.04307899437844753,0.024041656102053825,0.0409647989901714
volume_ratio_5,1,-0.005951412959615876,0.00992596094693099,0.01098667932217845,0.0008681406616233289,0.0003620809002313763,0.0008236399735324085,0.02165341004729271,0.013765441253781319,0.02154606394469738,0.04321880973875523,0.024049444458796643,0.04096623365767299
"volume_ratio_5,ma_50_gap",2,-0.017620861117471742,0.0099114732237362,-0.029941530416278228,0.0008573238155804574,0.0003675280895549804,0.0008310620905831456,0.021597370505332947,0.013932986184954643,0.021573148667812347,0.04382303733145819,0.024049796373583378,0.04266153398202732
"volume_ratio_20,volatility_5",2,-0.008494126105031752,0.009886280829954464,-0.009242431318795319,0.0008577626431360841,0.0003660025540739298,0.0008274816209450364,0.021547244861721992,0.013872363604605198,0.02166166715323925,0.0434299974818714,0.02405040831072256,0.04180415004957466
"momentum_20,volatility_5",2,-0.02262632061359171,0.009870689247138853,0.0011333320643286404,0.0008593316306360066,0.000375965639250353,0.000826225383207202,0.02162180095911026,0.013964618556201458,0.021643351763486862,0.044038565293885765,0.024050787038868295,0.0413743722718209
"close_low_gap,vwap_gap",2,-0.0100630878174377,0.009701647637860078,0.0023838729303395922,0.0008705288055352867,0.00036388880107551813,0.0008309163386002183,0.021554086357355118,0.013711643405258656,0.021728316321969032,0.043275086767971524,0.024054893152788283,0.04162904713302851
"volatility_ratio,obv_change",2,-0.020179998523609965,0.009599650194134557,-0.0450068289159804,0.0008583389571867883,0.0003741858818102628,0.0008406711276620626,0.021622218191623688,0.013928630389273167,0.021951237693428993,0.04393321643583477,0.024057370726950477,0.043285558477509756
"volume_ratio_5,ma_20_gap",2,-0.008478017160082008,0.00935243739930025,-0.02644139113941235,0.0008569227647967637,0.00036958151031285524,0.0008276998996734619,0.02161991223692894,0.013963297009468079,0.02155217155814171,0.043429303762968635,0.024063375662080944,0.04251655360567383
"upper_shadow,atr_gap",2,-0.0061316668244804085,0.009224546881117623,0.009368169361172574,0.0008582423906773329,0.0003811066853813827,0.0008161633741110563,0.021564846858382225,0.01430582720786333,0.02139863930642605,0.043304945074487525,0.024066482193302367,0.04103327447082847
"volume_ratio_5,ma_10_gap",2,-0.012587921967172955,0.009162833304355855,-0.032285173346112694,0.000857194943819195,0.00036842667032033205,0.000828486168757081,0.02163744904100895,0.013954904861748219,0.021532868966460228,0.04353579736780376,0.024067981250118466,0.04275861075730063
"volume_change,range_pct",2,-0.02278699075385915,0.009128323343300826,-0.010551128554409761,0.0008601922891102731,0.00036898927646689117,0.0008277177112177014,0.021647369489073753,0.013776197098195553,0.02163907326757908,0.04396648646797985,0.024068819516105587,0.041858358011813826
"volume_ratio_20,intraday_return",2,-0.0033971589421259996,0.009044067450593052,-0.010946404751331906,0.0008600151049904525,0.000365065730875358,0.0008289056131616235,0.02161986008286476,0.013669580221176147,0.0215888861566782,0.04321050064463635,0.024070866138208656,0.041874730872223154
"volume_ratio_20,body_pct",2,-0.0033971589421259996,0.009044067450593052,-0.010946404751331906,0.0008600151049904525,0.000365065730875358,0.0008289056131616235,0.02161986008286476,0.013669580221176147,0.0215888861566782,0.04321050064463635,0.024070866138208656,0.041874730872223154
"volatility_ratio,ma_50_gap",2,-0.03398687095865571,0.009031695787830696,-0.027511419536068837,0.0008586039766669273,0.00037635391345247626,0.0008419263176620007,0.02166169136762619,0.014110533520579338,0.021893611177802086,0.04452782659791411,0.02407116665272043,0.042560875590424985
"volume_ratio_20,ma_50_gap",2,-0.014224111582283872,0.00900467021786322,-0.017328295746578126,0.0008578923298045993,0.00036689991247840226,0.0008295312873087823,0.021564403548836708,0.01382000558078289,0.021534131839871407,0.04367675899993628,0.024071823118720206,0.042139077198226
"volume_ratio_5,volatility_10",2,-0.015916475479482495,0.008874217087114666,0.022633606186436617,0.0008591763325966895,0.0003689174773171544,0.0008330358541570604,0.021620700135827065,0.013943246565759182,0.021666835993528366,0.0436788787599653,0.024074991897214203,0.04048380261519924
"volume_ratio_20,close_return",2,-0.015581034359902768,0.008699799838439604,-0.04300151506213057,0.0008563811425119638,0.0003679890069179237,0.0008254189742729068,0.02157973311841488,0.013840935193002224,0.021502036601305008,0.043735189549624943,0.024079228588379922,0.043202495737932625
vwap_gap,1,-0.008554115152738406,0.008679293666029486,0.024203260536726834,0.0008766846731305122,0.0003596209571696818,0.0008239455055445433,0.021593155339360237,0.01362457126379013,0.021562106907367706,0.04321043642703444,0.024079726694617425,0.04071855632355437
"close_position,price_acceleration",2,-0.014130022176400248,0.008539776257841636,-0.007231163382827477,0.0008511937921866775,0.000362626975402236,0.0008246784564107656,0.0214933380484581,0.013629144988954067,0.021426048129796982,0.043264561227988454,0.02408311564940959,0.04112930467817934
"range_pct,upper_shadow",2,-0.01463195658998262,0.008513966574928311,0.01713232035008838,0.0008597279083915055,0.0003755942452698946,0.0008199854055419564,0.021686354652047157,0.01402399130165577,0.021582700312137604,0.04367070104926825,0.02408374258084223,0.04071167311631143
"volume_ratio_20,ma_20_gap",2,-0.018174176030899325,0.008499319617018108,-0.030308486436706916,0.0008569334167987108,0.00036891407216899097,0.0008271166007034481,0.021589433774352074,0.013878540135920048,0.021514462307095528,0.043846861133351935,0.02408409836352803,0.04267673378344625
"volatility_10,volatility_ratio",2,-0.014036030068166783,0.008451424354604442,-0.018383717182754333,0.0008541922434233129,0.00037924008211120963,0.0008418423822149634,0.0215859804302454,0.01421003881841898,0.021992655470967293,0.043668631464242935,0.02408526176586747,0.042182794143445786
"volume_change,upper_shadow",2,-0.013196688136128065,0.008351874500626133,0.011263726335507207,0.0008630985976196826,0.00036750006256625056,0.0008184941834770143,0.02160205878317356,0.013876339420676231,0.021517358720302582,0.043554228672292084,0.0240876798867248,0.04095475800568237
"volume_ratio_20,range_pct",2,-7.756379949408476e-05,0.008032090454129226,-0.029786477274321932,0.0008523456053808331,0.00036763548268936574,0.0008223901968449354,0.021554600447416306,0.01382656954228878,0.021624017506837845,0.043067544919904326,0.02409544761758298,0.04265511147677897
