features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,volatility_ratio,vwap_gap",3,-0.029128406260340967,-0.04872342650022565,-0.05529661365601357,0.00022977881599217653,0.0002931457420345396,0.0003037442802451551,0.009891431778669357,0.011951066553592682,0.01182154007256031,0.018444084373186342,0.022202062507858503,0.021739104762673378
"volatility_10,ma_20_gap",2,0.00391222404854763,-0.04873499321388697,0.01703009071922179,0.00023082771804183722,0.00029887992423027754,0.0002957643591798842,0.009884178638458252,0.012192151509225368,0.011637398041784763,0.01784662312129513,0.022202307381667202,0.02048764566425234
"lower_shadow,return_10,ma_10_gap",3,-0.0298483267085059,-0.048746229304686084,0.03448376953932375,0.00022768253984395415,0.0002972361398860812,0.00029676026315428317,0.00983049813657999,0.012057129293680191,0.01175779104232788,0.01842959815985523,0.02220254525600467,0.020123865670757368
"overnight_return,body_pct,atr_gap",3,-0.036216934187096594,-0.048751318628453166,0.037555116442908654,0.00022515605087392032,0.0002920592378359288,0.000293299148324877,0.00984489917755127,0.012030992656946182,0.011827442795038223,0.018549938524665785,0.022202652999840217,0.020059850825055035
"gap_open,body_pct,atr_gap",3,-0.036216934187096594,-0.048751318628453166,0.037555116442908654,0.00022515605087392032,0.0002920592378359288,0.000293299148324877,0.00984489917755127,0.012030992656946182,0.011827442795038223,0.018549938524665785,0.022202652999840217,0.020059850825055035
"intraday_return,overnight_return,atr_gap",3,-0.036217435573707046,-0.048751654062874294,0.037554818738325,0.00022515600721817464,0.0002920592378359288,0.0002932991774287075,0.009844898246228695,0.012030990794301033,0.011827440932393074,0.0185499475002871,0.02220266010117485,0.02005985702999169
"intraday_return,gap_open,atr_gap",3,-0.036217435573707046,-0.048751654062874294,0.037554818738325,0.00022515600721817464,0.0002920592378359288,0.0002932991774287075,0.009844898246228695,0.012030990794301033,0.011827440932393074,0.0185499475002871,0.02220266010117485,0.02005985702999169
"volume_ratio_5,price_acceleration,atr_14",3,-0.03671819051365954,-0.04876898908005911,0.00548973172543088,0.00022667390294373035,0.00030584048363380134,0.0002870074240490794,0.009916163049638271,0.012285707518458366,0.011508097872138023,0.0185764760535676,0.022203027093200947,0.020728176715783767
"high_close_gap,ma_50_gap,signed_volume",3,-0.04223323473832208,-0.04877102107029674,-0.22812604792851165,0.00022512725263368338,0.0003164922818541527,0.00036059870035387576,0.009794771671295166,0.012620401568710804,0.013589754700660706,0.01870584887219593,0.022203070111572746,0.02559733625967055
"volume_change,signed_volume,obv_change",3,-0.04021098212854235,-0.0487740172970228,-10.94141852429225,0.0002223298215540126,0.00039238305180333555,0.8931330442428589,0.009495500475168228,0.014279801398515701,0.2832358181476593,0.018608383047103418,0.02220313354337123,0.2488901736913248
"atr_gap,ma_5_gap,rolling_max_20_gap",3,-0.027408744805103025,-0.04880161296445906,-0.012173002737706717,0.00022440093744080514,0.00030791855533607304,0.00029530891333706677,0.009900338016450405,0.012533122673630714,0.01188610028475523,0.018407792066864208,0.022203717759111896,0.021096313971793276
"high_close_gap,momentum_20,atr_14",3,-0.019935499356272146,-0.04880914841624806,0.010790822634329733,0.000226851218030788,0.000290138297714293,0.00029305621865205467,0.009863459505140781,0.011979539878666401,0.011650356464087963,0.018275754735805096,0.022203877288848164,0.02061768821440637
"volume_zscore_20,atr_14,signed_volume",3,-0.03929202040851232,-0.048836437381146514,-0.28370894365025756,0.00022315213573165238,0.00032228551572188735,0.00036041936255060136,0.009869609959423542,0.012940271757543087,0.01366466749459505,0.01862070135684917,0.022204455011524266,0.026755828154273333
"close_low_gap,upper_shadow,return_10",3,-0.04713317922183258,-0.04885284466095752,-0.01683658260031362,0.00022260459081735462,0.0002982650476042181,0.00030327850254252553,0.009754863567650318,0.012084276415407658,0.01184225082397461,0.0187389183556661,0.02220480236283038,0.021193515087361444
"overnight_return,return_3,ma_10_gap",3,-0.031261449333680025,-0.048861167765007485,0.00508143952407214,0.00022571154113393277,0.0002922467247117311,0.0003012678644154221,0.009787243790924549,0.012036901898682117,0.011953379958868027,0.01845488662365824,0.02220497856760631,0.020736686585587447
"gap_open,return_3,ma_10_gap",3,-0.031261449333680025,-0.048861167765007485,0.00508143952407214,0.00022571154113393277,0.0002922467247117311,0.0003012678644154221,0.009787243790924549,0.012036901898682117,0.011953379958868027,0.01845488662365824,0.02220497856760631,0.020736686585587447
"return_10,volatility_10,vwap_gap",3,-0.006588358825072804,-0.04886460204984089,0.018872770725142374,0.00022968766279518604,0.00029909657314419746,0.00030239022453315556,0.009857019409537315,0.012127548456192017,0.011710678227245808,0.018016833718866112,0.02220505127334036,0.020211215829476714
"true_range,volatility_ratio,rolling_min_20_gap",3,-0.03223758075379379,-0.04886590034601901,0.0108241454400545,0.00022691251069772989,0.0003024645848199725,0.00030330769368447363,0.0098883593454957,0.012266762554645538,0.011876681819558144,0.01849619006970897,0.022205078758997847,0.02061699368059635
"close_low_gap,return_3,ma_cross_5_20",3,-0.034307662522531146,-0.048870006736952964,0.010118880489029869,0.00022709592303726822,0.0002942707506008446,0.0002952236100099981,0.00977256242185831,0.012026813812553883,0.011740484274923801,0.018531398025515955,0.02220516569359461,0.020631693233735857
"upper_shadow,atr_gap,volatility_5",3,-0.0586339491267005,-0.04887705065358916,-0.04976895085835009,0.00022278907999861985,0.00029798244941048324,0.00029915053164586425,0.009775162674486637,0.012103991582989693,0.01180043164640665,0.01895123890426476,0.022205314817256298,0.021879911166615786
"volume_ma_20,lower_shadow,rolling_max_20_gap",3,-0.018901623407613588,-0.04887986459095339,-0.1440999844686457,0.00022770027862861753,0.0003114483552053571,0.0003132864076178521,0.009840237908065319,0.012543081305921078,0.01295266393572092,0.018255372377461755,0.022205374389886862,0.02384601488301996
"return_3,volatility_10,ma_10_gap",3,-0.02091599893198537,-0.04889064317119751,-0.0056611937866213324,0.00022776231344323605,0.0002983168524224311,0.0002985769242513925,0.009850673377513885,0.012186316773295403,0.011770006269216537,0.018269750144099817,0.022205602578469555,0.020960590962204144
"volatility_10,ma_20_gap,vwap_gap",3,0.006559750649865581,-0.04889547741358391,0.0211832707207118,0.0002306288224644959,0.00029864953830838203,0.00029894415638409555,0.00987317692488432,0.01219117920845747,0.011596202850341797,0.01779837140347809,0.022205704922089356,0.020163619541563094
"ma_10_gap,rolling_min_20_gap,vwap_gap",3,-0.018204178801672688,-0.04890220892254682,0.02222071799020897,0.00022882323537487537,0.00029447072301991284,0.0003037983551621437,0.00982524175196886,0.012030266225337982,0.01178337074816227,0.018242039368487898,0.022205847431905568,0.020142248133197427
"volume_ratio_5,close_return,intraday_return",3,-0.05091879835278412,-0.0489145353126883,0.009102428511567728,0.00022356068075168878,0.0002989356580656022,0.00029231770895421505,0.009928585961461067,0.012181999161839485,0.011803409084677696,0.018792006082367158,0.022206108388490978,0.020652878732653326
"volume_ratio_5,close_return,body_pct",3,-0.05091879835278412,-0.0489145353126883,0.009102428511567728,0.00022356068075168878,0.0002989356580656022,0.00029231770895421505,0.009928585961461067,0.012181999161839485,0.011803409084677696,0.018792006082367158,0.022206108388490978,0.020652878732653326
"close_return,intraday_return,ma_5_gap",3,-0.04307087077150751,-0.04891512706574841,0.010424490930524666,0.0002248217206215486,0.00029220449505373836,0.0002979606215376407,0.009780902415513992,0.011989440768957138,0.01186281070113182,0.018651673353451772,0.0222061209162348,0.02062532351847039
"close_return,body_pct,ma_5_gap",3,-0.04307087077150751,-0.04891512706574841,0.010424490930524666,0.0002248217206215486,0.00029220449505373836,0.0002979606215376407,0.009780902415513992,0.011989440768957138,0.01186281070113182,0.018651673353451772,0.0222061209162348,0.02062532351847039
"overnight_return,true_range,atr_14",3,-0.026436602049746627,-0.04891534420454646,-0.013271500534453917,0.00022668730525765568,0.00029386277310550213,0.00029386079404503107,0.009752072393894196,0.011974988505244255,0.011605183593928814,0.01837485495489091,0.022206125513184814,0.021119209518656132
"gap_open,true_range,atr_14",3,-0.026436602049746627,-0.04891534420454646,-0.013271500534453917,0.00022668730525765568,0.00029386277310550213,0.00029386079404503107,0.009752072393894196,0.011974988505244255,0.011605183593928814,0.01837485495489091,0.022206125513184814,0.021119209518656132
"volume_ratio_5,return_10,ma_5_gap",3,-0.03221882017270583,-0.04892328080290986,0.007098875268285565,0.00022497758618555963,0.0003049935039598495,0.0002903819549828768,0.009951514191925526,0.012180313467979431,0.01175675168633461,0.018472019204637036,0.02220629353541881,0.020694637985434382
"volume_zscore_20,lower_shadow,momentum_20",3,-0.05501987654760221,-0.04893104336029919,-0.046108250674305795,0.0002247575030196458,0.00030060019344091415,0.0002904698485508561,0.009897682815790176,0.012273479253053665,0.011684219352900982,0.01890441554132849,0.02220645787310787,0.02180361266800901
"high_close_gap,momentum_20,rolling_max_20_gap",3,-0.027948158787119537,-0.048931712441991015,-0.012990945522313169,0.00022673649073112756,0.0003035857807844877,0.0002971060457639396,0.009916719980537891,0.012296446599066257,0.011880123987793922,0.01841932989191264,0.022206472037942154,0.021113362023606894
"volume_ratio_20,return_3,momentum_20",3,-0.04943116020622873,-0.04893354337778555,-0.029545694181649207,0.00022406292555388063,0.00030444058938883245,0.000285771006019786,0.00984733272343874,0.012235266156494617,0.011595618911087513,0.018804273905698207,0.022206510799878745,0.021458405978046352
"volume_ratio_5,intraday_return,close_position",3,-0.05173397958377035,-0.04894328836635142,-0.004518437327509117,0.0002244080533273518,0.00029566496959887445,0.0002737444010563195,0.010039951652288437,0.011980428360402584,0.011444617062807083,0.018842029169900344,0.022206717106746512,0.02077975319698453
"volume_ratio_5,body_pct,close_position",3,-0.05173397958377035,-0.04894328836635142,-0.004518437327509117,0.0002244080533273518,0.00029566496959887445,0.0002737444010563195,0.010039951652288437,0.011980428360402584,0.011444617062807083,0.018842029169900344,0.022206717106746512,0.02077975319698453
"adjust_return,true_range,ma_5_gap",3,-0.02952146056169269,-0.04895050460554762,0.020125065550304577,0.00022716156672686338,0.0002985768369399011,0.00029700470622628927,0.009738560765981674,0.012173051945865154,0.011693116277456284,0.018409389554290105,0.022206869878573343,0.020423138351179655
"adjust_return,high_close_gap,rolling_min_20_gap",3,-0.020600140620647744,-0.048954099527726,-0.03424091325515777,0.00022666390577796847,0.000301083258818835,0.0002987968036904931,0.009876212105154991,0.012181147933006287,0.011899369768798351,0.018285804230254145,0.022206945985089988,0.021556266536936163
"adjust_return,intraday_return,true_range",3,-0.04136257942045063,-0.048956568957442714,0.0222844238557941,0.0002260268956888467,0.0002970397472381592,0.0002991378423757851,0.009810867719352245,0.012153703719377518,0.01188963558524847,0.018621126539073884,0.022206998264300642,0.020378131716279307
"adjust_return,body_pct,true_range",3,-0.04136257942045063,-0.048956568957442714,0.0222844238557941,0.0002260268956888467,0.0002970397472381592,0.0002991378423757851,0.009810867719352245,0.012153703719377518,0.01188963558524847,0.018621126539073884,0.022206998264300642,0.020378131716279307
"volume_ma_5,intraday_return,ma_50_gap",3,-0.04641477593870347,-0.0489567570206757,-0.2260291743521179,0.00022638180234935135,0.0003083297924604267,0.00037350578350014985,0.009835843928158283,0.012550695799291134,0.014752580784261227,0.018780898558907213,0.022207002245704648,0.025553631968796252
"volume_ma_5,body_pct,ma_50_gap",3,-0.04641477593870347,-0.0489567570206757,-0.2260291743521179,0.00022638180234935135,0.0003083297924604267,0.00037350578350014985,0.009835843928158283,0.012550695799291134,0.014752580784261227,0.018780898558907213,0.022207002245704648,0.025553631968796252
"atr_14,volatility_10,obv_change",3,-0.03278934891222396,-0.04896004276579924,-3.8908838906502377,0.00022599013755097985,0.00029866318800486624,0.0922357365489006,0.009809481911361217,0.012268299236893654,0.0974963903427124,0.018488579272525386,0.02220707180676982,0.10193872181698675
"ma_10_gap,ma_20_gap",2,-0.021454647404544502,-0.04896114021374376,0.012054266224869714,0.00022865245409775525,0.00029408905538730323,0.00029383497894741595,0.009798227809369564,0.011992312967777252,0.011759765446186066,0.018301114186760968,0.02220709504035767,0.020591354768839665
"intraday_return,range_pct,ma_20_gap",3,-0.02948146444819355,-0.048963482893240595,0.01944813447941407,0.00022620405070483685,0.0002920806291513145,0.00029496499337255955,0.009832940995693207,0.011986207216978073,0.011787902563810349,0.01844492839882151,0.022207144636195157,0.0204372473526746
"range_pct,body_pct,ma_20_gap",3,-0.029481506032711824,-0.04896372264636817,0.019448532163585774,0.00022620405070483685,0.0002920806291513145,0.00029496502247639,0.009832940064370632,0.011986208148300648,0.011787902563810349,0.018444929143879567,0.02220714971190319,0.020437239063903684
"volume_ratio_5,true_range,vwap_gap",3,-0.03603038593301555,-0.04897730334128747,-0.0002565884759382353,0.00022800746955908835,0.0003003731253556907,0.0002891255135182291,0.009894669987261295,0.012140781618654728,0.011359485797584057,0.01852939363743645,0.0222074372228235,0.02060528052970767
"volume_ratio_20,true_range,ma_cross_5_20",3,-0.03746090129375301,-0.04899105010374072,0.032924885498013756,0.00022417731815949082,0.00030135095585137606,0.0002885760914068669,0.009854855015873909,0.012121599167585373,0.01150229200720787,0.01858789371326566,0.02220772824948654,0.020156356862571556
"close_low_gap,ma_20_gap,rolling_min_20_gap",3,-0.013010475952355272,-0.048998300711218024,-0.011260935873467215,0.00022761322907172143,0.0002947143802884966,0.0003029865038115531,0.00981904286891222,0.012083521112799644,0.011779026128351688,0.018149822353734635,0.022207881748909135,0.021077304129721593
"intraday_return,price_acceleration,ma_10_gap",3,-0.04597807767618978,-0.049026047117934235,0.038326198822510094,0.00022560630168300122,0.00029693698161281645,0.0002963721635751426,0.009825213812291622,0.0121765723451972,0.011843823827803135,0.018742399709299203,0.022208469155884814,0.02004377946577733
"body_pct,price_acceleration,ma_10_gap",3,-0.04597807767618978,-0.049026047117934235,0.038326198822510094,0.00022560630168300122,0.00029693698161281645,0.0002963721635751426,0.009825213812291622,0.0121765723451972,0.011843823827803135,0.018742399709299203,0.022208469155884814,0.02004377946577733
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.03717664365894913,-0.04903300332671745,0.01961472616623039,0.00022425816860049963,0.00029616124811582267,0.00029353940044529736,0.009836464188992977,0.012148815207183361,0.01167360506951809,0.018582800749572928,0.022208616422722115,0.02043377514928579
"body_pct,atr_gap,rolling_max_20_gap",3,-0.03717664365894913,-0.04903300332671745,0.01961472616623039,0.00022425816860049963,0.00029616124811582267,0.00029353940044529736,0.009836464188992977,0.012148815207183361,0.01167360506951809,0.018582800749572928,0.022208616422722115,0.02043377514928579
"momentum_20,ma_5_gap,rolling_max_20_gap",3,-0.04422577937119221,-0.04903853277068926,-0.014948171491968587,0.0002257891173940152,0.0003130736877210438,0.0002956209355033934,0.009897897951304913,0.012651273980736732,0.011892702430486679,0.01871100108255632,0.022208733484148983,0.021154155695694492
"true_range,ma_20_gap,ma_50_gap",3,-0.019276906496959345,-0.04903887920296057,0.01013010613015386,0.00022860207536723465,0.00029997460660524666,0.00029364603688009083,0.009865245781838894,0.01224694587290287,0.01173951756209135,0.018293832067865883,0.02220874081831426,0.020631459262222047
"high_close_gap,vwap_gap,signed_volume",3,-0.03262782366147321,-0.04903977937697279,-0.25335750349607733,0.00022725122107658535,0.0003108477976638824,0.00035667046904563904,0.009734311141073704,0.012567354366183281,0.013302326202392578,0.018468538843444553,0.02220875987550244,0.025819158065132797
"volume_ratio_5,overnight_return,body_pct",3,-0.0488222127178235,-0.04906635458141384,0.013038306104531605,0.00022366722987499088,0.0002984784368891269,0.0002920130209531635,0.00992808397859335,0.012164060957729816,0.011809253133833408,0.018754515983164313,0.022209322487469763,0.020570844822213975
"volume_ratio_5,gap_open,body_pct",3,-0.0488222127178235,-0.04906635458141384,0.013038306104531605,0.00022366722987499088,0.0002984784368891269,0.0002920130209531635,0.00992808397859335,0.012164060957729816,0.011809253133833408,0.018754515983164313,0.022209322487469763,0.020570844822213975
"volume_ratio_5,intraday_return,overnight_return",3,-0.04882220750952171,-0.0490667274085248,0.013038624754559636,0.00022366722987499088,0.00029847840778529644,0.00029201305005699396,0.00992808397859335,0.012164060026407242,0.011809252202510834,0.018754515890032054,0.022209330380428584,0.020570838180719864
"volume_ratio_5,intraday_return,gap_open",3,-0.04882220750952171,-0.0490667274085248,0.013038624754559636,0.00022366722987499088,0.00029847840778529644,0.00029201305005699396,0.00992808397859335,0.012164060026407242,0.011809252202510834,0.018754515890032054,0.022209330380428584,0.020570838180719864
"volume_ratio_20,atr_14,obv_change",3,-0.0633283737568422,-0.049088682966125674,-3.1104396637127207,0.0002241142647108063,0.0003010266518685967,0.07192540913820267,0.009853310883045197,0.012389244511723518,0.08712835609912872,0.019051353905524593,0.022209795191884048,0.08567223732825363
"volume_change,ma_20_gap,rolling_min_20_gap",3,-0.028659598656656682,-0.04909986063084726,-0.0016481439603832637,0.0002250913967145607,0.0002953564398922026,0.0003021068114321679,0.009721624664962292,0.012060794979333878,0.01181429997086525,0.01843388011911884,0.02221003182930872,0.020876948582008482
"overnight_return,price_acceleration,obv_change",3,-0.042144027117520855,-0.04910118683406961,-3.3834172709079153,0.00022630767489317805,0.0002978030242957175,0.07071130722761154,0.009732414968311787,0.012334625236690044,0.0860585942864418,0.018673699122155083,0.022210059905773967,0.0913617995800449
"gap_open,price_acceleration,obv_change",3,-0.042144027117520855,-0.04910118683406961,-3.3834172709079153,0.00022630767489317805,0.0002978030242957175,0.07071130722761154,0.009732414968311787,0.012334625236690044,0.0860585942864418,0.018673699122155083,0.022210059905773967,0.0913617995800449
"high_close_gap,close_low_gap,ma_50_gap",3,-0.01724337295292888,-0.049112153477546716,-0.02167949456540219,0.0002274518774356693,0.0002986102772410959,0.00029668729985132813,0.00988469272851944,0.012161724269390106,0.011762687936425209,0.018257334506779445,0.022210292075760665,0.021294453949667513
"volume_ratio_5,volatility_20,rolling_max_20_gap",3,-0.03634370933496456,-0.049114952086657615,-0.007796004450148386,0.0002254632127005607,0.0003064842021558434,0.0002847574942279607,0.01000872440636158,0.012378041632473469,0.01159651204943657,0.01856976589770056,0.022210351323883524,0.021005085960496217
"volume_change,volume_ratio_20,vwap_gap",3,-0.03646118432142664,-0.04911665682212485,-0.011671339706956996,0.00022689391335006803,0.0002933245850726962,0.0002898122475016862,0.009788271971046925,0.011984643526375294,0.011399523355066776,0.01857219637022354,0.022210387414088477,0.02084042434580624
"volume_change,volume_ratio_20,price_acceleration",3,-0.030267799069655155,-0.0491171889805857,0.002819615126978481,0.0002243740309495479,0.00030106751364655793,0.0002898900129366666,0.009761281311511993,0.012180803343653679,0.011535635218024254,0.018464577064150944,0.022210398680181244,0.02078382887993939
"volume_ma_5,volume_ratio_20,rolling_max_20_gap",3,-0.03460836447894633,-0.049124208220796106,-0.1705877145591561,0.00022450047254096717,0.0003117130836471915,0.0003446738701313734,0.00990685261785984,0.012686895206570625,0.013772334903478622,0.01853678561747074,0.022210547281429172,0.02439808796625584
"volume_zscore_20,atr_14,atr_gap",3,-0.04432287855767747,-0.04912535969567822,0.01567613404366819,0.0002225590724265203,0.00030486698960885406,0.00028163098613731563,0.009866909123957157,0.012138172052800655,0.01135209295898676,0.018710837820253803,0.022210571658797564,0.020515865637571552
"volume_change,return_10,true_range",3,-0.022451376715561633,-0.049144906999102345,0.0211581008739401,0.00022594792244490236,0.0002965856983792037,0.0002974613744299859,0.009697570465505123,0.012042710557579994,0.01165334414690733,0.0183008810854517,0.022210985486162835,0.020401607212261287
"return_3,momentum_20",2,-0.03812798759249336,-0.049144955664587764,-0.03816032730989072,0.00022982031805440784,0.00029950449243187904,0.0002941318089142442,0.009777913801372051,0.012140164151787758,0.011763472110033035,0.018601737558492454,0.022210986516438425,0.02163795730448327
volatility_10,1,0.016411816425338954,-0.049147532873233146,0.00137097149788179,0.00023371931456495076,0.00028981376090086997,0.0002948427863884717,0.009778153151273727,0.01191585510969162,0.011560450308024883,0.017601752129849046,0.02221104107738938,0.020814022375270722
"return_10,price_acceleration,volatility_20",3,-0.04490934925262402,-0.04915474540065512,0.007940309416092028,0.00022650905884802341,0.00029226590413600206,0.0002987998886965215,0.009872139431536198,0.012165062129497528,0.011894202791154385,0.018723249656613913,0.02221119377063587,0.020677100312605032
"adjust_return,volatility_10,rolling_min_20_gap",3,-0.02078149029881904,-0.04915877446295758,0.022283659207436024,0.0002275500592077151,0.00029874496976844966,0.0002950623456854373,0.009881759062409401,0.012178701348602772,0.011816558428108692,0.018289053421176503,0.02221127906814218,0.020378147653536866
"range_pct,ma_5_gap,ma_50_gap",3,-0.023800450667717188,-0.04916356870066485,-0.04495272869564437,0.00022908084793016315,0.00029702522442676127,0.00029093556804582477,0.009873609989881516,0.01208966039121151,0.011664295569062233,0.018375019973609595,0.02221138056484051,0.0217795285891043
"lower_shadow,momentum_5,atr_gap",3,-0.030486229598832626,-0.049166285513267294,-0.022517761412920168,0.00022682260896544904,0.0002934392832685262,0.0002953608054667711,0.009839837439358234,0.012049646116793156,0.011674835346639156,0.018447349757479973,0.022211438081285458,0.02131192560773343
"volume_ratio_5,volume_ratio_20,adjust_return",3,-0.047984307757143574,-0.049179825034986635,-0.046620811462397826,0.00022452407574746758,0.0003019988362211734,0.00029103379347361624,0.01001526229083538,0.012207897379994392,0.011676746420562267,0.018776438612258063,0.02221172472054605,0.02181429576594382
"intraday_return,atr_gap,rolling_min_20_gap",3,-0.047624981132649236,-0.04918076933787141,0.030031860009398614,0.00022568594431504607,0.00029016300686635077,0.00029656849801540375,0.009860615245997906,0.01198048796504736,0.01179205346852541,0.018770000658696516,0.022211744711967185,0.020216655026888474
"body_pct,atr_gap,rolling_min_20_gap",3,-0.047624981132649236,-0.04918076933787141,0.030031860009398614,0.00022568594431504607,0.00029016300686635077,0.00029656849801540375,0.009860615245997906,0.01198048796504736,0.01179205346852541,0.018770000658696516,0.022211744711967185,0.020216655026888474
"close_low_gap,volatility_10,rolling_min_20_gap",3,-0.0073970998404651045,-0.049181474437521855,0.010686518370522369,0.00022771341900806874,0.0002979535493068397,0.0003004721365869045,0.009855050593614578,0.012171724811196327,0.011811301112174988,0.018049249080650046,0.022211759639321833,0.020619862186140377
"intraday_return,ma_20_gap,ma_50_gap",3,-0.0380062554833962,-0.04919376480970494,0.013943088003561699,0.00022649011225439608,0.00029348605312407017,0.0002920792321674526,0.009841526858508587,0.012033426202833652,0.011806763708591461,0.018629983669961804,0.02221201983338688,0.02055198681773618
"body_pct,ma_20_gap,ma_50_gap",3,-0.0380062554833962,-0.04919376480970494,0.013943088003561699,0.00022649011225439608,0.00029348605312407017,0.0002920792321674526,0.009841526858508587,0.012033426202833652,0.011806763708591461,0.018629983669961804,0.02221201983338688,0.02055198681773618
"adjust_return,intraday_return,ma_5_gap",3,-0.03899336848018664,-0.04919403178251058,0.00795301164123019,0.00022433456615544856,0.00029297469882294536,0.00029996942612342536,0.009738968685269356,0.012025569565594196,0.011880101636052132,0.01857876149006188,0.022212025485350752,0.02067683556524571
"adjust_return,body_pct,ma_5_gap",3,-0.03899336848018664,-0.04919403178251058,0.00795301164123019,0.00022433456615544856,0.00029297469882294536,0.00029996942612342536,0.009738968685269356,0.012025569565594196,0.011880101636052132,0.01857876149006188,0.022212025485350752,0.02067683556524571
"lower_shadow,atr_gap",2,-0.020724721244651967,-0.049195606949558934,-0.016957322754365123,0.00022931549756322056,0.00028924690559506416,0.0002931889903265983,0.009819276630878448,0.011880489997565746,0.011537211015820503,0.01827260316349566,0.02221205883251969,0.021196031625731845
"atr_14,ma_5_gap,signed_volume",3,-0.03986037412012178,-0.04919569534477741,-0.1903637502503901,0.00022485130466520786,0.00031366784241981804,0.0003699988010339439,0.009808510541915894,0.012717883102595806,0.013968190178275108,0.018615161920024548,0.02221206070389599,0.02481027190806344
"close_return,rolling_max_20_gap,obv_change",3,-0.041213654887353846,-0.04919720369988778,-3.4148444714623416,0.00022509518021252006,0.0003103273338638246,0.08335300534963608,0.009877254255115986,0.012528100982308388,0.08995763957500458,0.018655130738625306,0.022212092636618764,0.09201682405546306
"intraday_return,momentum_5,rolling_min_20_gap",3,-0.042590462733676615,-0.049197606221193846,0.004224682177848105,0.0002248262317152694,0.0002924801374319941,0.0003003983583766967,0.009802337735891342,0.012048469856381416,0.011894804425537586,0.018679798615630717,0.02221210115822033,0.020754543633665884
"body_pct,momentum_5,rolling_min_20_gap",3,-0.042590462733676615,-0.049197606221193846,0.004224682177848105,0.0002248262317152694,0.0002924801374319941,0.0003003983583766967,0.009802337735891342,0.012048469856381416,0.011894804425537586,0.018679798615630717,0.02221210115822033,0.020754543633665884
"volume_change,momentum_20,volatility_10",3,-0.0026412378041078544,-0.04920388681831156,-0.0037679308755289576,0.00022696236555930227,0.0002946148451883346,0.00029932011966593564,0.009732895530760288,0.012081930413842201,0.01170276664197445,0.017969450680539012,0.022212234121980146,0.02092113044636789
"close_position,momentum_20,volatility_10",3,-0.007393698897837808,-0.04920577996069464,-0.0365536939454123,0.0002289799740538001,0.0002907913876697421,0.00028349561034701765,0.009967001155018806,0.01214158721268177,0.011545069515705109,0.018100054058595563,0.022212274200865068,0.021442443598061814
"volume_ratio_5,close_position",2,-0.044761161326664745,-0.04920627816329404,-0.016602788775396116,0.00022810735390521586,0.00029360654298216105,0.0002758738410193473,0.010008356533944607,0.012031984515488148,0.011356852948665619,0.01871710970590357,0.022212284748093225,0.021029733517207206
"volume_ratio_5,close_position,vwap_gap",3,-0.04476134327429704,-0.04920635487329683,-0.01514906849397013,0.00022810735390521586,0.00029360654298216105,0.0002778020570985973,0.010008356533944607,0.012031984515488148,0.011288655921816826,0.018717112965532582,0.022212286372086963,0.020882205560337756
"high_close_gap,momentum_5,ma_cross_5_20",3,-0.013286091479572715,-0.04920686641078942,-0.03570881873386078,0.00022712573991157115,0.0002958876430056989,0.000298215018119663,0.009823513217270374,0.012065536342561245,0.011846454814076424,0.018154760479228572,0.02221229720162228,0.02158686149923596
"intraday_return,high_close_gap,ma_5_gap",3,-0.04680659794761999,-0.04921834562280769,-0.02573019466582105,0.00022334895038511604,0.00030034666997380555,0.00029607414035126567,0.009868179447948933,0.012236453592777252,0.011890269815921783,0.018718473764602096,0.02221254022297217,0.02137888105935417
"body_pct,high_close_gap,ma_5_gap",3,-0.04680659794761999,-0.04921834562280769,-0.02573019466582105,0.00022334895038511604,0.00030034666997380555,0.00029607414035126567,0.009868179447948933,0.012236453592777252,0.011890269815921783,0.018718473764602096,0.02221254022297217,0.02137888105935417
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.03865651968147077,-0.049223681573358435,0.036244740185580326,0.00022451273980550468,0.00030003272695466876,0.000285990972770378,0.009948302060365677,0.012166809290647507,0.011666911654174328,0.01861120808171108,0.022212653188034906,0.020087162469280884
"close_return,true_range,ma_50_gap",3,-0.020806029215249655,-0.04923039796027728,0.019428801415296792,0.0002300289343111217,0.00029722184990532696,0.0002921288541983813,0.009873946197330952,0.01213397178798914,0.011614702641963959,0.018321276537608358,0.022212795377708972,0.020437650303938418
"volume_ratio_20,lower_shadow,momentum_20",3,-0.04092901566384066,-0.04923422961117474,0.010805848616891267,0.0002253674465464428,0.0002954413357656449,0.00029074755730107427,0.009886135347187519,0.012054752558469772,0.011593466624617577,0.01865192789118737,0.022212876495905233,0.020617375033907585
"volume_change,volume_ratio_20,overnight_return",3,-0.03332756105932977,-0.0492433501280769,-0.00962801841336658,0.00022252596681937575,0.00029512715991586447,0.0002897788363043219,0.009789452888071537,0.012067632749676704,0.011625911109149456,0.018517531367251656,0.02221306958235801,0.021043269889196373
"volume_change,volume_ratio_20,gap_open",3,-0.03332756105932977,-0.0492433501280769,-0.00962801841336658,0.00022252596681937575,0.00029512715991586447,0.0002897788363043219,0.009789452888071537,0.012067632749676704,0.011625911109149456,0.018517531367251656,0.02221306958235801,0.021043269889196373
