error,base
0.004748935345560312,0.009803863242268562
-0.03486644010990858,-0.028571443632245064
-0.02453845227137208,-0.019607823342084885
0.0014453623443841934,0.009708775207400322
0.02365658665075898,0.029411781579256058
0.03492235857993364,0.039999958127737045
-0.0068793511018157005,0.0
-0.02062231849413365,-0.01904769241809845
-0.008417277364060283,-0.009615421295166016
-0.025729362852871418,-0.028846170753240585
-0.03572562476620078,-0.038834914565086365
-0.027241306845098734,-0.029126137495040894
0.004618366714566946,0.0
0.012185139581561089,0.010101049207150936
-0.013080187840387225,-0.010000037960708141
-0.01264615636318922,-0.009900931268930435
-0.029394012177363038,-0.03000001609325409
-0.051238651969470084,-0.05050504580140114
-0.05966064101085067,-0.06000003218650818
-0.030206813709810376,-0.030927851796150208
-0.011273236945271492,-0.010638338513672352
-0.002877315739169717,0.0
0.005857920274138451,0.010638338513672352
0.018388313241302967,0.021505460143089294
-0.01666785404086113,-0.010638338513672352
-0.02584878308698535,-0.021052712574601173
-0.027446341700851917,-0.021052712574601173
-0.0013504659291356802,0.0
-0.04633600823581219,-0.04301070794463158
-0.05480658891610801,-0.053763438016176224
-0.023024804308079183,-0.02150535397231579
0.018626530189067125,0.02247188612818718
0.026204509660601616,0.034090928733348846
0.013921011239290237,0.021978000178933144
0.013873523101210594,0.021978000178933144
0.00474216602742672,0.010989053174853325
-0.04591860016807914,-0.04301070794463158
-0.08149593882262707,-0.07526879757642746
-0.08875601389445364,-0.08695653825998306
-0.016809556633234024,-0.011235998012125492
0.008482866454869509,0.011627951636910439
-0.004605482332408428,0.0
-0.09756382228806615,-0.09090905636548996
-0.12828227505087852,-0.12643681466579437
-0.07112554856576025,-0.07142855226993561
-0.050701733329333365,-0.05000000819563866
